   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3385       6.37638       9.08655       6.36218       9.08108      0.141961E-01  0.546524E-02   15.4433       3.47824       3.47742       3.32262       2.88394       2.28125       0.00000    
  0.109648E-03   75.5867       6.18010       8.80322       6.16506       8.79742      0.150402E-01  0.580284E-02   14.9625       3.37527       3.37439       3.22148       2.78979       2.20175       0.00000    
  0.120226E-03   72.9504       5.99115       8.53052       5.97518       8.52434      0.159654E-01  0.617586E-02   14.4995       3.27598       3.27503       3.12398       2.69920       2.12553       0.00000    
  0.131825E-03   70.3607       5.80517       8.26212       5.78824       8.25556      0.169276E-01  0.656517E-02   14.0438       3.17818       3.17716       3.02796       2.61006       2.05064       0.00000    
  0.144543E-03   67.8378       5.62345       7.99990       5.60550       7.99292      0.179425E-01  0.697779E-02   13.5984       3.08251       3.08142       2.93406       2.52299       1.97765       0.00000    
  0.158489E-03   65.4046       5.44751       7.74601       5.42847       7.73859      0.190374E-01  0.742616E-02   13.1671       2.98974       2.98857       2.84302       2.43873       1.90720       0.00000    
  0.173779E-03   63.0151       5.27439       7.49620       5.25422       7.48831      0.201738E-01  0.789326E-02   12.7425       2.89838       2.89713       2.75338       2.35583       1.83801       0.00000    
  0.190545E-03   60.7094       5.10671       7.25422       5.08532       7.24582      0.213942E-01  0.839845E-02   12.3311       2.80974       2.80840       2.66644       2.27557       1.77119       0.00000    
  0.208928E-03   58.4681       4.94325       7.01829       4.92056       7.00935      0.226874E-01  0.893712E-02   11.9299       2.72321       2.72177       2.58158       2.19735       1.70622       0.00000    
  0.229085E-03   56.2686       4.78252       6.78629       4.75850       6.77679      0.240281E-01  0.949767E-02   11.5353       2.63804       2.63650       2.49807       2.12045       1.64243       0.00000    
  0.251186E-03   54.1674       4.62828       6.56357       4.60279       6.55345      0.254940E-01  0.101166E-01   11.1562       2.55611       2.55445       2.41776       2.04668       1.58144       0.00000    
  0.275420E-03   52.1078       4.47681       6.34480       4.44979       6.33404      0.270197E-01  0.107638E-01   10.7838       2.47555       2.47377       2.33882       1.97424       1.52164       0.00000    
  0.301992E-03   50.1042       4.32905       6.13134       4.30042       6.11989      0.286255E-01  0.114491E-01   10.4203       2.39684       2.39494       2.26171       1.90358       1.46344       0.00000    
  0.331127E-03   48.1788       4.18655       5.92536       4.15619       5.91316      0.303582E-01  0.121952E-01   10.0694       2.32074       2.31870       2.18718       1.83545       1.40747       0.00000    
  0.363073E-03   46.2909       4.04656       5.72295       4.01440       5.70997      0.321555E-01  0.129728E-01   9.72437       2.24588       2.24371       2.11388       1.76852       1.35257       0.00000    
  0.398101E-03   44.4730       3.91130       5.52725       3.87722       5.51344      0.340807E-01  0.138127E-01   9.39066       2.17338       2.17105       2.04291       1.70385       1.29966       0.00000    
  0.436509E-03   42.7112       3.77987       5.33696       3.74375       5.32225      0.361213E-01  0.147099E-01   9.06600       2.10275       2.10026       1.97380       1.64100       1.24836       0.00000    
  0.478622E-03   40.9849       3.65086       5.15009       3.61263       5.13445      0.382356E-01  0.156437E-01   8.74708       2.03333       2.03067       1.90588       1.57930       1.19808       0.00000    
  0.524798E-03   39.3404       3.52748       4.97116       3.48694       4.95449      0.405397E-01  0.166732E-01   8.44143       1.96667       1.96382       1.84069       1.52027       1.15013       0.00000    
  0.575429E-03   37.7324       3.40662       4.79576       3.36368       4.77801      0.429388E-01  0.177514E-01   8.14169       1.90125       1.89821       1.77673       1.46243       1.10322       0.00000    
  0.630945E-03   36.1702       3.28895       4.62483       3.24349       4.60594      0.454578E-01  0.188910E-01   7.84943       1.83739       1.83414       1.71431       1.40610       1.05763       0.00000    
  0.691816E-03   34.6750       3.17596       4.46046       3.12778       4.44032      0.481739E-01  0.201335E-01   7.56810       1.77582       1.77235       1.65416       1.35196       1.01395       0.00000    
  0.758561E-03   33.2110       3.06517       4.29915       3.01418       4.27772      0.509890E-01  0.214281E-01   7.29189       1.71532       1.71161       1.59506       1.29886      0.971167       0.00000    
  0.831745E-03   31.8045       2.95843       4.14348       2.90444       4.12066      0.539944E-01  0.228236E-01   7.02510       1.65679       1.65283       1.53791       1.24765      0.930027       0.00000    
  0.911989E-03   30.4459       2.85511       3.99256       2.79793       3.96824      0.571784E-01  0.243156E-01   6.76617       1.59990       1.59569       1.48240       1.19803      0.890259       0.00000    
  0.999975E-03   29.1168       2.75390       3.84455       2.69342       3.81868      0.604742E-01  0.258681E-01   6.51210       1.54404       1.53955       1.42788       1.14938      0.851335       0.00000    
  0.109645E-02   27.8545       2.65750       3.70318       2.59345       3.67561      0.640506E-01  0.275749E-01   6.26906       1.49049       1.48570       1.37566       1.10296      0.814329       0.00000    
  0.120223E-02   26.6233       2.56337       3.56493       2.49560       3.53556      0.677736E-01  0.293637E-01   6.03116       1.43802       1.43291       1.32450       1.05758      0.778214       0.00000    
  0.131822E-02   25.4291       2.47192       3.43036       2.40025       3.39911      0.716704E-01  0.312499E-01   5.79936       1.38683       1.38139       1.27461       1.01342      0.743157       0.00000    
  0.144540E-02   24.2910       2.38461       3.30144       2.30874       3.26813      0.758645E-01  0.333058E-01   5.57687       1.33759       1.33180       1.22665      0.971149      0.709713       0.00000    
  0.158485E-02   23.1785       2.29919       3.17510       2.21899       3.13965      0.802047E-01  0.354461E-01   5.35864       1.28925       1.28310       1.17957      0.929734      0.677004       0.00000    
  0.173775E-02   22.1122       2.21721       3.05342       2.13239       3.01568      0.848185E-01  0.377456E-01   5.14807       1.24252       1.23598       1.13409      0.889867      0.645620       0.00000    
  0.190540E-02   21.0860       2.13824       2.93582       2.04855       2.89562      0.896981E-01  0.402028E-01   4.94417       1.19720       1.19023       1.08999      0.851348      0.615387       0.00000    
  0.208923E-02   20.0838       2.06109       2.82067       1.96635       2.77791      0.947404E-01  0.427569E-01   4.74426       1.15271       1.14532       1.04672      0.813638      0.585845       0.00000    
  0.229079E-02   19.1351       1.98802       2.71100       1.88784       2.66545      0.100180      0.455513E-01   4.55329       1.11011       1.10225       1.00531      0.777735      0.557844       0.00000    
  0.251180E-02   18.2125       1.91697       2.60401       1.81113       2.55553      0.105834      0.484786E-01   4.36667       1.06842       1.06007      0.964802      0.742714      0.530593       0.00000    
  0.275413E-02   17.3190       1.84815       2.50002       1.73643       2.44847      0.111729      0.515543E-01   4.18489       1.02775       1.01890      0.925305      0.708676      0.504178       0.00000    
  0.301984E-02   16.4716       1.78296       2.40082       1.66491       2.34592      0.118047      0.548974E-01   4.01083      0.988705      0.979315      0.887413      0.676204      0.479094       0.00000    
  0.331118E-02   15.6449       1.71939       2.30377       1.59482       2.24540      0.124569      0.583706E-01   3.84021      0.950385      0.940437      0.850238      0.644432      0.454605       0.00000    
  0.363064E-02   14.8545       1.65870       2.21052       1.52724       2.14843      0.131461      0.620820E-01   3.67567      0.913344      0.902807      0.814328      0.613895      0.431164       0.00000    
  0.398091E-02   14.0968       1.60066       2.12072       1.46193       2.05469      0.138721      0.660363E-01   3.51662      0.877458      0.866301      0.779561      0.584477      0.408672       0.00000    
  0.436498E-02   13.3584       1.54416       2.03296       1.39796       1.96282      0.146201      0.701362E-01   3.36079      0.842248      0.830453      0.745464      0.555715      0.386735       0.00000    
  0.478610E-02   12.6620       1.49110       1.94966       1.33690       1.87508      0.154199      0.745854E-01   3.21198      0.808516      0.796041      0.712833      0.528388      0.366015       0.00000    
