   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.56424      0.908315       1.39291      0.903139       1.39146      0.517673E-02  0.144099E-02   2.29460      0.780440      0.780135      0.611414      0.122698       0.00000       0.00000    
  0.109648E-03   4.67754      0.897470       1.37445      0.891939       1.37290      0.553081E-02  0.154527E-02   2.26484      0.770185      0.769856      0.603132      0.121754       0.00000       0.00000    
  0.120226E-03   4.77637      0.886626       1.35603      0.880701       1.35437      0.592518E-02  0.166296E-02   2.23507      0.759964      0.759606      0.594848      0.120737       0.00000       0.00000    
  0.131825E-03   4.86957      0.875794       1.33764      0.869456       1.33585      0.633818E-02  0.178698E-02   2.20531      0.749762      0.749375      0.586567      0.119693       0.00000       0.00000    
  0.144543E-03   4.95471      0.864979       1.31929      0.858201       1.31737      0.677787E-02  0.192005E-02   2.17557      0.739588      0.739168      0.578293      0.118613       0.00000       0.00000    
  0.158489E-03   5.02940      0.854208       1.30101      0.846950       1.29895      0.725873E-02  0.206738E-02   2.14590      0.729459      0.729004      0.570035      0.117490       0.00000       0.00000    
  0.173779E-03   5.09908      0.843465       1.28278      0.835704       1.28056      0.776123E-02  0.222231E-02   2.11626      0.719357      0.718864      0.561788      0.116348       0.00000       0.00000    
  0.190545E-03   5.15934      0.832785       1.26464      0.824477       1.26225      0.830788E-02  0.239285E-02   2.08672      0.709306      0.708773      0.553566      0.115171       0.00000       0.00000    
  0.208928E-03   5.21262      0.822169       1.24658      0.813276       1.24400      0.889356E-02  0.257750E-02   2.05728      0.699304      0.698726      0.545370      0.113972       0.00000       0.00000    
  0.229085E-03   5.26137      0.811596       1.22857      0.802091       1.22580      0.950477E-02  0.277139E-02   2.02789      0.689332      0.688708      0.537191      0.112759       0.00000       0.00000    
  0.251186E-03   5.29982      0.801146       1.21072      0.790961       1.20773      0.101845E-01  0.299060E-02   1.99869      0.679443      0.678767      0.529060      0.111518       0.00000       0.00000    
  0.275420E-03   5.33407      0.790759       1.19294      0.779861       1.18972      0.108976E-01  0.322242E-02   1.96958      0.669593      0.668861      0.520954      0.110268       0.00000       0.00000    
  0.301992E-03   5.36267      0.780457       1.17526      0.768801       1.17179      0.116557E-01  0.347120E-02   1.94059      0.659796      0.659004      0.512881      0.109005       0.00000       0.00000    
  0.331127E-03   5.38363      0.770295       1.15773      0.757809       1.15399      0.124861E-01  0.374797E-02   1.91180      0.650080      0.649222      0.504861      0.107729       0.00000       0.00000    
  0.363073E-03   5.40103      0.760206       1.14029      0.746852       1.13625      0.133540E-01  0.403945E-02   1.88310      0.640404      0.639478      0.496868      0.106448       0.00000       0.00000    
  0.398101E-03   5.41185      0.750263       1.12300      0.735966       1.11864      0.142967E-01  0.436048E-02   1.85460      0.630808      0.629806      0.488928      0.105158       0.00000       0.00000    
  0.436509E-03   5.41757      0.740452       1.10584      0.725144       1.10114      0.153083E-01  0.470944E-02   1.82628      0.621280      0.620196      0.481035      0.103864       0.00000       0.00000    
  0.478622E-03   5.42009      0.730727       1.08878      0.714363       1.08370      0.163641E-01  0.507636E-02   1.79807      0.611796      0.610625      0.473173      0.102567       0.00000       0.00000    
  0.524798E-03   5.41546      0.721222       1.07193      0.703686       1.06644      0.175361E-01  0.549150E-02   1.77013      0.602418      0.601151      0.465386      0.101268       0.00000       0.00000    
  0.575429E-03   5.40777      0.711827       1.05520      0.693060       1.04926      0.187677E-01  0.593194E-02   1.74232      0.593091      0.591722      0.457634      0.999683E-01   0.00000       0.00000    
  0.630945E-03   5.39622      0.702571       1.03859      0.682497       1.03219      0.200745E-01  0.640435E-02   1.71468      0.583828      0.582349      0.449928      0.986688E-01   0.00000       0.00000    
  0.691816E-03   5.37924      0.693542       1.02220      0.672034       1.01527      0.215080E-01  0.693199E-02   1.68730      0.574663      0.573063      0.442292      0.973713E-01   0.00000       0.00000    
  0.758561E-03   5.35979      0.684626       1.00591      0.661620      0.998423      0.230063E-01  0.748828E-02   1.66004      0.565545      0.563818      0.434690      0.960752E-01   0.00000       0.00000    
  0.831745E-03   5.33587      0.675927      0.989819      0.651297      0.981718      0.246301E-01  0.810068E-02   1.63301      0.556514      0.554649      0.427152      0.947822E-01   0.00000       0.00000    
  0.911989E-03   5.30835      0.667428      0.973903      0.641053      0.965134      0.263750E-01  0.876853E-02   1.60619      0.547561      0.545545      0.419669      0.934927E-01   0.00000       0.00000    
  0.999975E-03   5.27864      0.659056      0.958097      0.630860      0.948625      0.281959E-01  0.947135E-02   1.57949      0.538654      0.536481      0.412221      0.922054E-01   0.00000       0.00000    
  0.109645E-02   5.24412      0.650995      0.942555      0.620782      0.932289      0.302124E-01  0.102661E-01   1.55307      0.529859      0.527509      0.404852      0.909237E-01   0.00000       0.00000    
  0.120223E-02   5.20745      0.643094      0.927144      0.610761      0.916033      0.323339E-01  0.111114E-01   1.52679      0.521116      0.518580      0.397521      0.896447E-01   0.00000       0.00000    
  0.131822E-02   5.16823      0.635385      0.911890      0.600805      0.899874      0.345800E-01  0.120169E-01   1.50068      0.512436      0.509702      0.390235      0.883689E-01   0.00000       0.00000    
  0.144540E-02   5.12529      0.627997      0.896892      0.590951      0.883861      0.370457E-01  0.130311E-01   1.47481      0.503853      0.500900      0.383019      0.870979E-01   0.00000       0.00000    
  0.158485E-02   5.08070      0.620766      0.882015      0.581144      0.867914      0.396215E-01  0.141008E-01   1.44906      0.495316      0.492133      0.375835      0.858287E-01   0.00000       0.00000    
  0.173775E-02   5.03317      0.613828      0.867362      0.571422      0.852086      0.424058E-01  0.152765E-01   1.42351      0.486859      0.483426      0.368708      0.845628E-01   0.00000       0.00000    
  0.190540E-02   4.98321      0.607172      0.852919      0.561772      0.836358      0.453993E-01  0.165614E-01   1.39813      0.478474      0.474770      0.361629      0.832989E-01   0.00000       0.00000    
  0.208923E-02   4.93180      0.600688      0.838603      0.552166      0.820689      0.485215E-01  0.179138E-01   1.37286      0.470130      0.466144      0.354581      0.820359E-01   0.00000       0.00000    
  0.229079E-02   4.87727      0.594622      0.824587      0.542655      0.805148      0.519668E-01  0.194396E-01   1.34780      0.461882      0.457581      0.347596      0.807737E-01   0.00000       0.00000    
  0.251180E-02   4.82128      0.588782      0.810728      0.533188      0.789663      0.555936E-01  0.210654E-01   1.32285      0.453678      0.449045      0.340640      0.795107E-01   0.00000       0.00000    
  0.275413E-02   4.76367      0.583194      0.797045      0.523771      0.774242      0.594229E-01  0.228029E-01   1.29801      0.445524      0.440539      0.333717      0.782468E-01   0.00000       0.00000    
  0.301984E-02   4.70358      0.578050      0.783662      0.514427      0.758911      0.636233E-01  0.247506E-01   1.27334      0.437448      0.432075      0.326843      0.769789E-01   0.00000       0.00000    
  0.331118E-02   4.64241      0.573120      0.770420      0.505114      0.743616      0.680065E-01  0.268041E-01   1.24873      0.429405      0.423626      0.319989      0.757083E-01   0.00000       0.00000    
  0.363064E-02   4.57937      0.568579      0.757434      0.495852      0.728380      0.727264E-01  0.290538E-01   1.22423      0.421420      0.415201      0.313170      0.744319E-01   0.00000       0.00000    
  0.398091E-02   4.51469      0.564428      0.744698      0.486632      0.713185      0.777963E-01  0.315133E-01   1.19982      0.413484      0.406791      0.306376      0.731477E-01   0.00000       0.00000    
  0.436498E-02   4.44907      0.560511      0.732111      0.477434      0.698011      0.830773E-01  0.341003E-01   1.17544      0.405575      0.398388      0.299597      0.718585E-01   0.00000       0.00000    
  0.478610E-02   4.38140      0.557151      0.719874      0.468277      0.682869      0.888733E-01  0.370051E-01   1.15115      0.397722      0.389990      0.292844      0.705551E-01   0.00000       0.00000    
  0.524785E-02   4.31273      0.554105      0.707831      0.459135      0.667730      0.949697E-01  0.401007E-01   1.12687      0.389893      0.381587      0.286099      0.692420E-01   0.00000       0.00000    
  0.575415E-02   4.24299      0.551389      0.695991      0.450008      0.652595      0.101381      0.433965E-01   1.10260      0.382089      0.373178      0.279363      0.679189E-01   0.00000       0.00000    
