   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2850       1.34822       1.82389       1.34187       1.82192      0.635308E-02  0.196259E-02   3.16379      0.994590      0.994231      0.827812      0.347278       0.00000       0.00000    
  0.109648E-03   10.2774       1.32794       1.79601       1.32117       1.79392      0.677351E-02  0.209752E-02   3.11509      0.979627      0.979239      0.814800      0.341544       0.00000       0.00000    
  0.120226E-03   10.2555       1.30775       1.76826       1.30051       1.76601      0.724011E-02  0.224886E-02   3.06652      0.964735      0.964315      0.801822      0.335774       0.00000       0.00000    
  0.131825E-03   10.2283       1.28761       1.74058       1.27988       1.73817      0.772800E-02  0.240790E-02   3.01805      0.949881      0.949426      0.788867      0.329997       0.00000       0.00000    
  0.144543E-03   10.1932       1.26754       1.71298       1.25929       1.71041      0.824635E-02  0.257795E-02   2.96970      0.935081      0.934589      0.775945      0.324210       0.00000       0.00000    
  0.158489E-03   10.1482       1.24760       1.68556       1.23879       1.68279      0.881153E-02  0.276526E-02   2.92158      0.920370      0.919837      0.763082      0.318422       0.00000       0.00000    
  0.173779E-03   10.0986       1.22775       1.65822       1.21834       1.65525      0.940129E-02  0.296172E-02   2.87360      0.905707      0.905130      0.750253      0.312637       0.00000       0.00000    
  0.190545E-03   10.0401       1.20805       1.63106       1.19801       1.62788      0.100411E-01  0.317694E-02   2.82589      0.891141      0.890518      0.737495      0.306864       0.00000       0.00000    
  0.208928E-03   9.97537       1.18850       1.60407       1.17777       1.60066      0.107249E-01  0.340901E-02   2.77843      0.876663      0.875988      0.724802      0.301108       0.00000       0.00000    
  0.229085E-03   9.90649       1.16904       1.57718       1.15761       1.57353      0.114376E-01  0.365212E-02   2.73114      0.862242      0.861513      0.712151      0.295363       0.00000       0.00000    
  0.251186E-03   9.82847       1.14986       1.55059       1.13763       1.54666      0.122273E-01  0.392528E-02   2.68429      0.847969      0.847181      0.699617      0.289659       0.00000       0.00000    
  0.275420E-03   9.74681       1.13080       1.52413       1.11774       1.51992      0.130544E-01  0.421333E-02   2.63766      0.833767      0.832915      0.687138      0.283976       0.00000       0.00000    
  0.301992E-03   9.66026       1.11191       1.49786       1.09798       1.49334      0.139318E-01  0.452138E-02   2.59132      0.819659      0.818739      0.674734      0.278323       0.00000       0.00000    
  0.331127E-03   9.56730       1.09331       1.47188       1.07842       1.46702      0.148899E-01  0.486225E-02   2.54543      0.805696      0.804701      0.662446      0.272721       0.00000       0.00000    
  0.363073E-03   9.47140       1.07484       1.44604       1.05895       1.44082      0.158899E-01  0.522030E-02   2.49977      0.791806      0.790731      0.650218      0.267145       0.00000       0.00000    
  0.398101E-03   9.37013       1.05665       1.42048       1.03968       1.41487      0.169728E-01  0.561278E-02   2.45455      0.778055      0.776895      0.638104      0.261623       0.00000       0.00000    
  0.436509E-03   9.26486       1.03871       1.39517       1.02058       1.38913      0.181320E-01  0.603761E-02   2.40971      0.764426      0.763172      0.626090      0.256150       0.00000       0.00000    
  0.478622E-03   9.15709       1.02092       1.37002       1.00158       1.36353      0.193401E-01  0.648322E-02   2.36512      0.750873      0.749522      0.614140      0.250708       0.00000       0.00000    
  0.524798E-03   9.04391       1.00353       1.34526      0.982856       1.33827      0.206763E-01  0.698432E-02   2.32113      0.737509      0.736049      0.602347      0.245347       0.00000       0.00000    
