   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.50377      0.522658      0.865915      0.519441      0.865353      0.321724E-02  0.561792E-03   1.38479      0.519441      0.519212      0.346141       0.00000       0.00000       0.00000    
  0.109648E-03  -1.33410      0.516815      0.855795      0.513356      0.855180      0.345951E-02  0.614847E-03   1.36854      0.513356      0.513108      0.342072       0.00000       0.00000       0.00000    
  0.120226E-03  -1.17456      0.511111      0.845859      0.507379      0.845183      0.373197E-02  0.676292E-03   1.35256      0.507379      0.507110      0.338073       0.00000       0.00000       0.00000    
  0.131825E-03  -1.01899      0.505464      0.835999      0.501446      0.835257      0.401851E-02  0.741770E-03   1.33670      0.501446      0.501154      0.334103       0.00000       0.00000       0.00000    
  0.144543E-03  -.869087      0.499901      0.826246      0.495575      0.825433      0.432522E-02  0.813022E-03   1.32101      0.495575      0.495260      0.330173       0.00000       0.00000       0.00000    
  0.158489E-03  -.726596      0.494453      0.816640      0.489790      0.815746      0.466331E-02  0.893533E-03   1.30554      0.489790      0.489448      0.326299       0.00000       0.00000       0.00000    
  0.173779E-03  -.587660      0.489064      0.807105      0.484046      0.806126      0.501799E-02  0.979020E-03   1.29017      0.484046      0.483676      0.322451       0.00000       0.00000       0.00000    
  0.190545E-03  -.455442      0.483789      0.797709      0.478382      0.796634      0.540662E-02  0.107482E-02   1.27502      0.478382      0.477980      0.318654       0.00000       0.00000       0.00000    
  0.208928E-03  -.328248      0.478605      0.788420      0.472779      0.787240      0.582554E-02  0.118011E-02   1.26002      0.472779      0.472344      0.314896       0.00000       0.00000       0.00000    
  0.229085E-03  -.204308      0.473481      0.779201      0.467216      0.777909      0.626427E-02  0.129160E-02   1.24513      0.467216      0.466746      0.311164       0.00000       0.00000       0.00000    
  0.251186E-03  -.878274E-01  0.468504      0.770148      0.461748      0.768728      0.675662E-02  0.142040E-02   1.23048      0.461748      0.461237      0.307491       0.00000       0.00000       0.00000    
  0.275420E-03  0.255783E-01  0.463595      0.761167      0.456319      0.759609      0.727533E-02  0.155795E-02   1.21593      0.456319      0.455766      0.303844       0.00000       0.00000       0.00000    
  0.301992E-03  0.134852      0.458774      0.752282      0.450945      0.750575      0.782946E-02  0.170726E-02   1.20152      0.450945      0.450345      0.300230       0.00000       0.00000       0.00000    
  0.331127E-03  0.238485      0.454087      0.743535      0.445645      0.741659      0.844124E-02  0.187632E-02   1.18730      0.445645      0.444995      0.296663       0.00000       0.00000       0.00000    
  0.363073E-03  0.339468      0.449465      0.734853      0.440382      0.732797      0.908304E-02  0.205584E-02   1.17318      0.440382      0.439678      0.293119       0.00000       0.00000       0.00000    
  0.398101E-03  0.435531      0.444972      0.726297      0.435187      0.724040      0.978480E-02  0.225651E-02   1.15923      0.435187      0.434424      0.289616       0.00000       0.00000       0.00000    
  0.436509E-03  0.527749      0.440588      0.717842      0.430046      0.715365      0.105424E-01  0.247748E-02   1.14541      0.430046      0.429219      0.286146       0.00000       0.00000       0.00000    
  0.478622E-03  0.617542      0.436275      0.709453      0.424939      0.706741      0.113359E-01  0.271152E-02   1.13168      0.424939      0.424045      0.282697       0.00000       0.00000       0.00000    
  0.524798E-03  0.701852      0.432136      0.701216      0.419912      0.698235      0.122243E-01  0.298110E-02   1.11815      0.419912      0.418941      0.279294       0.00000       0.00000       0.00000    
  0.575429E-03  0.783784      0.428081      0.693049      0.414919      0.689780      0.131618E-01  0.326962E-02   1.10470      0.414919      0.413868      0.275912       0.00000       0.00000       0.00000    
  0.630945E-03  0.862712      0.424132      0.684970      0.409971      0.681388      0.141612E-01  0.358204E-02   1.09136      0.409971      0.408833      0.272555       0.00000       0.00000       0.00000    
  0.691816E-03  0.937349      0.420352      0.677023      0.405086      0.673087      0.152660E-01  0.393637E-02   1.07817      0.405086      0.403852      0.269235       0.00000       0.00000       0.00000    
  0.758561E-03   1.01001      0.416656      0.669139      0.400231      0.664826      0.164250E-01  0.431263E-02   1.06506      0.400231      0.398896      0.265931       0.00000       0.00000       0.00000    
  0.831745E-03   1.07907      0.413120      0.661372      0.395431      0.656640      0.176892E-01  0.473206E-02   1.05207      0.395431      0.393984      0.262656       0.00000       0.00000       0.00000    
  0.911989E-03   1.14518      0.409731      0.653706      0.390675      0.648511      0.190559E-01  0.519473E-02   1.03919      0.390675      0.389107      0.259405       0.00000       0.00000       0.00000    
  0.999975E-03   1.20948      0.406433      0.646103      0.385946      0.640418      0.204871E-01  0.568475E-02   1.02636      0.385946      0.384251      0.256167       0.00000       0.00000       0.00000    
  0.109645E-02   1.26973      0.403364      0.638647      0.381278      0.632400      0.220852E-01  0.624743E-02   1.01368      0.381278      0.379440      0.252960       0.00000       0.00000       0.00000    
  0.120223E-02   1.32814      0.400412      0.631263      0.376638      0.624413      0.237738E-01  0.685074E-02   1.00105      0.376638      0.374648      0.249765       0.00000       0.00000       0.00000    
  0.131822E-02   1.38435      0.397601      0.623965      0.372031      0.616462      0.255700E-01  0.750225E-02  0.988493      0.372031      0.369877      0.246585       0.00000       0.00000       0.00000    
  0.144540E-02   1.43727      0.395028      0.616803      0.367471      0.608560      0.275571E-01  0.824210E-02  0.976031      0.367471      0.365136      0.243424       0.00000       0.00000       0.00000    
  0.158485E-02   1.48869      0.392572      0.609705      0.362932      0.600678      0.296407E-01  0.902751E-02  0.963609      0.362932      0.360407      0.240271       0.00000       0.00000       0.00000    
  0.173775E-02   1.53744      0.390337      0.602727      0.358430      0.592827      0.319074E-01  0.990025E-02  0.951256      0.358430      0.355696      0.237131       0.00000       0.00000       0.00000    
  0.190540E-02   1.58389      0.388317      0.595859      0.353957      0.584995      0.343596E-01  0.108642E-01  0.938952      0.353957      0.350997      0.233998       0.00000       0.00000       0.00000    
