   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2470       3.01442       4.01229       3.00483       4.00889      0.959139E-02  0.339640E-02   7.01372       1.81367       1.81313       1.65216       1.19116      0.543772       0.00000    
  0.109648E-03   32.5002       2.94625       3.92198       2.93606       3.91837      0.101907E-01  0.361531E-02   6.85443       1.77477       1.77419       1.61516       1.16130      0.529192       0.00000    
  0.120226E-03   31.7621       2.87951       3.83349       2.86866       3.82963      0.108515E-01  0.385875E-02   6.69829       1.73660       1.73598       1.57885       1.13206      0.514974       0.00000    
  0.131825E-03   31.0280       2.81338       3.74577       2.80184       3.74165      0.115404E-01  0.411357E-02   6.54349       1.69875       1.69808       1.54284       1.10309      0.500909       0.00000    
  0.144543E-03   30.2997       2.74812       3.65915       2.73585       3.65477      0.122697E-01  0.438468E-02   6.39062       1.66135       1.66063       1.50726       1.07450      0.487061       0.00000    
  0.158489E-03   29.5802       2.68410       3.57410       2.67104       3.56942      0.130604E-01  0.468101E-02   6.24046       1.62458       1.62380       1.47229       1.04646      0.473516       0.00000    
  0.173779E-03   28.8651       2.62071       3.48984       2.60682       3.48485      0.138832E-01  0.499063E-02   6.09167       1.58813       1.58729       1.43762       1.01870      0.460122       0.00000    
  0.190545E-03   28.1592       2.55853       3.40710       2.54376       3.40178      0.147712E-01  0.532740E-02   5.94554       1.55230       1.55139       1.40354      0.991465      0.447020       0.00000    
  0.208928E-03   27.4608       2.49735       3.32560       2.48164       3.31991      0.157161E-01  0.568826E-02   5.80155       1.51697       1.51599       1.36995      0.964666      0.434150       0.00000    
  0.229085E-03   26.7675       2.43681       3.24490       2.42011       3.23883      0.166981E-01  0.606489E-02   5.65894       1.48197       1.48092       1.33667      0.938147      0.421432       0.00000    
  0.251186E-03   26.0868       2.37785       3.16615       2.36007       3.15967      0.177789E-01  0.648402E-02   5.51974       1.44776       1.44663       1.30414      0.912316      0.409078       0.00000    
  0.275420E-03   25.4119       2.31959       3.08827       2.30069       3.08134      0.189072E-01  0.692394E-02   5.38203       1.41390       1.41268       1.27196      0.886788      0.396884       0.00000    
  0.301992E-03   24.7448       2.26228       3.01154       2.24218       3.00415      0.200994E-01  0.739182E-02   5.24633       1.38051       1.37920       1.24023      0.861666      0.384903       0.00000    
  0.331127E-03   24.0894       2.20634       2.93651       2.18495       2.92860      0.213933E-01  0.790503E-02   5.11355       1.34781       1.34640       1.20915      0.837137      0.373231       0.00000    
  0.363073E-03   23.4397       2.15107       2.86229       2.12833       2.85385      0.227396E-01  0.844180E-02   4.98218       1.31544       1.31392       1.17839      0.812896      0.361707       0.00000    
  0.398101E-03   22.8012       2.09709       2.78963       2.07291       2.78061      0.241894E-01  0.902553E-02   4.85351       1.28370       1.28207       1.14824      0.789203      0.350465       0.00000    
  0.436509E-03   22.1721       2.04419       2.71827       2.01845       2.70862      0.257337E-01  0.965287E-02   4.72707       1.25249       1.25074       1.11860      0.765965      0.339456       0.00000    
  0.478622E-03   21.5490       1.99196       2.64774       1.96462       2.63743      0.273385E-01  0.103082E-01   4.60205       1.22161       1.21973       1.08927      0.743014      0.328594       0.00000    
  0.524798E-03   20.9406       1.94136       2.57915       1.91226       2.56811      0.291002E-01  0.110373E-01   4.48038       1.19152       1.18949       1.06071      0.720747      0.318078       0.00000    
  0.575429E-03   20.3389       1.89152       2.51146       1.86058       2.49966      0.309413E-01  0.118045E-01   4.36024       1.16178       1.15961       1.03248      0.698792      0.307721       0.00000    
  0.630945E-03   19.7459       1.84262       2.44491       1.80974       2.43229      0.328826E-01  0.126198E-01   4.24203       1.13251       1.13017       1.00470      0.677231      0.297562       0.00000    
  0.691816E-03   19.1661       1.79517       2.38005       1.76018       2.36654      0.349905E-01  0.135164E-01   4.12672       1.10392       1.10141      0.977574      0.656263      0.287700       0.00000    
  0.758561E-03   18.5927       1.74840       2.31601       1.71122       2.30155      0.371826E-01  0.144548E-01   4.01277       1.07565       1.07296      0.950757      0.635575      0.277979       0.00000    
  0.831745E-03   18.0312       1.70292       2.25347       1.66338       2.23800      0.395373E-01  0.154742E-01   3.90138       1.04798       1.04509      0.924518      0.615408      0.268518       0.00000    
  0.911989E-03   17.4800       1.65855       2.19222       1.61651       2.17565      0.420465E-01  0.165722E-01   3.79216       1.02082       1.01772      0.898772      0.595686      0.259279       0.00000    
  0.999975E-03   16.9352       1.61487       2.13178       1.57022       2.11406      0.446525E-01  0.177196E-01   3.68428      0.993982      0.990664      0.873330      0.576239      0.250177       0.00000    
  0.109645E-02   16.4056       1.57281       2.07319       1.52531       2.05420      0.475041E-01  0.189946E-01   3.57950      0.967878      0.964316      0.848593      0.557428      0.241391       0.00000    
  0.120223E-02   15.8832       1.53153       2.01550       1.48104       1.99516      0.504857E-01  0.203385E-01   3.47620      0.942121      0.938305      0.824190      0.538920      0.232755       0.00000    
  0.131822E-02   15.3696       1.49117       1.95886       1.43755       1.93709      0.536215E-01  0.217641E-01   3.37464      0.916778      0.912692      0.800184      0.520770      0.224296       0.00000    
  0.144540E-02   14.8697       1.45228       1.90387       1.39526       1.88054      0.570244E-01  0.233344E-01   3.27579      0.892077      0.887697      0.776794      0.503178      0.216115       0.00000    
  0.158485E-02   14.3762       1.41408       1.84965       1.35352       1.82468      0.605599E-01  0.249776E-01   3.17819      0.867672      0.862986      0.753688      0.485844      0.208060       0.00000    
  0.173775E-02   13.8944       1.37713       1.79684       1.31278       1.77008      0.643448E-01  0.267589E-01   3.08286      0.843804      0.838788      0.731097      0.468976      0.200238       0.00000    
  0.190540E-02   13.4233       1.34131       1.74527       1.27293       1.71659      0.683755E-01  0.286793E-01   2.98952      0.820410      0.815042      0.708959      0.452522      0.192620       0.00000    
  0.208923E-02   12.9585       1.30617       1.69445       1.23362       1.66377      0.725572E-01  0.306854E-01   2.89738      0.797301      0.791566      0.687095      0.436315      0.185125       0.00000    
  0.229079E-02   12.5083       1.27262       1.64536       1.19551       1.61245      0.771119E-01  0.329075E-01   2.80796      0.774835      0.768699      0.665847      0.420670      0.177909       0.00000    
  0.251180E-02   12.0655       1.23986       1.59713       1.15799       1.56187      0.818723E-01  0.352513E-01   2.71986      0.752686      0.746130      0.644902      0.405303      0.170831       0.00000    
  0.275413E-02   11.6309       1.20800       1.54985       1.12113       1.51212      0.868619E-01  0.377308E-01   2.63326      0.730890      0.723893      0.624295      0.390245      0.163907       0.00000    
  0.301984E-02   11.2098       1.17761       1.50415       1.08535       1.46369      0.922638E-01  0.404602E-01   2.54904      0.709662      0.702185      0.604232      0.375686      0.157233       0.00000    
  0.331118E-02   10.7949       1.14791       1.45917       1.05004       1.41586      0.978657E-01  0.433129E-01   2.46590      0.688688      0.680714      0.584413      0.361352      0.150671       0.00000    
  0.363064E-02   10.3909       1.11942       1.41546       1.01558       1.36907      0.103834      0.463928E-01   2.38465      0.668165      0.659660      0.565025      0.347416      0.144310       0.00000    
  0.398091E-02   9.99714       1.09207       1.37294      0.981897       1.32323      0.110175      0.497096E-01   2.30513      0.648051      0.638982      0.546029      0.333845      0.138132       0.00000    
  0.436498E-02   9.60938       1.06540       1.33112      0.948666       1.27796      0.116739      0.531692E-01   2.22662      0.628177      0.618523      0.527263      0.320488      0.132062       0.00000    
