   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.5760       1.88058       2.54811       1.76761       2.49586      0.112967      0.522484E-01   4.26347       1.04283       1.03389      0.940582      0.724784      0.521305       0.00000    
  0.301984E-02   16.7065       1.81341       2.44589       1.69408       2.39027      0.119327      0.556196E-01   4.08434       1.00278      0.993293      0.901683      0.691301      0.495187       0.00000    
  0.331118E-02   15.8585       1.74792       2.34590       1.62203       2.28678      0.125890      0.591209E-01   3.90881      0.963481      0.953436      0.863532      0.658549      0.469694       0.00000    
  0.363064E-02   15.0484       1.68543       2.24989       1.55260       2.18703      0.132822      0.628606E-01   3.73963      0.925518      0.914882      0.826701      0.627087      0.445305       0.00000    
  0.398091E-02   14.2724       1.62567       2.15747       1.48555       2.09063      0.140122      0.668430E-01   3.57618      0.888758      0.877500      0.791061      0.596792      0.421914       0.00000    
  0.436498E-02   13.5164       1.56752       2.06718       1.41988       1.99621      0.147641      0.709709E-01   3.41609      0.852702      0.840804      0.756119      0.567180      0.399106       0.00000    
  0.478610E-02   12.8041       1.51293       1.98153       1.35725       1.90608      0.155678      0.754475E-01   3.26333      0.818186      0.805606      0.722704      0.539067      0.377578       0.00000    
  0.524785E-02   12.1140       1.46017       1.89827       1.29617       1.81815      0.164001      0.801222E-01   3.11431      0.784451      0.771168      0.690066      0.511717      0.356700       0.00000    
  0.575415E-02   11.4472       1.40933       1.81751       1.23671       1.73250      0.172625      0.850045E-01   2.96921      0.751537      0.737526      0.658243      0.485168      0.336506       0.00000    
  0.630929E-02   10.8189       1.36172       1.74094       1.17993       1.65067      0.181791      0.902692E-01   2.83060      0.719980      0.705202      0.627773      0.459952      0.317447       0.00000    
  0.691799E-02   10.2074       1.31554       1.66621       1.12433       1.57049      0.191206      0.957130E-01   2.69483      0.689015      0.673452      0.597894      0.435319      0.298884       0.00000    
  0.758542E-02   9.62493       1.27182       1.59466       1.07077       1.49319      0.201059      0.101474       2.56395      0.659072      0.642693      0.569036      0.411694      0.281179       0.00000    
  0.831724E-02   9.06966       1.23046       1.52614       1.01911       1.41858      0.211351      0.107561       2.43769      0.630087      0.612863      0.541140      0.389021      0.264283       0.00000    
  0.911966E-02   8.52817       1.19031       1.45917      0.968423       1.34534      0.221889      0.113830       2.31377      0.601589      0.583506      0.513734      0.366834      0.247797       0.00000    
  0.999950E-02   8.00439       1.15194       1.39437      0.919028       1.27391      0.232916      0.120468       2.19293      0.573734      0.554758      0.486975      0.345293      0.231852       0.00000    
  0.109642E-01   7.50325       1.11543       1.33203      0.871201       1.20470      0.244226      0.127325       2.07590      0.546663      0.526781      0.461009      0.324538      0.216577       0.00000    
  0.120220E-01   7.03646       1.08181       1.27348      0.825774       1.13891      0.256031      0.134571       1.96468      0.520789      0.499978      0.436259      0.304985      0.202327       0.00000    
  0.131819E-01   6.59150       1.05013       1.21745      0.781902       1.07532      0.268229      0.142131       1.85722      0.495685      0.473930      0.412298      0.286217      0.188737       0.00000    
  0.144536E-01   6.16736       1.02032       1.16384      0.739520       1.01385      0.280802      0.149996       1.75337      0.471316      0.448607      0.389097      0.268204      0.175781       0.00000    
  0.158481E-01   5.76189      0.992187       1.11242      0.698481      0.954287      0.293706      0.158133       1.65277      0.447609      0.423940      0.366583      0.250872      0.163397       0.00000    
  0.173770E-01   5.37450      0.965671       1.06313      0.658751      0.896598      0.306920      0.166532       1.55535      0.424544      0.399915      0.344742      0.234207      0.151570       0.00000    
  0.190535E-01   5.00624      0.940861       1.01611      0.620417      0.840913      0.320444      0.175195       1.46133      0.402162      0.376579      0.323623      0.218255      0.140336       0.00000    
  0.208917E-01   4.65600      0.917648      0.971233      0.583411      0.787142      0.334237      0.184091       1.37055      0.380426      0.353905      0.303196      0.202984      0.129665       0.00000    
  0.229073E-01   4.32202      0.895856      0.928299      0.547614      0.735126      0.348242      0.193173       1.28274      0.359279      0.331840      0.283405      0.188335      0.119505       0.00000    
  0.251174E-01   4.00378      0.875419      0.887244      0.513001      0.684837      0.362418      0.202407       1.19784      0.338705      0.310378      0.264242      0.174296      0.109844       0.00000    
  0.275406E-01   3.70230      0.856390      0.848186      0.479665      0.636430      0.376725      0.211757       1.11609      0.318748      0.289578      0.245764      0.160917      0.100718       0.00000    
  0.301976E-01   3.41643      0.838631      0.810976      0.447539      0.589818      0.391092      0.221158       1.03736      0.299376      0.269416      0.227943      0.148163      0.920945E-01   0.00000    
  0.331110E-01   3.14475      0.821979      0.775426      0.416530      0.544882      0.405450      0.230544      0.961412      0.280542      0.249856      0.210737      0.135987      0.839314E-01   0.00000    
  0.363055E-01   2.88681      0.806349      0.741460      0.386621      0.501615      0.419728      0.239845      0.888237      0.262240      0.230903      0.194146      0.124381      0.762176E-01   0.00000    
  0.398081E-01   2.64363      0.791741      0.709152      0.357919      0.460199      0.433821      0.248953      0.818118      0.244521      0.212632      0.178239      0.113398      0.689896E-01   0.00000    
  0.436487E-01   2.41406      0.777992      0.678321      0.330356      0.420553      0.447636      0.257767      0.750910      0.227355      0.195024      0.162990      0.103002      0.622130E-01   0.00000    
  0.478598E-01   2.19697      0.764945      0.648784      0.303862      0.382590      0.461083      0.266194      0.686452      0.210709      0.178056      0.148369      0.931527E-01  0.558524E-01   0.00000    
  0.524772E-01   1.99199      0.752491      0.620440      0.278432      0.346322      0.474059      0.274118      0.624754      0.194586      0.161744      0.134382      0.838456E-01  0.498981E-01   0.00000    
  0.575400E-01   1.80014      0.740550      0.593286      0.254185      0.311965      0.486365      0.281321      0.566150      0.179049      0.146184      0.121114      0.751361E-01  0.443850E-01   0.00000    
  0.630913E-01   1.62028      0.728945      0.567113      0.231055      0.279434      0.497890      0.287679      0.510489      0.164071      0.131357      0.108535      0.669837E-01  0.392767E-01   0.00000    
  0.691782E-01   1.45152      0.717516      0.541735      0.208989      0.248662      0.508527      0.293073      0.457650      0.149634      0.117247      0.966235E-01  0.593547E-01  0.345428E-01   0.00000    
  0.758523E-01   1.29358      0.706118      0.517013      0.187990      0.219669      0.518128      0.297343      0.407659      0.135747      0.103877      0.853890E-01  0.522431E-01  0.301731E-01   0.00000    
  0.831703E-01   1.14742      0.694560      0.492845      0.168196      0.192702      0.526364      0.300143      0.360898      0.122492      0.913631E-01  0.749279E-01  0.457038E-01  0.261995E-01   0.00000    
  0.911943E-01   1.01196      0.682654      0.469014      0.149533      0.167645      0.533121      0.301369      0.317178      0.109844      0.796712E-01  0.651991E-01  0.396890E-01  0.225822E-01   0.00000    
  0.999925E-01  0.884338      0.670245      0.445232      0.131762      0.144129      0.538483      0.301102      0.275891      0.976840E-01  0.686595E-01  0.560653E-01  0.340779E-01  0.192307E-01   0.00000    
  0.109639      0.767562      0.657137      0.421537      0.115191      0.122625      0.541946      0.298912      0.237816      0.861939E-01  0.585329E-01  0.477046E-01  0.289975E-01  0.162318E-01   0.00000    
  0.120217      0.662276      0.642962      0.397725      0.999473E-01  0.103333      0.543014      0.294392      0.203281      0.754633E-01  0.493966E-01  0.401978E-01  0.244840E-01  0.136017E-01   0.00000    
  0.131815      0.566291      0.627536      0.373594      0.858398E-01  0.859287E-01  0.541696      0.287666      0.171768      0.654045E-01  0.411206E-01  0.334218E-01  0.204354E-01  0.112664E-01   0.00000    
  0.144533      0.479716      0.610500      0.348995      0.729259E-01  0.704720E-01  0.537574      0.278523      0.143398      0.560708E-01  0.337438E-01  0.274020E-01  0.168551E-01  0.922274E-02   0.00000    
  0.158477      0.401819      0.591613      0.323851      0.611542E-01  0.568383E-01  0.530458      0.267013      0.117992      0.474508E-01  0.272177E-01  0.220910E-01  0.137034E-01  0.744161E-02   0.00000    
  0.173766      0.332670      0.570424      0.298079      0.505774E-01  0.450566E-01  0.519847      0.253022      0.956340E-01  0.395988E-01  0.215642E-01  0.175012E-01  0.109785E-01  0.591753E-02   0.00000    
  0.190530      0.271499      0.546689      0.271711      0.411299E-01  0.349638E-01  0.505559      0.236747      0.760937E-01  0.324934E-01  0.167130E-01  0.135699E-01  0.863650E-02  0.462029E-02   0.00000    
  0.208912      0.218314      0.519893      0.244790      0.328526E-01  0.265461E-01  0.487040      0.218244      0.593987E-01  0.261832E-01  0.126634E-01  0.102921E-01  0.666942E-02  0.354169E-02   0.00000    
  0.229067      0.172301      0.489850      0.217493      0.256604E-01  0.196046E-01  0.464189      0.197889      0.452650E-01  0.206303E-01  0.932397E-02  0.759068E-02  0.503010E-02  0.265128E-02   0.00000    
  0.251167      0.133384      0.456079      0.190053      0.195732E-01  0.140788E-01  0.436506      0.175974      0.336521E-01  0.158689E-01  0.666870E-02  0.544211E-02  0.370434E-02  0.193822E-02   0.00000    
  0.275399      0.100706      0.418606      0.162805      0.144821E-01  0.974534E-02  0.404124      0.153060      0.242274E-01  0.118385E-01  0.459108E-02  0.375910E-02  0.264356E-02  0.137287E-02   0.00000    
  0.301969      0.740863E-01  0.377226      0.136209      0.103764E-01  0.650351E-02  0.366850      0.129705      0.168799E-01  0.854842E-02  0.304286E-02  0.250213E-02  0.182800E-02  0.942329E-03   0.00000    
  0.331102      0.526392E-01  0.332434      0.110720      0.712252E-02  0.412702E-02  0.325312      0.106593      0.112495E-01  0.591205E-02  0.191394E-02  0.158259E-02  0.121047E-02  0.619204E-03   0.00000    
  0.363046      0.360692E-01  0.284712      0.869882E-01  0.467401E-02  0.249343E-02  0.280038      0.844947E-01  0.716744E-02  0.390630E-02  0.114391E-02  0.952295E-03  0.767712E-03  0.389678E-03   0.00000    
  0.398071      0.234902E-01  0.235318      0.654612E-01  0.287943E-02  0.140222E-02  0.232439      0.640590E-01  0.428165E-02  0.242200E-02  0.634485E-03  0.532742E-03  0.457430E-03  0.230237E-03   0.00000    
  0.436476      0.142794E-01  0.185660      0.466390E-01  0.163671E-02  0.718998E-03  0.184023      0.459200E-01  0.235571E-02  0.138584E-02  0.320088E-03  0.271391E-03  0.250868E-03  0.124732E-03   0.00000    
  0.478586      0.813843E-02  0.138118      0.311599E-01  0.855739E-03  0.338970E-03  0.137263      0.308209E-01  0.119471E-02  0.728069E-03  0.147825E-03  0.126862E-03  0.127670E-03  0.627724E-04   0.00000    
  0.524759      0.421531E-02  0.950638E-01  0.191173E-01  0.397729E-03  0.141341E-03  0.946661E-01  0.189759E-01  0.539070E-03  0.339606E-03  0.600975E-04  0.523112E-04  0.581230E-04  0.281958E-04   0.00000    
  0.575386      0.192269E-02  0.589134E-01  0.104761E-01  0.158182E-03  0.502566E-04  0.587553E-01  0.104258E-01  0.208439E-03  0.135318E-03  0.207166E-04  0.183257E-04  0.228642E-04  0.109037E-04   0.00000    
  0.630897      0.735561E-03  0.315265E-01  0.491289E-02  0.507600E-04  0.144091E-04  0.314758E-01  0.489848E-02  0.651691E-04  0.433906E-04  0.571864E-05  0.514828E-05  0.736942E-05  0.343470E-05   0.00000    
  0.691764      0.217638E-03  0.135887E-01  0.183610E-02  0.119203E-04  0.303608E-05  0.135768E-01  0.183306E-02  0.149564E-04  0.101373E-04  0.115008E-05  0.105382E-05  0.178298E-05  0.804313E-06   0.00000    
  0.758504      0.413269E-04  0.409825E-02  0.472120E-03  0.165551E-05  0.375114E-06  0.409660E-02  0.471745E-03  0.203062E-05  0.139103E-05  0.134017E-06  0.124532E-06  0.264479E-06  0.112155E-06   0.00000    
  0.831682      0.375484E-05  0.654689E-03  0.630288E-04  0.945390E-07  0.197444E-07  0.654594E-03  0.630090E-04  0.114283E-06  0.767937E-07  0.650480E-08  0.608588E-08  0.177453E-07  0.685178E-08   0.00000    
  0.911920      0.551906E-07  0.219673E-04  0.168564E-05  0.615742E-09  0.129503E-09  0.219667E-04  0.168552E-05  0.745244E-09  0.444734E-09  0.368708E-10  0.345613E-10  0.171008E-09  0.554563E-10   0.00000    
  0.999900      0.184195E-14  0.256579E-11  0.124473E-12  0.247684E-18  0.137364E-17  0.256579E-11  0.124472E-12  0.162132E-17  -.146047E-17  0.293989E-18  0.369280E-18  0.170816E-17  0.686532E-18   0.00000    
