   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15520      0.609015       1.10146      0.604807       1.10045      0.420867E-02  0.100811E-02   1.70525      0.635900      0.635634      0.464861      -.310929E-01   0.00000       0.00000    
  0.109648E-03   1.31399      0.603359       1.08817      0.598852       1.08708      0.450774E-02  0.108711E-02   1.68593      0.628231      0.627944      0.459186      -.293789E-01   0.00000       0.00000    
  0.120226E-03   1.46000      0.597742       1.07496      0.592900       1.07378      0.484216E-02  0.117703E-02   1.66668      0.620616      0.620305      0.453528      -.277168E-01   0.00000       0.00000    
  0.131825E-03   1.60100      0.592145       1.06179      0.586952       1.06052      0.519299E-02  0.127215E-02   1.64747      0.613027      0.612689      0.447879      -.260748E-01   0.00000       0.00000    
  0.144543E-03   1.73483      0.586579       1.04867      0.581011       1.04730      0.556732E-02  0.137470E-02   1.62831      0.605473      0.605107      0.442244      -.244614E-01   0.00000       0.00000    
  0.158489E-03   1.85931      0.581064       1.03564      0.575086       1.03415      0.597806E-02  0.148905E-02   1.60924      0.597971      0.597574      0.436633      -.228853E-01   0.00000       0.00000    
  0.173779E-03   1.97931      0.575578       1.02266      0.569170       1.02105      0.640797E-02  0.160970E-02   1.59022      0.590497      0.590067      0.431033      -.213269E-01   0.00000       0.00000    
  0.190545E-03   2.09082      0.570151       1.00976      0.563274       1.00802      0.687707E-02  0.174335E-02   1.57129      0.583076      0.582610      0.425459      -.198020E-01   0.00000       0.00000    
  0.208928E-03   2.19599      0.564778      0.996937      0.557397      0.995048      0.738094E-02  0.188884E-02   1.55245      0.575699      0.575195      0.419908      -.183023E-01   0.00000       0.00000    
  0.229085E-03   2.29706      0.559441      0.984165      0.551534      0.982123      0.790756E-02  0.204208E-02   1.53366      0.568352      0.567807      0.414371      -.168188E-01   0.00000       0.00000    
