   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.34116      0.616660      0.955981      0.597813      0.950165      0.188472E-01  0.581623E-02   1.54798      0.543114      0.541710      0.408531      0.546983E-01   0.00000       0.00000    
  0.691816E-03   4.35132      0.609814      0.941788      0.589600      0.935480      0.202134E-01  0.630798E-02   1.52508      0.535061      0.533540      0.402014      0.545395E-01   0.00000       0.00000    
  0.758561E-03   4.35894      0.603063      0.927682      0.581421      0.920855      0.216422E-01  0.682702E-02   1.50228      0.527047      0.525404      0.395523      0.543744E-01   0.00000       0.00000    
  0.831745E-03   4.36197      0.596496      0.913742      0.573304      0.906342      0.231926E-01  0.739954E-02   1.47965      0.519106      0.517331      0.389082      0.541976E-01   0.00000       0.00000    
  0.911989E-03   4.36127      0.590101      0.899950      0.565241      0.891925      0.248604E-01  0.802507E-02   1.45717      0.511230      0.509310      0.382682      0.540109E-01   0.00000       0.00000    
  0.999975E-03   4.35830      0.583813      0.886250      0.557211      0.877566      0.266019E-01  0.868404E-02   1.43478      0.503392      0.501322      0.376309      0.538182E-01   0.00000       0.00000    
  0.109645E-02   4.35028      0.577791      0.872773      0.549258      0.863342      0.285333E-01  0.943104E-02   1.41260      0.495647      0.493407      0.369997      0.536112E-01   0.00000       0.00000    
  0.120223E-02   4.34000      0.571908      0.859407      0.541341      0.849180      0.305669E-01  0.102267E-01   1.39052      0.487944      0.485525      0.363713      0.533971E-01   0.00000       0.00000    
  0.131822E-02   4.32702      0.566190      0.846172      0.533468      0.835092      0.327218E-01  0.110802E-01   1.36856      0.480294      0.477683      0.357463      0.531745E-01   0.00000       0.00000    
  0.144540E-02   4.31006      0.560751      0.833153      0.525660      0.821115      0.350907E-01  0.120383E-01   1.34677      0.472722      0.469901      0.351265      0.529376E-01   0.00000       0.00000    
  0.158485E-02   4.29132      0.555448      0.820237      0.517881      0.807187      0.375672E-01  0.130500E-01   1.32507      0.465187      0.462144      0.345090      0.526937E-01   0.00000       0.00000    
  0.173775E-02   4.26941      0.550402      0.807510      0.510154      0.793346      0.402472E-01  0.141640E-01   1.30350      0.457718      0.454433      0.338956      0.524366E-01   0.00000       0.00000    
  0.190540E-02   4.24482      0.545603      0.794961      0.502471      0.779577      0.431319E-01  0.153837E-01   1.28205      0.450305      0.446758      0.332856      0.521663E-01   0.00000       0.00000    
  0.208923E-02   4.21864      0.540957      0.782520      0.494814      0.765851      0.461426E-01  0.166689E-01   1.26066      0.442926      0.439105      0.326778      0.518879E-01   0.00000       0.00000    
  0.229079E-02   4.18898      0.536681      0.770334      0.487210      0.752212      0.494701E-01  0.181223E-01   1.23942      0.435621      0.431495      0.320743      0.515891E-01   0.00000       0.00000    
  0.251180E-02   4.15768      0.532606      0.758282      0.479630      0.738609      0.529759E-01  0.196730E-01   1.21824      0.428352      0.423903      0.314727      0.512787E-01   0.00000       0.00000    
  0.275413E-02   4.12454      0.528757      0.746380      0.472076      0.725048      0.566806E-01  0.213324E-01   1.19712      0.421121      0.416330      0.308732      0.509553E-01   0.00000       0.00000    
  0.301984E-02   4.08855      0.525307      0.734736      0.464557      0.711539      0.607507E-01  0.231971E-01   1.17610      0.413949      0.408780      0.302768      0.506078E-01   0.00000       0.00000    
  0.331118E-02   4.05130      0.522051      0.723214      0.457050      0.698049      0.650010E-01  0.251651E-01   1.15510      0.406801      0.401236      0.296814      0.502484E-01   0.00000       0.00000    
  0.363064E-02   4.01186      0.519147      0.711912      0.449563      0.684587      0.695835E-01  0.273251E-01   1.13415      0.399697      0.393703      0.290879      0.498667E-01   0.00000       0.00000    
  0.398091E-02   3.97046      0.516600      0.700828      0.442088      0.671137      0.745122E-01  0.296911E-01   1.11323      0.392626      0.386169      0.284956      0.494616E-01   0.00000       0.00000    
  0.436498E-02   3.92793      0.514267      0.689874      0.434617      0.657692      0.796497E-01  0.321822E-01   1.09231      0.385575      0.378634      0.279038      0.490424E-01   0.00000       0.00000    
  0.478610E-02   3.88291      0.512446      0.679226      0.427148      0.644240      0.852976E-01  0.349862E-01   1.07139      0.378560      0.371086      0.273127      0.485881E-01   0.00000       0.00000    
  0.524785E-02   3.83663      0.510917      0.668749      0.419673      0.630770      0.912441E-01  0.379785E-01   1.05044      0.371560      0.363522      0.267214      0.481132E-01   0.00000       0.00000    
  0.575415E-02   3.78903      0.509694      0.658451      0.412191      0.617282      0.975037E-01  0.411685E-01   1.02947      0.364574      0.355942      0.261299      0.476167E-01   0.00000       0.00000    
  0.630929E-02   3.73921      0.509040      0.648483      0.404681      0.603737      0.104359      0.447460E-01   1.00842      0.357602      0.348318      0.255369      0.470788E-01   0.00000       0.00000    
  0.691799E-02   3.68842      0.508655      0.638670      0.397154      0.590156      0.111501      0.485143E-01  0.987310      0.350633      0.340669      0.249429      0.465209E-01   0.00000       0.00000    
  0.758542E-02   3.63591      0.508749      0.629133      0.389593      0.576506      0.119156      0.526270E-01  0.966100      0.343666      0.332972      0.243469      0.459273E-01   0.00000       0.00000    
  0.831724E-02   3.58175      0.509347      0.619887      0.381985      0.562766      0.127362      0.571202E-01  0.944751      0.336690      0.325213      0.237480      0.452953E-01   0.00000       0.00000    
  0.911966E-02   3.52662      0.510235      0.610807      0.374347      0.548970      0.135888      0.618373E-01  0.923317      0.329706      0.317417      0.231472      0.446412E-01   0.00000       0.00000    
  0.999950E-02   3.46940      0.511783      0.602100      0.366629      0.535019      0.145154      0.670809E-01  0.901648      0.322692      0.309521      0.225410      0.439368E-01   0.00000       0.00000    
  0.109642E-01   3.41123      0.513647      0.593583      0.358872      0.520998      0.154775      0.725842E-01  0.879870      0.315664      0.301578      0.219325      0.432076E-01   0.00000       0.00000    
  0.120220E-01   3.35127      0.516110      0.585424      0.351034      0.506831      0.165077      0.785922E-01  0.857865      0.308603      0.293540      0.213189      0.424310E-01   0.00000       0.00000    
  0.131819E-01   3.28967      0.519121      0.577592      0.343110      0.492511      0.176011      0.850807E-01  0.835621      0.301499      0.285404      0.206998      0.416112E-01   0.00000       0.00000    
  0.144536E-01   3.22641      0.522688      0.570097      0.335092      0.478024      0.187596      0.920725E-01  0.813116      0.294344      0.277161      0.200747      0.407475E-01   0.00000       0.00000    
  0.158481E-01   3.16156      0.526780      0.562927      0.326977      0.463370      0.199802      0.995563E-01  0.790348      0.287136      0.268813      0.194436      0.398419E-01   0.00000       0.00000    
  0.173770E-01   3.09505      0.531406      0.556093      0.318759      0.448539      0.212647      0.107554      0.767297      0.279865      0.260351      0.188060      0.388939E-01   0.00000       0.00000    
  0.190535E-01   3.02666      0.536624      0.549641      0.310416      0.433499      0.226208      0.116141      0.743915      0.272517      0.251759      0.181608      0.378986E-01   0.00000       0.00000    
  0.208917E-01   2.95634      0.542425      0.543574      0.301942      0.418247      0.240482      0.125327      0.720189      0.265085      0.243033      0.175078      0.368568E-01   0.00000       0.00000    
  0.229073E-01   2.88414      0.548769      0.537877      0.293338      0.402788      0.255431      0.135088      0.696127      0.257567      0.234177      0.168472      0.357716E-01   0.00000       0.00000    
  0.251174E-01   2.80999      0.555652      0.532556      0.284596      0.387118      0.271055      0.145438      0.671714      0.249953      0.225187      0.161788      0.346433E-01   0.00000       0.00000    
  0.275406E-01   2.73357      0.563119      0.527656      0.275694      0.371211      0.287425      0.156445      0.646905      0.242226      0.216049      0.155017      0.334682E-01   0.00000       0.00000    
  0.301976E-01   2.65487      0.571135      0.523165      0.266630      0.355076      0.304505      0.168089      0.621706      0.234381      0.206766      0.148163      0.322491E-01   0.00000       0.00000    
  0.331110E-01   2.57393      0.579644      0.519055      0.257407      0.338732      0.322237      0.180323      0.596139      0.226417      0.197351      0.141233      0.309901E-01   0.00000       0.00000    
  0.363055E-01   2.49070      0.588621      0.515319      0.248021      0.322187      0.340600      0.193132      0.570208      0.218328      0.187808      0.134230      0.296932E-01   0.00000       0.00000    
  0.398081E-01   2.40482      0.598079      0.511978      0.238451      0.305435      0.359628      0.206543      0.543886      0.210094      0.178133      0.127155      0.283569E-01   0.00000       0.00000    
  0.436487E-01   2.31637      0.607948      0.508988      0.228702      0.288508      0.379245      0.220481      0.517210      0.201716      0.168343      0.120018      0.269865E-01   0.00000       0.00000    
  0.478598E-01   2.22545      0.618154      0.506294      0.218785      0.271442      0.399369      0.234852      0.490227      0.193198      0.158462      0.112836      0.255875E-01   0.00000       0.00000    
  0.524772E-01   2.13206      0.628642      0.503850      0.208702      0.254269      0.419940      0.249581      0.462970      0.184538      0.148507      0.105621      0.241637E-01   0.00000       0.00000    
  0.575400E-01   2.03595      0.639364      0.501611      0.198438      0.237025      0.440926      0.264586      0.435463      0.175720      0.138499      0.983895E-01  0.227179E-01   0.00000       0.00000    
  0.630913E-01   1.93735      0.650221      0.499473      0.188014      0.219771      0.462207      0.279702      0.407785      0.166757      0.128474      0.911658E-01  0.212574E-01   0.00000       0.00000    
  0.691782E-01   1.83650      0.661118      0.497329      0.177449      0.202567      0.483669      0.294762      0.380016      0.157660      0.118467      0.839740E-01  0.197889E-01   0.00000       0.00000    
  0.758523E-01   1.73355      0.671963      0.495060      0.166757      0.185478      0.505206      0.309582      0.352234      0.148438      0.108517      0.768406E-01  0.183185E-01   0.00000       0.00000    
  0.831703E-01   1.62854      0.682620      0.492471      0.155947      0.168608      0.526673      0.323862      0.324555      0.139092      0.986845E-01  0.698104E-01  0.168546E-01   0.00000       0.00000    
  0.911943E-01   1.52193      0.692966      0.489381      0.145055      0.152041      0.547911      0.337339      0.297097      0.129650      0.890193E-01  0.629157E-01  0.154052E-01   0.00000       0.00000    
  0.999925E-01   1.41409      0.702894      0.485618      0.134110      0.135840      0.568784      0.349778      0.269950      0.120135      0.795600E-01  0.561810E-01  0.139749E-01   0.00000       0.00000    
  0.109639       1.30552      0.712243      0.480942      0.123157      0.120120      0.589086      0.360822      0.243277      0.110582      0.703745E-01  0.496548E-01  0.125749E-01   0.00000       0.00000    
  0.120217       1.19672      0.720734      0.474929      0.112245      0.105064      0.608490      0.369865      0.217308      0.101026      0.615691E-01  0.434120E-01  0.112190E-01   0.00000       0.00000    
  0.131815       1.08832      0.728214      0.467375      0.101424      0.907252E-01  0.626790      0.376650      0.192149      0.915126E-01  0.531776E-01  0.374729E-01  0.991146E-02   0.00000       0.00000    
  0.144533      0.981047      0.734347      0.457860      0.907652E-01  0.772543E-01  0.643581      0.380606      0.168019      0.821014E-01  0.452890E-01  0.318988E-01  0.866378E-02   0.00000       0.00000    
  0.158477      0.875592      0.738853      0.446130      0.803309E-01  0.647183E-01  0.658522      0.381411      0.145049      0.728492E-01  0.379438E-01  0.267159E-01  0.748164E-02   0.00000       0.00000    
  0.173766      0.772878      0.741194      0.431716      0.702146E-01  0.532642E-01  0.670979      0.378452      0.123479      0.638381E-01  0.312294E-01  0.219840E-01  0.637652E-02   0.00000       0.00000    
  0.190530      0.673602      0.740923      0.414430      0.604856E-01  0.429208E-01  0.680437      0.371510      0.103406      0.551338E-01  0.251639E-01  0.177137E-01  0.535181E-02   0.00000       0.00000    
  0.208912      0.578849      0.737160      0.393843      0.512590E-01  0.338089E-01  0.685901      0.360034      0.850679E-01  0.468409E-01  0.198189E-01  0.139536E-01  0.441810E-02   0.00000       0.00000    
  0.229067      0.489244      0.729210      0.369939      0.426012E-01  0.258995E-01  0.686609      0.344039      0.685007E-01  0.390256E-01  0.151786E-01  0.106910E-01  0.357556E-02   0.00000       0.00000    
  0.251167      0.405956      0.715707      0.342474      0.346398E-01  0.192610E-01  0.681067      0.323213      0.539008E-01  0.318071E-01  0.112838E-01  0.795314E-02  0.283268E-02   0.00000       0.00000    
  0.275399      0.329425      0.695707      0.311748      0.274218E-01  0.137944E-01  0.668286      0.297954      0.412162E-01  0.252362E-01  0.807687E-02  0.569866E-02  0.218562E-02   0.00000       0.00000    
  0.301969      0.260779      0.667371      0.277916      0.210676E-01  0.949669E-02  0.646303      0.268420      0.305643E-01  0.194282E-01  0.555639E-02  0.392590E-02  0.163942E-02   0.00000       0.00000    
  0.331102      0.200130      0.629797      0.241726      0.155820E-01  0.620273E-02  0.614215      0.235524      0.217847E-01  0.143962E-01  0.362550E-02  0.256662E-02  0.118576E-02   0.00000       0.00000    
  0.363046      0.148370      0.581178      0.203950      0.110475E-01  0.383742E-02  0.570130      0.200113      0.148849E-01  0.102224E-01  0.224007E-02  0.158984E-02  0.825053E-03   0.00000       0.00000    
  0.398071      0.105123      0.521538      0.165814      0.740288E-02  0.219850E-02  0.514135      0.163616      0.960137E-02  0.685817E-02  0.128110E-02  0.912339E-03  0.544709E-03   0.00000       0.00000    
  0.436476      0.705421E-01  0.450743      0.128700      0.464043E-02  0.115488E-02  0.446103      0.127545      0.579531E-02  0.430248E-02  0.671475E-03  0.480211E-03  0.337949E-03   0.00000       0.00000    
  0.478586      0.443215E-01  0.370712      0.942454E-01  0.267778E-02  0.545883E-03  0.368034      0.936995E-01  0.322366E-02  0.248278E-02  0.316422E-03  0.227581E-03  0.194997E-03   0.00000       0.00000    
  0.524759      0.255459E-01  0.285354      0.640118E-01  0.138697E-02  0.224903E-03  0.283967      0.637869E-01  0.161187E-02  0.128472E-02  0.129828E-03  0.940719E-04  0.102241E-03   0.00000       0.00000    
  0.575386      0.131345E-01  0.200623      0.393399E-01  0.622407E-03  0.774015E-04  0.200000      0.392625E-01  0.699809E-03  0.575134E-03  0.444270E-04  0.325041E-04  0.472738E-04   0.00000       0.00000    
  0.630897      0.576805E-02  0.124089      0.210558E-01  0.229116E-03  0.208507E-04  0.123860      0.210350E-01  0.249966E-03  0.210712E-03  0.118722E-04  0.879427E-05  0.184034E-04   0.00000       0.00000    
  0.691764      0.201189E-02  0.634387E-01  0.920718E-02  0.631530E-04  0.394890E-05  0.633755E-01  0.920323E-02  0.671019E-04  0.575698E-04  0.222265E-05  0.167085E-05  0.558315E-05   0.00000       0.00000    
  0.758504      0.482960E-03  0.238263E-01  0.291231E-02  0.109334E-04  0.424815E-06  0.238154E-01  0.291189E-02  0.113582E-04  0.980357E-05  0.235245E-06  0.178784E-06  0.112983E-05   0.00000       0.00000    
  0.831682      0.592889E-04  0.507544E-02  0.510909E-03  0.820242E-06  0.167705E-07  0.507462E-02  0.510892E-03  0.837013E-06  0.708620E-06  0.907207E-08  0.673467E-08  0.111622E-06   0.00000       0.00000    
  0.911920      0.140515E-05  0.267893E-03  0.211469E-04  0.813128E-08  0.609997E-10  0.267885E-03  0.211468E-04  0.819228E-08  0.623556E-08  0.310345E-10  0.173284E-10  0.189573E-08   0.00000       0.00000    
  0.999900      0.644757E-13  0.641332E-10  0.311124E-11  0.270698E-16  0.629736E-17  0.641332E-10  0.311123E-11  0.333672E-16  -.937830E-17  0.271938E-17  0.337833E-17  0.364481E-16   0.00000       0.00000    
