   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.902380      0.615868       1.11871      0.611788       1.11771      0.408038E-02  0.100626E-02   1.72950      0.646101      0.645870      0.471886      -.343130E-01   0.00000       0.00000    
  0.109648E-03   1.08674      0.610466       1.10546      0.606093       1.10438      0.437255E-02  0.108478E-02   1.71047      0.638430      0.638180      0.466248      -.323372E-01   0.00000       0.00000    
  0.120226E-03   1.25610      0.605068       1.09227      0.600368       1.09109      0.469955E-02  0.117410E-02   1.69146      0.630800      0.630528      0.460612      -.304317E-01   0.00000       0.00000    
  0.131825E-03   1.41960      0.599677       1.07909      0.594635       1.07782      0.504274E-02  0.126855E-02   1.67246      0.623188      0.622894      0.454981      -.285535E-01   0.00000       0.00000    
  0.144543E-03   1.57472      0.594299       1.06596      0.588890       1.06459      0.540912E-02  0.137033E-02   1.65348      0.615604      0.615285      0.449354      -.267144E-01   0.00000       0.00000    
  0.158489E-03   1.71890      0.588948       1.05289      0.583136       1.05140      0.581144E-02  0.148375E-02   1.63454      0.608062      0.607716      0.443740      -.249260E-01   0.00000       0.00000    
  0.173779E-03   1.85784      0.583614       1.03985      0.577381       1.03825      0.623270E-02  0.160339E-02   1.61563      0.600543      0.600168      0.438134      -.231619E-01   0.00000       0.00000    
  0.190545E-03   1.98689      0.578318       1.02689      0.571625       1.02515      0.669270E-02  0.173584E-02   1.59678      0.593068      0.592662      0.432545      -.214436E-01   0.00000       0.00000    
  0.208928E-03   2.10855      0.573060       1.01399      0.565873       1.01211      0.718710E-02  0.187993E-02   1.57798      0.585632      0.585192      0.426971      -.197596E-01   0.00000       0.00000    
  0.229085E-03   2.22543      0.567828       1.00113      0.560124      0.999099      0.770402E-02  0.203167E-02   1.55922      0.578221      0.577745      0.421409      -.180979E-01   0.00000       0.00000    
  0.251186E-03   2.33137      0.562669      0.988384      0.554388      0.986179      0.828164E-02  0.220443E-02   1.54057      0.570875      0.570357      0.415877      -.164873E-01   0.00000       0.00000    
  0.275420E-03   2.43281      0.557549      0.975689      0.548660      0.973301      0.888898E-02  0.238772E-02   1.52196      0.563558      0.562997      0.410360      -.148980E-01   0.00000       0.00000    
  0.301992E-03   2.52820      0.552480      0.963066      0.542943      0.960480      0.953628E-02  0.258519E-02   1.50342      0.556281      0.555674      0.404862      -.133373E-01   0.00000       0.00000    
  0.331127E-03   2.61537      0.547495      0.950552      0.537247      0.947746      0.102484E-01  0.280617E-02   1.48499      0.549063      0.548405      0.399397      -.118163E-01   0.00000       0.00000    
  0.363073E-03   2.69867      0.542556      0.938094      0.531562      0.935054      0.109941E-01  0.303956E-02   1.46662      0.541876      0.541163      0.393947      -.103141E-01   0.00000       0.00000    
  0.398101E-03   2.77482      0.537705      0.925744      0.525898      0.922446      0.118070E-01  0.329790E-02   1.44834      0.534745      0.533973      0.388529      -.884720E-02   0.00000       0.00000    
  0.436509E-03   2.84540      0.532936      0.913489      0.520254      0.909909      0.126822E-01  0.357999E-02   1.43016      0.527663      0.526826      0.383138      -.740870E-02   0.00000       0.00000    
  0.478622E-03   2.91246      0.528220      0.901293      0.514623      0.897416      0.135974E-01  0.387734E-02   1.41204      0.520611      0.519707      0.377764      -.598815E-02   0.00000       0.00000    
  0.524798E-03   2.97161      0.523642      0.889248      0.509024      0.885032      0.146180E-01  0.421588E-02   1.39406      0.513634      0.512653      0.372434      -.460950E-02   0.00000       0.00000    
  0.575429E-03   3.02734      0.519134      0.877274      0.503441      0.872698      0.156931E-01  0.457617E-02   1.37614      0.506691      0.505630      0.367123      -.324981E-02   0.00000       0.00000    
  0.630945E-03   3.07876      0.514714      0.865392      0.497877      0.860428      0.168367E-01  0.496390E-02   1.35830      0.499791      0.498644      0.361837      -.191408E-02   0.00000       0.00000    
  0.691816E-03   3.12404      0.510440      0.853652      0.492343      0.848252      0.180966E-01  0.539935E-02   1.34060      0.492957      0.491714      0.356591      -.614326E-03   0.00000       0.00000    
  0.758561E-03   3.16651      0.506239      0.841981      0.486823      0.836122      0.194161E-01  0.585962E-02   1.32294      0.486155      0.484810      0.351363      0.668257E-03   0.00000       0.00000    
  0.831745E-03   3.20386      0.502180      0.830442      0.481329      0.824074      0.208514E-01  0.636860E-02   1.30540      0.479410      0.477955      0.346169      0.191881E-02   0.00000       0.00000    
  0.911989E-03   3.23705      0.498255      0.819021      0.475856      0.812095      0.223989E-01  0.692600E-02   1.28795      0.472715      0.471140      0.341004      0.314140E-02   0.00000       0.00000    
  0.999975E-03   3.26768      0.494414      0.807673      0.470397      0.800160      0.240169E-01  0.751395E-02   1.27056      0.466051      0.464349      0.335857      0.434663E-02   0.00000       0.00000    
  0.109645E-02   3.29265      0.490784      0.796502      0.464967      0.788320      0.258170E-01  0.818255E-02   1.25329      0.459456      0.457613      0.330751      0.551058E-02   0.00000       0.00000    
  0.120223E-02   3.31505      0.487265      0.785419      0.459549      0.776523      0.277156E-01  0.889586E-02   1.23607      0.452895      0.450902      0.325663      0.665410E-02   0.00000       0.00000    
  0.131822E-02   3.33440      0.483877      0.774441      0.454146      0.764778      0.297309E-01  0.966223E-02   1.21892      0.446373      0.444220      0.320598      0.777337E-02   0.00000       0.00000    
  0.144540E-02   3.34922      0.480716      0.763633      0.448763      0.753108      0.319531E-01  0.105250E-01   1.20187      0.439910      0.437579      0.315566      0.885302E-02   0.00000       0.00000    
  0.158485E-02   3.36200      0.477666      0.752907      0.443387      0.741470      0.342793E-01  0.114373E-01   1.18486      0.433473      0.430956      0.310548      0.991366E-02   0.00000       0.00000    
  0.173775E-02   3.37114      0.474827      0.742332      0.438024      0.729888      0.368031E-01  0.124441E-01   1.16791      0.427085      0.424364      0.305555      0.109391E-01   0.00000       0.00000    
  0.190540E-02   3.37719      0.472194      0.731898      0.432668      0.718350      0.395260E-01  0.135489E-01   1.15102      0.420737      0.417795      0.300582      0.119314E-01   0.00000       0.00000    
  0.208923E-02   3.38139      0.469688      0.721551      0.427316      0.706836      0.423717E-01  0.147144E-01   1.13415      0.414413      0.411239      0.295622      0.129035E-01   0.00000       0.00000    
  0.229079E-02   3.38153      0.467494      0.711407      0.421967      0.695371      0.455270E-01  0.160362E-01   1.11734      0.408140      0.404708      0.290684      0.138271E-01   0.00000       0.00000    
  0.251180E-02   3.37974      0.465472      0.701371      0.416614      0.683922      0.488573E-01  0.174489E-01   1.10054      0.401890      0.398184      0.285755      0.147249E-01   0.00000       0.00000    
  0.275413E-02   3.37578      0.463642      0.691455      0.411259      0.672492      0.523826E-01  0.189629E-01   1.08375      0.395665      0.391669      0.280836      0.155937E-01   0.00000       0.00000    
  0.301984E-02   3.36843      0.462158      0.681747      0.405890      0.661078      0.562678E-01  0.206689E-01   1.06697      0.389478      0.385159      0.275928      0.164121E-01   0.00000       0.00000    
  0.331118E-02   3.35959      0.460842      0.672137      0.400511      0.649665      0.603311E-01  0.224718E-01   1.05018      0.383305      0.378647      0.271022      0.172064E-01   0.00000       0.00000    
  0.363064E-02   3.34809      0.459836      0.662706      0.395113      0.638251      0.647230E-01  0.244551E-01   1.03336      0.377156      0.372131      0.266119      0.179568E-01   0.00000       0.00000    
  0.398091E-02   3.33423      0.459146      0.653452      0.389687      0.626820      0.694585E-01  0.266324E-01   1.01651      0.371024      0.365602      0.261213      0.186634E-01   0.00000       0.00000    
  0.436498E-02   3.31897      0.458646      0.644305      0.384244      0.615377      0.744017E-01  0.289277E-01  0.999622      0.364901      0.359063      0.256304      0.193438E-01   0.00000       0.00000    
  0.478610E-02   3.30066      0.458607      0.635408      0.378753      0.603889      0.798541E-01  0.315188E-01  0.982642      0.358790      0.352492      0.251382      0.199621E-01   0.00000       0.00000    
  0.524785E-02   3.28079      0.458833      0.626653      0.373227      0.592364      0.856055E-01  0.342888E-01  0.965591      0.352682      0.345896      0.246447      0.205455E-01   0.00000       0.00000    
  0.575415E-02   3.25927      0.459337      0.618046      0.367666      0.580799      0.916706E-01  0.372465E-01  0.948466      0.346574      0.339274      0.241499      0.210922E-01   0.00000       0.00000    
  0.630929E-02   3.23496      0.460364      0.609714      0.362029      0.569140      0.983352E-01  0.405736E-01  0.931170      0.340458      0.332591      0.236518      0.215716E-01   0.00000       0.00000    
  0.691799E-02   3.20941      0.461642      0.601513      0.356353      0.557429      0.105290      0.440834E-01  0.913782      0.334333      0.325874      0.231519      0.220195E-01   0.00000       0.00000    
  0.758542E-02   3.18169      0.463366      0.593544      0.350603      0.545621      0.112763      0.479230E-01  0.896224      0.328192      0.319095      0.226484      0.224112E-01   0.00000       0.00000    
  0.831724E-02   3.15184      0.465563      0.585821      0.344768      0.533692      0.120796      0.521289E-01  0.878460      0.322023      0.312240      0.221405      0.227449E-01   0.00000       0.00000    
  0.911966E-02   3.12076      0.468038      0.578242      0.338882      0.521690      0.129156      0.565513E-01  0.860572      0.315836      0.305340      0.216298      0.230454E-01   0.00000       0.00000    
  0.999950E-02   3.08699      0.471153      0.570991      0.332872      0.509502      0.138280      0.614896E-01  0.842374      0.309599      0.298323      0.211121      0.232735E-01   0.00000       0.00000    
  0.109642E-01   3.05198      0.474563      0.563900      0.326799      0.497223      0.147764      0.666772E-01  0.824022      0.303335      0.291250      0.205910      0.234645E-01   0.00000       0.00000    
  0.120220E-01   3.01462      0.478545      0.557116      0.320602      0.484762      0.157943      0.723533E-01  0.805365      0.297016      0.284063      0.200631      0.235861E-01   0.00000       0.00000    
  0.131819E-01   2.97513      0.483059      0.550619      0.314283      0.472118      0.168775      0.785001E-01  0.786402      0.290637      0.276764      0.195282      0.236464E-01   0.00000       0.00000    
  0.144536E-01   2.93345      0.488116      0.544419      0.307835      0.459277      0.180281      0.851425E-01  0.767112      0.284190      0.269342      0.189857      0.236449E-01   0.00000       0.00000    
  0.158481E-01   2.88968      0.493692      0.538510      0.301257      0.446238      0.192435      0.922717E-01  0.747495      0.277672      0.261799      0.184357      0.235852E-01   0.00000       0.00000    
  0.173770E-01   2.84374      0.499797      0.532902      0.294542      0.432990      0.205255      0.999125E-01  0.727532      0.271076      0.254128      0.178776      0.234663E-01   0.00000       0.00000    
  0.190535E-01   2.79532      0.506494      0.527640      0.287666      0.419497      0.218828      0.108143      0.707163      0.264384      0.246306      0.173102      0.232821E-01   0.00000       0.00000    
  0.208917E-01   2.74436      0.513776      0.522730      0.280623      0.405753      0.233153      0.116977      0.686377      0.257590      0.238330      0.167330      0.230336E-01   0.00000       0.00000    
  0.229073E-01   2.69093      0.521608      0.518161      0.273417      0.391765      0.248192      0.126396      0.665182      0.250692      0.230204      0.161465      0.227249E-01   0.00000       0.00000    
  0.251174E-01   2.63491      0.529990      0.513942      0.266038      0.377524      0.263952      0.136418      0.643562      0.243682      0.221923      0.155503      0.223561E-01   0.00000       0.00000    
  0.275406E-01   2.57590      0.538972      0.510119      0.258462      0.362999      0.280511      0.147121      0.621460      0.236540      0.213468      0.149431      0.219215E-01   0.00000       0.00000    
  0.301976E-01   2.51386      0.548522      0.506687      0.250686      0.348195      0.297836      0.158492      0.598881      0.229262      0.204841      0.143252      0.214242E-01   0.00000       0.00000    
  0.331110E-01   2.44886      0.558588      0.503623      0.242717      0.333131      0.315871      0.170492      0.575848      0.221848      0.196055      0.136974      0.208692E-01   0.00000       0.00000    
  0.363055E-01   2.38079      0.569149      0.500925      0.234550      0.317810      0.334599      0.183115      0.552360      0.214292      0.187110      0.130597      0.202580E-01   0.00000       0.00000    
  0.398081E-01   2.30918      0.580222      0.498624      0.226159      0.302216      0.354063      0.196407      0.528375      0.206572      0.177997      0.124118      0.195866E-01   0.00000       0.00000    
  0.436487E-01   2.23409      0.591741      0.496683      0.217551      0.286379      0.374189      0.210304      0.503930      0.198691      0.168732      0.117546      0.188606E-01   0.00000       0.00000    
  0.478598E-01   2.15565      0.603632      0.495058      0.208739      0.270333      0.394893      0.224725      0.479072      0.190653      0.159337      0.110897      0.180860E-01   0.00000       0.00000    
  0.524772E-01   2.07383      0.615843      0.493713      0.199723      0.254106      0.416120      0.239606      0.453829      0.182457      0.149827      0.104181      0.172661E-01   0.00000       0.00000    
