   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.39071      0.917517       1.41232      0.912476       1.41088      0.504128E-02  0.143359E-02   2.32336      0.791696      0.791433      0.619536      0.120780       0.00000       0.00000    
  0.109648E-03   4.52841      0.907074       1.39405      0.901686       1.39251      0.538834E-02  0.153699E-02   2.29420      0.781516      0.781231      0.611368      0.120170       0.00000       0.00000    
  0.120226E-03   4.64927      0.896569       1.37576      0.890794       1.37411      0.577520E-02  0.165361E-02   2.26490      0.771340      0.771030      0.603167      0.119454       0.00000       0.00000    
  0.131825E-03   4.76358      0.886051       1.35748      0.879870       1.35570      0.618049E-02  0.177647E-02   2.23558      0.761171      0.760836      0.594959      0.118699       0.00000       0.00000    
  0.144543E-03   4.86852      0.875515       1.33921      0.868903       1.33730      0.661215E-02  0.190826E-02   2.20620      0.751014      0.750650      0.586740      0.117890       0.00000       0.00000    
  0.158489E-03   4.96132      0.864981       1.32097      0.857896       1.31891      0.708456E-02  0.205409E-02   2.17681      0.740883      0.740489      0.578518      0.117013       0.00000       0.00000    
  0.173779E-03   5.04833      0.854453       1.30275      0.846875       1.30055      0.757840E-02  0.220739E-02   2.14742      0.730768      0.730341      0.570298      0.116106       0.00000       0.00000    
  0.190545E-03   5.12442      0.843949       1.28459      0.835834       1.28222      0.811596E-02  0.237607E-02   2.11805      0.720689      0.720226      0.562086      0.115144       0.00000       0.00000    
  0.208928E-03   5.19242      0.833482       1.26649      0.824790       1.26393      0.869222E-02  0.255862E-02   2.08872      0.710645      0.710143      0.553887      0.114145       0.00000       0.00000    
  0.229085E-03   5.25519      0.823039       1.24843      0.813746       1.24568      0.929379E-02  0.275026E-02   2.05943      0.700624      0.700082      0.545696      0.113121       0.00000       0.00000    
  0.251186E-03   5.30606      0.812680       1.23049      0.802716       1.22752      0.996336E-02  0.296677E-02   2.03024      0.690668      0.690080      0.537537      0.112048       0.00000       0.00000    
  0.275420E-03   5.35208      0.802367       1.21260      0.791701       1.20941      0.106661E-01  0.319568E-02   2.00111      0.680745      0.680108      0.529396      0.110956       0.00000       0.00000    
  0.301992E-03   5.39158      0.792118       1.19480      0.780705       1.19136      0.114134E-01  0.344124E-02   1.97206      0.670865      0.670176      0.521279      0.109840       0.00000       0.00000    
  0.331127E-03   5.42228      0.781981       1.17713      0.769749       1.17341      0.122327E-01  0.371426E-02   1.94316      0.661055      0.660307      0.513204      0.108694       0.00000       0.00000    
  0.363073E-03   5.44888      0.771905       1.15953      0.758815       1.15552      0.130894E-01  0.400171E-02   1.91434      0.651280      0.650471      0.505150      0.107536       0.00000       0.00000    
  0.398101E-03   5.46791      0.761949       1.14206      0.747929       1.13774      0.140203E-01  0.431812E-02   1.88567      0.641574      0.640699      0.497141      0.106355       0.00000       0.00000    
  0.436509E-03   5.48110      0.752110       1.12472      0.737090       1.12006      0.150200E-01  0.466190E-02   1.85715      0.631930      0.630983      0.489172      0.105159       0.00000       0.00000    
  0.478622E-03   5.49061      0.742344       1.10746      0.726280       1.10244      0.160637E-01  0.502328E-02   1.82872      0.622325      0.621302      0.481229      0.103955       0.00000       0.00000    
  0.524798E-03   5.49192      0.732774       1.09040      0.715551       1.08497      0.172233E-01  0.543185E-02   1.80052      0.612818      0.611709      0.473352      0.102733       0.00000       0.00000    
  0.575429E-03   5.48973      0.723304       1.07344      0.704862       1.06757      0.184423E-01  0.586518E-02   1.77244      0.603357      0.602158      0.465508      0.101505       0.00000       0.00000    
  0.630945E-03   5.48312      0.713961       1.05660      0.694224       1.05027      0.197363E-01  0.632977E-02   1.74450      0.593955      0.592660      0.457705      0.100269       0.00000       0.00000    
  0.691816E-03   5.47032      0.704826       1.03997      0.683669       1.03312      0.211570E-01  0.684836E-02   1.71679      0.584645      0.583243      0.449966      0.990245E-01   0.00000       0.00000    
  0.758561E-03   5.45469      0.695798       1.02343      0.673155       1.01604      0.226423E-01  0.739493E-02   1.68919      0.575379      0.573865      0.442259      0.977764E-01   0.00000       0.00000    
  0.831745E-03   5.43397      0.686972       1.00708      0.662719      0.999088      0.242533E-01  0.799630E-02   1.66181      0.566196      0.564559      0.434612      0.965225E-01   0.00000       0.00000    
  0.911989E-03   5.40916      0.678336      0.990905      0.652351      0.982254      0.259854E-01  0.865178E-02   1.63460      0.557086      0.555316      0.427017      0.952651E-01   0.00000       0.00000    
  0.999975E-03   5.38185      0.669820      0.974832      0.642026      0.965490      0.277936E-01  0.934140E-02   1.60752      0.548021      0.546112      0.419455      0.940056E-01   0.00000       0.00000    
  0.109645E-02   5.34908      0.661601      0.959014      0.631804      0.948893      0.297976E-01  0.101206E-01   1.58070      0.539061      0.536997      0.411969      0.927423E-01   0.00000       0.00000    
  0.120223E-02   5.31388      0.653537      0.943325      0.621630      0.932375      0.319071E-01  0.109492E-01   1.55401      0.530153      0.527924      0.404520      0.914775E-01   0.00000       0.00000    
  0.131822E-02   5.27579      0.645657      0.927788      0.611515      0.915951      0.341415E-01  0.118364E-01   1.52747      0.521304      0.518900      0.397115      0.902110E-01   0.00000       0.00000    
  0.144540E-02   5.23349      0.638089      0.912500      0.601492      0.899670      0.365963E-01  0.128295E-01   1.50116      0.512550      0.509952      0.389778      0.889420E-01   0.00000       0.00000    
  0.158485E-02   5.18933      0.630673      0.897332      0.591511      0.883455      0.391618E-01  0.138766E-01   1.47497      0.503839      0.501038      0.382472      0.876717E-01   0.00000       0.00000    
  0.173775E-02   5.14186      0.623543      0.882384      0.581606      0.867357      0.419367E-01  0.150268E-01   1.44896      0.495207      0.492184      0.375222      0.863989E-01   0.00000       0.00000    
  0.190540E-02   5.09166      0.616689      0.867642      0.571767      0.851359      0.449220E-01  0.162832E-01   1.42313      0.486643      0.483380      0.368021      0.851234E-01   0.00000       0.00000    
  0.208923E-02   5.03982      0.610004      0.853025      0.561967      0.835420      0.480368E-01  0.176054E-01   1.39739      0.478121      0.474607      0.360849      0.838460E-01   0.00000       0.00000    
  0.229079E-02   4.98449      0.603730      0.838704      0.552253      0.819608      0.514770E-01  0.190960E-01   1.37186      0.469689      0.465897      0.353741      0.825633E-01   0.00000       0.00000    
  0.251180E-02   4.92753      0.597679      0.824538      0.542579      0.803854      0.551000E-01  0.206838E-01   1.34643      0.461302      0.457214      0.346663      0.812770E-01   0.00000       0.00000    
  0.275413E-02   4.86875      0.591876      0.810545      0.532949      0.788165      0.589270E-01  0.223800E-01   1.32111      0.452963      0.448563      0.339617      0.799867E-01   0.00000       0.00000    
  0.301984E-02   4.80722      0.586514      0.796848      0.523386      0.772567      0.631284E-01  0.242804E-01   1.29595      0.444698      0.439953      0.332622      0.786874E-01   0.00000       0.00000    
  0.331118E-02   4.74449      0.581364      0.783290      0.513849      0.757006      0.675143E-01  0.262835E-01   1.27086      0.436466      0.431360      0.325646      0.773833E-01   0.00000       0.00000    
  0.363064E-02   4.67968      0.576600      0.769984      0.504359      0.741507      0.722402E-01  0.284770E-01   1.24587      0.428290      0.422793      0.318706      0.760698E-01   0.00000       0.00000    
  0.398091E-02   4.61307      0.572224      0.756925      0.494904      0.726051      0.773198E-01  0.308741E-01   1.22096      0.420159      0.414241      0.311793      0.747452E-01   0.00000       0.00000    
  0.436498E-02   4.54540      0.568082      0.744013      0.485469      0.710618      0.826128E-01  0.333948E-01   1.19609      0.412055      0.405697      0.304895      0.734137E-01   0.00000       0.00000    
