   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.82704      0.967413       1.29330      0.942581       1.28471      0.248325E-01  0.859527E-02   2.22729      0.709615      0.708010      0.576813      0.232966       0.00000       0.00000    
  0.758561E-03   8.70455      0.950819       1.26915      0.924305       1.25991      0.265138E-01  0.924512E-02   2.18421      0.696506      0.694775      0.565245      0.227799       0.00000       0.00000    
  0.831745E-03   8.57859      0.934573       1.24533      0.906241       1.23537      0.283319E-01  0.995686E-02   2.14162      0.683546      0.681678      0.553804      0.222695       0.00000       0.00000    
  0.911989E-03   8.45001      0.918646       1.22180      0.888365       1.21107      0.302813E-01  0.107293E-01   2.09944      0.670718      0.668702      0.542474      0.217647       0.00000       0.00000    
  0.999975E-03   8.31985      0.902917       1.19845      0.870604       1.18691      0.323132E-01  0.115401E-01   2.05752      0.657970      0.655800      0.531213      0.212634       0.00000       0.00000    
  0.109645E-02   8.18641      0.887676       1.17554      0.853119       1.16309      0.345563E-01  0.124507E-01   2.01621      0.645414      0.643071      0.520114      0.207705       0.00000       0.00000    
  0.120223E-02   8.05164      0.872681       1.15285      0.835768       1.13943      0.369126E-01  0.134161E-01   1.97520      0.632951      0.630425      0.509095      0.202817       0.00000       0.00000    
  0.131822E-02   7.91526      0.857980       1.13041      0.818576       1.11597      0.394032E-01  0.144463E-01   1.93454      0.620597      0.617878      0.498168      0.197979       0.00000       0.00000    
  0.144540E-02   7.77678      0.843765       1.10839      0.801636       1.09280      0.421291E-01  0.155931E-01   1.89444      0.608416      0.605484      0.487389      0.193220       0.00000       0.00000    
  0.158485E-02   7.63742      0.829786       1.08657      0.784813       1.06977      0.449729E-01  0.167991E-01   1.85459      0.596316      0.593160      0.476679      0.188497       0.00000       0.00000    
  0.173775E-02   7.49659      0.816243       1.06512      0.768204       1.04700      0.480393E-01  0.181179E-01   1.81520      0.584361      0.580963      0.466092      0.183842       0.00000       0.00000    
  0.190540E-02   7.35471      0.803112       1.04400      0.751784       1.02444      0.513282E-01  0.195521E-01   1.77623      0.572536      0.568876      0.455616      0.179248       0.00000       0.00000    
  0.208923E-02   7.21220      0.790233       1.02308      0.735479       1.00202      0.547539E-01  0.210575E-01   1.73750      0.560789      0.556856      0.445205      0.174690       0.00000       0.00000    
  0.229079E-02   7.06858      0.777954       1.00264      0.719432      0.979896      0.585217E-01  0.227447E-01   1.69933      0.549218      0.544982      0.434944      0.170214       0.00000       0.00000    
  0.251180E-02   6.92455      0.765993      0.982450      0.703512      0.957914      0.624808E-01  0.245360E-01   1.66143      0.537732      0.533178      0.424756      0.165780       0.00000       0.00000    
  0.275413E-02   6.78008      0.754388      0.962534      0.687735      0.936091      0.666533E-01  0.264434E-01   1.62383      0.526343      0.521452      0.414649      0.161391       0.00000       0.00000    
  0.301984E-02   6.63513      0.743398      0.943085      0.672183      0.914517      0.712150E-01  0.285681E-01   1.58670      0.515107      0.509846      0.404670      0.157076       0.00000       0.00000    
  0.331118E-02   6.49004      0.732699      0.923852      0.656732      0.893051      0.759678E-01  0.308013E-01   1.54978      0.503939      0.498291      0.394748      0.152793       0.00000       0.00000    
  0.363064E-02   6.34477      0.722529      0.905010      0.641457      0.871774      0.810719E-01  0.332356E-01   1.51323      0.492890      0.486825      0.384926      0.148568       0.00000       0.00000    
  0.398091E-02   6.19950      0.712879      0.886543      0.626340      0.850660      0.865393E-01  0.358833E-01   1.47700      0.481946      0.475433      0.375192      0.144394       0.00000       0.00000    
  0.436498E-02   6.05425      0.703540      0.868300      0.611315      0.829640      0.922256E-01  0.386602E-01   1.44095      0.471064      0.464085      0.365508      0.140251       0.00000       0.00000    
  0.478610E-02   5.90919      0.694928      0.850571      0.596485      0.808813      0.984433E-01  0.417576E-01   1.40530      0.460312      0.452821      0.355932      0.136173       0.00000       0.00000    
  0.524785E-02   5.76433      0.686720      0.833121      0.581751      0.788076      0.104969      0.450459E-01   1.36983      0.449624      0.441596      0.346408      0.132127       0.00000       0.00000    
  0.575415E-02   5.61967      0.678936      0.815966      0.567118      0.767432      0.111818      0.485344E-01   1.33455      0.439003      0.430409      0.336938      0.128115       0.00000       0.00000    
  0.630929E-02   5.47550      0.671919      0.799334      0.552642      0.746924      0.119277      0.524107E-01   1.29957      0.428484      0.419275      0.327552      0.124158       0.00000       0.00000    
  0.691799E-02   5.33159      0.665259      0.782943      0.538232      0.726467      0.127027      0.564764E-01   1.26470      0.418008      0.408158      0.318200      0.120224       0.00000       0.00000    
  0.758542E-02   5.18814      0.659228      0.766977      0.523932      0.706094      0.135297      0.608828E-01   1.23003      0.407602      0.397069      0.308904      0.116330       0.00000       0.00000    
  0.831724E-02   5.04521      0.653844      0.751442      0.509725      0.685782      0.144118      0.656607E-01   1.19551      0.397254      0.385993      0.299654      0.112471       0.00000       0.00000    
  0.911966E-02   4.90253      0.648825      0.736149      0.495566      0.665494      0.153259      0.706548E-01   1.16106      0.386936      0.374921      0.290428      0.108630       0.00000       0.00000    
  0.999950E-02   4.75997      0.644574      0.721346      0.481464      0.645206      0.163111      0.761404E-01   1.12667      0.376651      0.363826      0.281222      0.104812       0.00000       0.00000    
  0.109642E-01   4.61803      0.640745      0.706836      0.467422      0.624953      0.173323      0.818823E-01   1.09238      0.366401      0.352737      0.272048      0.101022       0.00000       0.00000    
  0.120220E-01   4.47700      0.637682      0.692849      0.453469      0.604737      0.184213      0.881118E-01   1.05821      0.356198      0.341643      0.262914      0.972717E-01   0.00000       0.00000    
  0.131819E-01   4.33647      0.635277      0.679304      0.439562      0.584512      0.195715      0.947919E-01   1.02407      0.346014      0.330524      0.253799      0.935472E-01   0.00000       0.00000    
  0.144536E-01   4.19643      0.633530      0.666205      0.425690      0.564266      0.207840      0.101940      0.989955      0.335843      0.319371      0.244695      0.898467E-01   0.00000       0.00000    
  0.158481E-01   4.05681      0.632397      0.653529      0.411843      0.543989      0.220555      0.109539      0.955832      0.325675      0.308182      0.235599      0.861676E-01   0.00000       0.00000    
  0.173770E-01   3.91759      0.631883      0.641281      0.398014      0.523674      0.233869      0.117607      0.921687      0.315504      0.296951      0.226506      0.825095E-01   0.00000       0.00000    
  0.190535E-01   3.77877      0.632044      0.629511      0.384197      0.503307      0.247847      0.126205      0.887504      0.305323      0.285668      0.217415      0.788744E-01   0.00000       0.00000    
  0.208917E-01   3.64029      0.632863      0.618216      0.370386      0.482883      0.262477      0.135333      0.853269      0.295124      0.274332      0.208322      0.752622E-01   0.00000       0.00000    
  0.229073E-01   3.50209      0.634288      0.607369      0.356574      0.462403      0.277714      0.144965      0.818977      0.284902      0.262942      0.199227      0.716720E-01   0.00000       0.00000    
  0.251174E-01   3.36414      0.636308      0.596972      0.342758      0.441867      0.293550      0.155105      0.784625      0.274653      0.251499      0.190130      0.681051E-01   0.00000       0.00000    
  0.275406E-01   3.22643      0.638966      0.587074      0.328933      0.421271      0.310033      0.165803      0.750204      0.264367      0.239998      0.181032      0.645661E-01   0.00000       0.00000    
  0.301976E-01   3.08890      0.642215      0.577654      0.315098      0.400625      0.327117      0.177029      0.715724      0.254042      0.228446      0.171937      0.610568E-01   0.00000       0.00000    
  0.331110E-01   2.95154      0.645992      0.568675      0.301255      0.379943      0.344737      0.188733      0.681198      0.243676      0.216851      0.162849      0.575783E-01   0.00000       0.00000    
  0.363055E-01   2.81434      0.650263      0.560128      0.287403      0.359239      0.362860      0.200889      0.646643      0.233269      0.205223      0.153775      0.541344E-01   0.00000       0.00000    
  0.398081E-01   2.67732      0.655036      0.552038      0.273549      0.338536      0.381487      0.213502      0.612085      0.222815      0.193570      0.144727      0.507338E-01   0.00000       0.00000    
  0.436487E-01   2.54052      0.660230      0.544355      0.259697      0.317865      0.400532      0.226490      0.577562      0.212317      0.181912      0.135718      0.473805E-01   0.00000       0.00000    
  0.478598E-01   2.40398      0.665765      0.537019      0.245859      0.297257      0.419906      0.239762      0.543116      0.201781      0.170268      0.126759      0.440777E-01   0.00000       0.00000    
  0.524772E-01   2.26778      0.671577      0.529987      0.232044      0.276751      0.439533      0.253235      0.508795      0.191212      0.158661      0.117867      0.408317E-01   0.00000       0.00000    
  0.575400E-01   2.13212      0.677609      0.523221      0.218273      0.256417      0.459336      0.266804      0.474690      0.180615      0.147128      0.109073      0.376575E-01   0.00000       0.00000    
  0.630913E-01   1.99715      0.683751      0.516622      0.204564      0.236307      0.479187      0.280315      0.440871      0.170004      0.135701      0.100398      0.345600E-01   0.00000       0.00000    
  0.691782E-01   1.86305      0.689901      0.510087      0.190937      0.216475      0.498964      0.293611      0.407412      0.159393      0.124413      0.918635E-01  0.315439E-01   0.00000       0.00000    
  0.758523E-01   1.73006      0.695955      0.503506      0.177415      0.196990      0.518540      0.306516      0.374404      0.148797      0.113304      0.834975E-01  0.286175E-01   0.00000       0.00000    
  0.831703E-01   1.59868      0.701756      0.496713      0.164047      0.177988      0.537709      0.318725      0.342034      0.138244      0.102451      0.753594E-01  0.258029E-01   0.00000       0.00000    
  0.911943E-01   1.46920      0.707167      0.489543      0.150861      0.159532      0.556306      0.330010      0.310393      0.127758      0.918939E-01  0.674734E-01  0.231031E-01   0.00000       0.00000    
  0.999925E-01   1.34158      0.712074      0.481845      0.137859      0.141646      0.574215      0.340199      0.279505      0.117349      0.816487E-01  0.598449E-01  0.205098E-01   0.00000       0.00000    
  0.109639       1.21675      0.716286      0.473409      0.125121      0.124481      0.591165      0.348928      0.249602      0.107071      0.718019E-01  0.525393E-01  0.180495E-01   0.00000       0.00000    
  0.120217       1.09560      0.719474      0.463871      0.112731      0.108235      0.606743      0.355636      0.220967      0.969841E-01  0.624684E-01  0.456407E-01  0.157473E-01   0.00000       0.00000    
  0.131815      0.978256      0.721469      0.453056      0.100705      0.929191E-01  0.620764      0.360137      0.193624      0.871112E-01  0.536574E-01  0.391484E-01  0.135935E-01   0.00000       0.00000    
  0.144533      0.865493      0.721889      0.440610      0.891179E-01  0.786755E-01  0.632771      0.361935      0.167793      0.775154E-01  0.454535E-01  0.331217E-01  0.116025E-01   0.00000       0.00000    
  0.158477      0.757702      0.720433      0.426322      0.780114E-01  0.655449E-01  0.642421      0.360777      0.143556      0.682383E-01  0.378826E-01  0.275747E-01  0.977317E-02   0.00000       0.00000    
  0.173766      0.655757      0.716520      0.409806      0.674751E-01  0.536610E-01  0.649045      0.356145      0.121136      0.593571E-01  0.310236E-01  0.225619E-01  0.811796E-02   0.00000       0.00000    
  0.190530      0.559959      0.709708      0.390916      0.575453E-01  0.430223E-01  0.652162      0.347894      0.100568      0.509140E-01  0.248782E-01  0.180802E-01  0.663122E-02   0.00000       0.00000    
  0.208912      0.471211      0.699120      0.369311      0.483201E-01  0.337308E-01  0.650800      0.335580      0.820509E-01  0.429979E-01  0.195070E-01  0.141706E-01  0.532217E-02   0.00000       0.00000    
  0.229067      0.389652      0.684141      0.344998      0.398236E-01  0.257275E-01  0.644317      0.319270      0.655511E-01  0.356436E-01  0.148779E-01  0.108062E-01  0.418002E-02   0.00000       0.00000    
  0.251167      0.316128      0.663538      0.317807      0.321533E-01  0.190608E-01  0.631384      0.298746      0.512140E-01  0.289439E-01  0.110203E-01  0.800584E-02  0.320934E-02   0.00000       0.00000    
  0.275399      0.250534      0.636600      0.288014      0.253095E-01  0.136064E-01  0.611291      0.274408      0.389159E-01  0.229154E-01  0.786352E-02  0.571596E-02  0.239408E-02   0.00000       0.00000    
  0.301969      0.193544      0.601872      0.255796      0.193738E-01  0.934422E-02  0.582498      0.246452      0.287180E-01  0.176406E-01  0.539679E-02  0.392711E-02  0.173315E-02   0.00000       0.00000    
  0.331102      0.144724      0.558902      0.221806      0.143094E-01  0.609332E-02  0.544593      0.215713      0.204027E-01  0.131035E-01  0.351585E-02  0.256269E-02  0.120588E-02   0.00000       0.00000    
  0.363046      0.104443      0.506607      0.186741      0.101622E-01  0.376830E-02  0.496445      0.182973      0.139305E-01  0.935689E-02  0.217145E-02  0.158651E-02  0.805281E-03   0.00000       0.00000    
  0.398071      0.718778E-01  0.445612      0.151645      0.684642E-02  0.216131E-02  0.438765      0.149484      0.900773E-02  0.633852E-02  0.124314E-02  0.911316E-03  0.507899E-03   0.00000       0.00000    
  0.436476      0.466762E-01  0.376602      0.117693      0.433127E-02  0.113644E-02  0.372271      0.116557      0.546771E-02  0.403219E-02  0.652113E-03  0.480059E-03  0.299081E-03   0.00000       0.00000    
  0.478586      0.283493E-01  0.302026      0.863210E-01  0.253953E-02  0.540007E-03  0.299486      0.857810E-01  0.307954E-02  0.237631E-02  0.308834E-03  0.228713E-03  0.163227E-03   0.00000       0.00000    
  0.524759      0.157425E-01  0.225928      0.588375E-01  0.134692E-02  0.224520E-03  0.224581      0.586130E-01  0.157144E-02  0.126652E-02  0.127815E-03  0.954200E-04  0.804000E-04   0.00000       0.00000    
  0.575386      0.776353E-02  0.153705      0.363834E-01  0.625342E-03  0.784517E-04  0.153079      0.363049E-01  0.703794E-03  0.590718E-03  0.443744E-04  0.334899E-04  0.346246E-04   0.00000       0.00000    
  0.630897      0.325026E-02  0.914756E-01  0.196652E-01  0.241536E-03  0.216875E-04  0.912341E-01  0.196435E-01  0.263223E-03  0.229120E-03  0.121541E-04  0.931018E-05  0.124157E-04   0.00000       0.00000    
  0.691764      0.107131E-02  0.446396E-01  0.873084E-02  0.712759E-04  0.430857E-05  0.445683E-01  0.872653E-02  0.755845E-04  0.678577E-04  0.238180E-05  0.186215E-05  0.341820E-05   0.00000       0.00000    
  0.758504      0.238183E-03  0.157835E-01  0.282459E-02  0.135901E-04  0.510616E-06  0.157699E-01  0.282408E-02  0.141007E-04  0.129790E-04  0.276565E-06  0.222104E-06  0.611049E-06   0.00000       0.00000    
  0.831682      0.264822E-04  0.309594E-02  0.515245E-03  0.118250E-05  0.265231E-07  0.309476E-02  0.515218E-03  0.120903E-05  0.113085E-05  0.139255E-07  0.116018E-07  0.516563E-07   0.00000       0.00000    
  0.911920      0.538941E-06  0.142637E-03  0.230927E-04  0.149621E-07  0.233865E-09  0.142622E-03  0.230924E-04  0.151959E-07  0.142652E-07  0.116944E-09  0.105244E-09  0.696841E-09   0.00000       0.00000    
  0.999900      0.253714E-13  0.251485E-10  0.524712E-11  0.477560E-16  0.441651E-17  0.251485E-10  0.524712E-11  0.521726E-16  0.384046E-16  0.990084E-18  0.327395E-17  0.935145E-17   0.00000       0.00000    
