   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7265       6.64620       9.49155       6.63194       9.48604      0.142620E-01  0.550884E-02   16.1180       3.61818       3.61746       3.46002       3.01376       2.40877       0.00000    
  0.109648E-03   78.8197       6.44001       9.19307       6.42490       9.18722      0.151119E-01  0.584773E-02   15.6121       3.51014       3.50937       3.35384       2.91476       2.32422       0.00000    
  0.120226E-03   76.0364       6.24149       8.90578       6.22544       8.89955      0.160438E-01  0.622197E-02   15.1250       3.40595       3.40511       3.25149       2.81950       2.24316       0.00000    
  0.131825E-03   73.3028       6.04609       8.62303       6.02908       8.61642      0.170130E-01  0.661244E-02   14.6455       3.30332       3.30243       3.15068       2.72576       2.16352       0.00000    
  0.144543E-03   70.6405       5.85517       8.34680       5.83713       8.33977      0.180355E-01  0.702617E-02   14.1769       3.20294       3.20198       3.05210       2.63419       2.08590       0.00000    
  0.158489E-03   68.0740       5.67031       8.07938       5.65118       8.07190      0.191386E-01  0.747551E-02   13.7231       3.10560       3.10457       2.95653       2.54558       2.01101       0.00000    
  0.173779E-03   65.5543       5.48844       7.81626       5.46815       7.80832      0.202838E-01  0.794351E-02   13.2765       3.00975       3.00864       2.86244       2.45840       1.93745       0.00000    
  0.190545E-03   63.1240       5.31228       7.56142       5.29076       7.55297      0.215138E-01  0.844943E-02   12.8437       2.91676       2.91557       2.77118       2.37401       1.86643       0.00000    
  0.208928E-03   60.7625       5.14056       7.31299       5.11774       7.30400      0.228173E-01  0.898866E-02   12.4217       2.82599       2.82471       2.68212       2.29175       1.79737       0.00000    
  0.229085E-03   58.4456       4.97172       7.06871       4.94755       7.05916      0.241689E-01  0.954967E-02   12.0067       2.73665       2.73529       2.59449       2.21090       1.72959       0.00000    
  0.251186E-03   56.2338       4.80971       6.83426       4.78406       6.82409      0.256470E-01  0.101687E-01   11.6082       2.65073       2.64926       2.51023       2.13334       1.66480       0.00000    
  0.275420E-03   54.0664       4.65062       6.60399       4.62344       6.59318      0.271854E-01  0.108159E-01   11.2166       2.56626       2.56468       2.42742       2.05718       1.60128       0.00000    
  0.301992E-03   51.9587       4.49545       6.37935       4.46665       6.36785      0.288050E-01  0.115007E-01   10.8345       2.48374       2.48205       2.34653       1.98291       1.53946       0.00000    
  0.331127E-03   49.9346       4.34582       6.16263       4.31527       6.15039      0.305527E-01  0.122461E-01   10.4657       2.40397       2.40216       2.26838       1.91130       1.48004       0.00000    
  0.363073E-03   47.9503       4.19885       5.94970       4.16648       5.93668      0.323659E-01  0.130226E-01   10.1032       2.32552       2.32358       2.19153       1.84096       1.42175       0.00000    
  0.398101E-03   46.0408       4.05687       5.74389       4.02256       5.73003      0.343083E-01  0.138610E-01   9.75259       2.24954       2.24747       2.11713       1.77302       1.36561       0.00000    
  0.436509E-03   44.1912       3.91893       5.54382       3.88256       5.52907      0.363674E-01  0.147560E-01   9.41163       2.17556       2.17335       2.04471       1.70699       1.31118       0.00000    
  0.478622E-03   42.3794       3.78354       5.34737       3.74504       5.33169      0.385011E-01  0.156874E-01   9.07672       2.10285       2.10048       1.97354       1.64219       1.25784       0.00000    
  0.524798E-03   40.6549       3.65409       5.15934       3.61327       5.14263      0.408269E-01  0.167136E-01   8.75589       2.03306       2.03052       1.90527       1.58021       1.20700       0.00000    
