   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.76671      0.782803       1.28095      0.778169       1.27970      0.463378E-02  0.125296E-02   2.05787      0.726516      0.726268      0.553504      0.516525E-01   0.00000       0.00000    
  0.109648E-03   2.92977      0.774766       1.26508      0.769808       1.26374      0.495760E-02  0.134582E-02   2.03355      0.717535      0.717266      0.546543      0.522730E-01   0.00000       0.00000    
  0.120226E-03   3.07660      0.766684       1.24921      0.761365       1.24776      0.531913E-02  0.145088E-02   2.00913      0.708567      0.708275      0.539560      0.527974E-01   0.00000       0.00000    
  0.131825E-03   3.21712      0.758594       1.23335      0.752896       1.23179      0.569814E-02  0.156170E-02   1.98469      0.699610      0.699293      0.532571      0.532859E-01   0.00000       0.00000    
  0.144543E-03   3.34859      0.750494       1.21751      0.744392       1.21582      0.610219E-02  0.168078E-02   1.96022      0.690669      0.690325      0.525576      0.537231E-01   0.00000       0.00000    
  0.158489E-03   3.46829      0.742398       1.20170      0.735853       1.19989      0.654494E-02  0.181289E-02   1.93574      0.681756      0.681383      0.518580      0.540964E-01   0.00000       0.00000    
  0.173779E-03   3.58237      0.734309       1.18592      0.727300       1.18397      0.700809E-02  0.195193E-02   1.91127      0.672860      0.672456      0.511587      0.544400E-01   0.00000       0.00000    
  0.190545E-03   3.68583      0.726242       1.17019      0.718729       1.16808      0.751285E-02  0.210526E-02   1.88681      0.664000      0.663562      0.504601      0.547286E-01   0.00000       0.00000    
  0.208928E-03   3.78139      0.718207       1.15452      0.710152       1.15225      0.805450E-02  0.227152E-02   1.86240      0.655174      0.654699      0.497627      0.549781E-01   0.00000       0.00000    
  0.229085E-03   3.87185      0.710192       1.13888      0.701572       1.13644      0.862029E-02  0.244625E-02   1.83801      0.646370      0.645856      0.490661      0.552024E-01   0.00000       0.00000    
  0.251186E-03   3.95064      0.702249       1.12335      0.692998       1.12071      0.925101E-02  0.264424E-02   1.81371      0.637626      0.637068      0.483721      0.553718E-01   0.00000       0.00000    
  0.275420E-03   4.02466      0.694344       1.10788      0.684431       1.10502      0.991345E-02  0.285383E-02   1.78945      0.628911      0.628307      0.476796      0.555197E-01   0.00000       0.00000    
  0.301992E-03   4.09226      0.686493       1.09247      0.675874       1.08939      0.106185E-01  0.307902E-02   1.76527      0.620236      0.619582      0.469891      0.556386E-01   0.00000       0.00000    
  0.331127E-03   4.15116      0.678735       1.07718      0.667342       1.07385      0.113926E-01  0.333000E-02   1.74119      0.611622      0.610913      0.463019      0.557202E-01   0.00000       0.00000    
  0.363073E-03   4.20599      0.671026       1.06195      0.658824       1.05836      0.122024E-01  0.359456E-02   1.71718      0.603039      0.602273      0.456165      0.557847E-01   0.00000       0.00000    
  0.398101E-03   4.25330      0.663419       1.04684      0.650336       1.04295      0.130835E-01  0.388639E-02   1.69329      0.594518      0.593687      0.449346      0.558181E-01   0.00000       0.00000    
  0.436509E-03   4.29476      0.655908       1.03183      0.641877       1.02763      0.140306E-01  0.420407E-02   1.66951      0.586049      0.585150      0.442559      0.558283E-01   0.00000       0.00000    
  0.478622E-03   4.33255      0.648459       1.01690      0.633439       1.01236      0.150201E-01  0.453835E-02   1.64580      0.577615      0.576643      0.435793      0.558239E-01   0.00000       0.00000    
  0.524798E-03   4.36209      0.641173       1.00213      0.625051      0.997212      0.161211E-01  0.491730E-02   1.62226      0.569264      0.568211      0.429080      0.557877E-01   0.00000       0.00000    
  0.575429E-03   4.38809      0.633970      0.987447      0.616691      0.982127      0.172795E-01  0.531974E-02   1.59882      0.560952      0.559813      0.422392      0.557382E-01   0.00000       0.00000    
