   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0720       6.49062       9.28033       6.47661       9.27493      0.140010E-01  0.539085E-02   15.7515       3.53680       3.53629       3.38055       2.93982       2.35831       0.00000    
  0.109648E-03   77.2564       6.29195       8.99230       6.27711       8.98658      0.148385E-01  0.572411E-02   15.2637       3.43259       3.43204       3.27823       2.84452       2.27652       0.00000    
  0.120226E-03   74.5581       6.10050       8.71483       6.08474       8.70874      0.157572E-01  0.609247E-02   14.7935       3.33200       3.33140       3.17950       2.75274       2.19805       0.00000    
  0.131825E-03   71.9072       5.91199       8.44166       5.89528       8.43518      0.167128E-01  0.647696E-02   14.3305       3.23288       3.23224       3.08223       2.66240       2.12092       0.00000    
  0.144543E-03   69.3242       5.72771       8.17463       5.70998       8.16775      0.177212E-01  0.688456E-02   13.8777       3.13588       3.13519       2.98705       2.57410       2.04572       0.00000    
  0.158489E-03   66.8325       5.54915       7.91594       5.53034       7.90861      0.188097E-01  0.732762E-02   13.4390       3.04175       3.04100       2.89472       2.48859       1.97310       0.00000    
  0.173779E-03   64.3854       5.37340       7.66133       5.35346       7.65354      0.199397E-01  0.778927E-02   13.0070       2.94902       2.94822       2.80378       2.40444       1.90175       0.00000    
  0.190545E-03   62.0237       5.20307       7.41456       5.18191       7.40627      0.211540E-01  0.828873E-02   12.5882       2.85900       2.85813       2.71551       2.32291       1.83283       0.00000    
  0.208928E-03   59.7278       5.03693       7.17386       5.01449       7.16504      0.224412E-01  0.882145E-02   12.1795       2.77107       2.77014       2.62933       2.24342       1.76577       0.00000    
  0.229085E-03   57.4745       4.87353       6.93711       4.84976       6.92774      0.237761E-01  0.937592E-02   11.7775       2.68451       2.68351       2.54450       2.16524       1.69993       0.00000    
  0.251186E-03   55.3217       4.71661       6.70970       4.69137       6.69972      0.252367E-01  0.998845E-02   11.3911       2.60118       2.60010       2.46286       2.09019       1.63695       0.00000    
  0.275420E-03   53.2114       4.56246       6.48628       4.53570       6.47565      0.267573E-01  0.106291E-01   11.0114       2.51923       2.51807       2.38259       2.01648       1.57518       0.00000    
  0.301992E-03   51.1584       4.41204       6.26820       4.38368       6.25689      0.283585E-01  0.113076E-01   10.6406       2.43913       2.43789       2.30416       1.94456       1.51504       0.00000    
  0.331127E-03   49.1855       4.26689       6.05767       4.23680       6.04563      0.300871E-01  0.120468E-01   10.2824       2.36164       2.36031       2.22832       1.87516       1.45719       0.00000    
  0.363073E-03   47.2508       4.12426       5.85076       4.09238       5.83794      0.318809E-01  0.128172E-01   9.93032       2.28541       2.28398       2.15372       1.80697       1.40043       0.00000    
  0.398101E-03   45.3880       3.98640       5.65064       3.95259       5.63699      0.338032E-01  0.136499E-01   9.58958       2.21153       2.21000       2.08145       1.74106       1.34572       0.00000    
  0.436509E-03   43.5826       3.85238       5.45600       3.81654       5.44146      0.358417E-01  0.145397E-01   9.25801       2.13955       2.13791       2.01107       1.67699       1.29266       0.00000    
  0.478622E-03   41.8136       3.72081       5.26483       3.68285       5.24936      0.379546E-01  0.154661E-01   8.93222       2.06878       2.06702       1.94187       1.61407       1.24064       0.00000    
  0.524798E-03   40.1286       3.59491       5.08170       3.55465       5.06522      0.402588E-01  0.164880E-01   8.61987       2.00080       1.99891       1.87545       1.55385       1.19102       0.00000    
  0.575429E-03   38.4810       3.47156       4.90217       3.42890       4.88462      0.426587E-01  0.175586E-01   8.31352       1.93407       1.93204       1.81026       1.49484       1.14247       0.00000    
  0.630945E-03   36.8804       3.35143       4.72718       3.30625       4.70849      0.451795E-01  0.186907E-01   8.01474       1.86891       1.86674       1.74663       1.43734       1.09527       0.00000    
  0.691816E-03   35.3485       3.23603       4.55887       3.18813       4.53894      0.478995E-01  0.199257E-01   7.72707       1.80606       1.80375       1.68529       1.38207       1.05004       0.00000    
  0.758561E-03   33.8488       3.12286       4.39367       3.07214       4.37245      0.507193E-01  0.212129E-01   7.44459       1.74430       1.74182       1.62502       1.32784       1.00573       0.00000    
  0.831745E-03   32.4081       3.01380       4.23422       2.96006       4.21162      0.537315E-01  0.226013E-01   7.17169       1.68453       1.68188       1.56673       1.27553      0.963124       0.00000    
  0.911989E-03   31.0165       2.90819       4.07961       2.85127       4.05552      0.569243E-01  0.240864E-01   6.90679       1.62643       1.62360       1.51009       1.22484      0.921927       0.00000    
  0.999975E-03   29.6553       2.80472       3.92796       2.74449       3.90233      0.602302E-01  0.256322E-01   6.64683       1.56936       1.56634       1.45448       1.17513      0.881602       0.00000    
  0.109645E-02   28.3628       2.70614       3.78311       2.64232       3.75578      0.638200E-01  0.273330E-01   6.39810       1.51464       1.51141       1.40119       1.12768      0.843256       0.00000    
  0.120223E-02   27.1023       2.60986       3.64143       2.54230       3.61232      0.675583E-01  0.291163E-01   6.15462       1.46101       1.45757       1.34898       1.08129      0.805831       0.00000    
  0.131822E-02   25.8797       2.51630       3.50352       2.44483       3.47252      0.714728E-01  0.309976E-01   5.91735       1.40868       1.40501       1.29806       1.03615      0.769499       0.00000    
  0.144540E-02   24.7149       2.42695       3.37138       2.35126       3.33834      0.756885E-01  0.330495E-01   5.68959       1.35834       1.35442       1.24911      0.992916      0.734833       0.00000    
  0.158485E-02   23.5764       2.33952       3.24189       2.25947       3.20671      0.800524E-01  0.351866E-01   5.46618       1.30891       1.30474       1.20106      0.950560      0.700928       0.00000    
  0.173775E-02   22.4854       2.25559       3.11718       2.17089       3.07970      0.846940E-01  0.374842E-01   5.25059       1.26111       1.25667       1.15464      0.909781      0.668393       0.00000    
