   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3702       6.28407       8.96919       6.27031       8.96391      0.137575E-01  0.528090E-02   15.2342       3.43432       3.43382       3.27779       2.83598       2.25251       0.00000    
  0.109648E-03   74.6893       6.09413       8.69430       6.07955       8.68870      0.145823E-01  0.560791E-02   14.7682       3.33448       3.33394       3.17984       2.74507       2.17512       0.00000    
  0.120226E-03   72.1175       5.91096       8.42929       5.89547       8.42332      0.154872E-01  0.596946E-02   14.3188       3.23803       3.23745       3.08525       2.65744       2.10083       0.00000    
  0.131825E-03   69.5897       5.73055       8.16829       5.71412       8.16194      0.164286E-01  0.634690E-02   13.8761       3.14297       3.14234       2.99203       2.57115       2.02778       0.00000    
  0.144543E-03   67.1252       5.55409       7.91305       5.53667       7.90630      0.174222E-01  0.674709E-02   13.4430       3.04988       3.04920       2.90078       2.48679       1.95653       0.00000    
  0.158489E-03   64.7458       5.38302       7.66563       5.36452       7.65844      0.184949E-01  0.718220E-02   13.0230       2.95949       2.95876       2.81219       2.40503       1.88770       0.00000    
  0.173779E-03   62.4080       5.21459       7.42203       5.19498       7.41439      0.196087E-01  0.763562E-02   12.6094       2.87043       2.86964       2.72491       2.32455       1.82005       0.00000    
  0.190545E-03   60.1500       5.05125       7.18579       5.03044       7.17766      0.208058E-01  0.812630E-02   12.2081       2.78391       2.78306       2.64015       2.24653       1.75466       0.00000    
  0.208928E-03   57.9535       4.89186       6.95527       4.86979       6.94662      0.220751E-01  0.864977E-02   11.8164       2.69936       2.69845       2.55735       2.17043       1.69103       0.00000    
  0.229085E-03   55.7969       4.73505       6.72845       4.71166       6.71926      0.233915E-01  0.919467E-02   11.4309       2.61610       2.61512       2.47582       2.09556       1.62852       0.00000    
  0.251186E-03   53.7345       4.58436       6.51043       4.55953       6.50063      0.248323E-01  0.979684E-02   11.0602       2.53588       2.53483       2.39731       2.02364       1.56870       0.00000    
  0.275420E-03   51.7120       4.43628       6.29615       4.40995       6.28573      0.263325E-01  0.104268E-01   10.6957       2.45697       2.45584       2.32008       1.95298       1.51001       0.00000    
  0.301992E-03   49.7431       4.29173       6.08693       4.26381       6.07583      0.279125E-01  0.110940E-01   10.3396       2.37981       2.37859       2.24459       1.88400       1.45285       0.00000    
  0.331127E-03   47.8496       4.15216       5.88482       4.12254       5.87300      0.296187E-01  0.118212E-01   9.99554       2.30512       2.30381       2.17155       1.81741       1.39783       0.00000    
  0.363073E-03   45.9920       4.01498       5.68612       3.98359       5.67355      0.313895E-01  0.125792E-01   9.65713       2.23162       2.23021       2.09968       1.75197       1.34384       0.00000    
  0.398101E-03   44.2020       3.88231       5.49385       3.84902       5.48045      0.332877E-01  0.133988E-01   9.32947       2.16035       2.15884       2.03002       1.68867       1.29177       0.00000    
  0.436509E-03   42.4662       3.75329       5.30675       3.71799       5.29248      0.353010E-01  0.142747E-01   9.01046       2.09088       2.08926       1.96214       1.62711       1.24125       0.00000    
  0.478622E-03   40.7646       3.62658       5.12293       3.58919       5.10775      0.373880E-01  0.151868E-01   8.69694       2.02254       2.02081       1.89539       1.56665       1.19171       0.00000    
  0.524798E-03   39.1423       3.50526       4.94673       3.46560       4.93054      0.396648E-01  0.161935E-01   8.39614       1.95686       1.95500       1.83127       1.50874       1.14443       0.00000    
  0.575429E-03   37.5553       3.38637       4.77394       3.34433       4.75669      0.420367E-01  0.172483E-01   8.10102       1.89237       1.89038       1.76832       1.45197       1.09815       0.00000    
  0.630945E-03   36.0127       3.27053       4.60545       3.22600       4.58708      0.445285E-01  0.183639E-01   7.81308       1.82937       1.82723       1.70685       1.39663       1.05315       0.00000    
  0.691816E-03   34.5352       3.15920       4.44328       3.11198       4.42370      0.472179E-01  0.195814E-01   7.53568       1.76856       1.76628       1.64755       1.34342       1.01000       0.00000    
  0.758561E-03   33.0881       3.04999       4.28408       2.99998       4.26323      0.500067E-01  0.208506E-01   7.26321       1.70879       1.70635       1.58928       1.29119      0.967724       0.00000    
  0.831745E-03   31.6969       2.94469       4.13034       2.89170       4.10812      0.529865E-01  0.222201E-01   6.99982       1.65092       1.64831       1.53288       1.24078      0.927043       0.00000    
  0.911989E-03   30.3523       2.84269       3.98119       2.78654       3.95750      0.561458E-01  0.236855E-01   6.74404       1.59463       1.59184       1.47806       1.19191      0.887697       0.00000    
  0.999975E-03   29.0365       2.74273       3.83486       2.68331       3.80965      0.594175E-01  0.252111E-01   6.49296       1.53933       1.53635       1.42421       1.14398      0.849173       0.00000    
  0.109645E-02   27.7860       2.64743       3.69499       2.58446       3.66810      0.629717E-01  0.268904E-01   6.25256       1.48627       1.48308       1.37258       1.09819      0.812518       0.00000    
  0.120223E-02   26.5658       2.55433       3.55815       2.48766       3.52950      0.666736E-01  0.286517E-01   6.01715       1.43424       1.43084       1.32198       1.05341      0.776733       0.00000    
  0.131822E-02   25.3817       2.46384       3.42489       2.39329       3.39438      0.705508E-01  0.305102E-01   5.78767       1.38346       1.37984       1.27261       1.00982      0.741980       0.00000    
  0.144540E-02   24.2526       2.37736       3.29714       2.30264       3.26460      0.747281E-01  0.325384E-01   5.56723       1.33458       1.33071       1.22512      0.968058      0.708803       0.00000    
  0.158485E-02   23.1486       2.29274       3.17190       2.21369       3.13725      0.790531E-01  0.346511E-01   5.35094       1.28656       1.28244       1.17849      0.927125      0.676346       0.00000    
  0.173775E-02   22.0899       2.21146       3.05123       2.12780       3.01431      0.836547E-01  0.369234E-01   5.14211       1.24011       1.23572       1.13341      0.887696      0.645186       0.00000    
  0.190540E-02   21.0704       2.13312       2.93454       2.04460       2.89518      0.885255E-01  0.393541E-01   4.93978       1.19502       1.19034       1.08968      0.849577      0.615155       0.00000    
  0.208923E-02   20.0746       2.05656       2.82024       1.96299       2.77836      0.935611E-01  0.418821E-01   4.74136       1.15075       1.14577       1.04676      0.812246      0.585800       0.00000    
  0.229079E-02   19.1314       1.98398       2.71132       1.88498       2.66667      0.989993E-01  0.446520E-01   4.55165       1.10831       1.10301       1.00565      0.776675      0.557957       0.00000    
  0.251180E-02   18.2138       1.91338       2.60503       1.80872       2.55748      0.104656      0.475560E-01   4.36620       1.06676       1.06113      0.965435      0.741964      0.530851       0.00000    
  0.275413E-02   17.3248       1.84497       2.50169       1.73441       2.45108      0.110557      0.506096E-01   4.18549       1.02620       1.02022      0.926204      0.708211      0.504567       0.00000    
  0.301984E-02   16.4812       1.78011       2.40305       1.66322       2.34912      0.116889      0.539336E-01   4.01234      0.987232      0.980879      0.888546      0.675988      0.479592       0.00000    
  0.331118E-02   15.6580       1.71685       2.30653       1.59342       2.24914      0.123428      0.573893E-01   3.84256      0.948969      0.942230      0.851592      0.644448      0.455202       0.00000    
  0.363064E-02   14.8706       1.65642       2.21375       1.52607       2.15267      0.130344      0.610865E-01   3.67874      0.911955      0.904807      0.815879      0.614116      0.431844       0.00000    
  0.398091E-02   14.1155       1.59859       2.12439       1.46095       2.05936      0.137636      0.650302E-01   3.52031      0.876070      0.868493      0.781291      0.584880      0.409421       0.00000    
  0.436498E-02   13.3794       1.54228       2.03703       1.39713       1.96791      0.145153      0.691220E-01   3.36504      0.840846      0.832826      0.747361      0.556284      0.387546       0.00000    
  0.478610E-02   12.6848       1.48936       1.95408       1.33616       1.88051      0.153200      0.735695E-01   3.21668      0.807068      0.798576      0.714874      0.529096      0.366870       0.00000    
  0.524785E-02   12.0113       1.43820       1.87341       1.27665       1.79519      0.161543      0.782198E-01   3.07184      0.774026      0.765045      0.683123      0.502627      0.346808       0.00000    
  0.575415E-02   11.3600       1.38886       1.79511       1.21867       1.71203      0.170195      0.830827E-01   2.93070      0.741756      0.732270      0.652143      0.476912      0.327388       0.00000    
  0.630929E-02   10.7454       1.34262       1.72081       1.16322       1.63247      0.179406      0.883389E-01   2.79569      0.710766      0.700745      0.622445      0.452452      0.309036       0.00000    
  0.691799E-02   10.1468       1.29775       1.64827       1.10888       1.55449      0.188875      0.937799E-01   2.66337      0.680333      0.669765      0.593309      0.428543      0.291153       0.00000    
  0.758542E-02   9.57594       1.25525       1.57878       1.05645       1.47923      0.198798      0.995489E-01   2.53568      0.650865      0.639727      0.565143      0.405586      0.274079       0.00000    
  0.831724E-02   9.03112       1.21501       1.51218       1.00583       1.40653      0.209179      0.105656       2.41236      0.622303      0.610574      0.537892      0.383529      0.257769       0.00000    
  0.911966E-02   8.49951       1.17595       1.44708      0.956133       1.33513      0.219814      0.111952       2.29126      0.594202      0.581870      0.511107      0.361931      0.241848       0.00000    
  0.999950E-02   7.98495       1.13862       1.38408      0.907656       1.26545      0.230961      0.118633       2.17311      0.566710      0.553751      0.484941      0.340946      0.226440       0.00000    
  0.109642E-01   7.49205       1.10307       1.32344      0.860665       1.19789      0.242403      0.125544       2.05856      0.539960      0.526364      0.459530      0.320705      0.211666       0.00000    
  0.120220E-01   7.03207       1.07031       1.26644      0.815949       1.13357      0.254365      0.132863       1.94952      0.514345      0.500094      0.435275      0.301604      0.197860       0.00000    
  0.131819E-01   6.59310       1.03946       1.21187      0.772713       1.07136      0.266743      0.140514       1.84407      0.489464      0.474544      0.411775      0.283249      0.184683       0.00000    
