   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.369113      0.600118       1.09639      0.596185       1.09547      0.393260E-02  0.923824E-03   1.69165      0.634108      0.633933      0.461582      -.379226E-01   0.00000       0.00000    
  0.109648E-03  0.562832      0.594893       1.08351      0.590677       1.08252      0.421602E-02  0.996487E-03   1.67319      0.626612      0.626423      0.456143      -.359348E-01   0.00000       0.00000    
  0.120226E-03  0.741628      0.589671       1.07068      0.585137       1.06960      0.453349E-02  0.107933E-02   1.65473      0.619152      0.618945      0.450701      -.340144E-01   0.00000       0.00000    
  0.131825E-03  0.914589      0.584455       1.05786      0.579588       1.05669      0.486680E-02  0.116701E-02   1.63628      0.611708      0.611485      0.445261      -.321201E-01   0.00000       0.00000    
  0.144543E-03   1.07919      0.579250       1.04508      0.574027       1.04382      0.522279E-02  0.126164E-02   1.61784      0.604290      0.604047      0.439822      -.302631E-01   0.00000       0.00000    
  0.158489E-03   1.23290      0.574070       1.03235      0.568456       1.03099      0.561398E-02  0.136730E-02   1.59944      0.596910      0.596646      0.434393      -.284544E-01   0.00000       0.00000    
  0.173779E-03   1.38138      0.568905       1.01966      0.562882       1.01818      0.602373E-02  0.147886E-02   1.58106      0.589550      0.589265      0.428969      -.266689E-01   0.00000       0.00000    
  0.190545E-03   1.51998      0.563777       1.00703      0.557305       1.00543      0.647143E-02  0.160262E-02   1.56273      0.582232      0.581922      0.423557      -.249269E-01   0.00000       0.00000    
  0.208928E-03   1.65120      0.558685      0.994455      0.551732      0.992718      0.695290E-02  0.173751E-02   1.54445      0.574950      0.574613      0.418159      -.232174E-01   0.00000       0.00000    
  0.229085E-03   1.77764      0.553618      0.981920      0.546161      0.980041      0.745645E-02  0.187968E-02   1.52620      0.567690      0.567326      0.412770      -.215290E-01   0.00000       0.00000    
  0.251186E-03   1.89314      0.548621      0.969487      0.540601      0.967445      0.801961E-02  0.204202E-02   1.50805      0.560490      0.560095      0.407406      -.198890E-01   0.00000       0.00000    
  0.275420E-03   2.00412      0.543661      0.957103      0.535049      0.954889      0.861199E-02  0.221449E-02   1.48994      0.553318      0.552889      0.402055      -.182690E-01   0.00000       0.00000    
  0.301992E-03   2.10905      0.538751      0.944785      0.529507      0.942384      0.924363E-02  0.240059E-02   1.47189      0.546183      0.545719      0.396722      -.166761E-01   0.00000       0.00000    
  0.331127E-03   2.20573      0.533923      0.932569      0.523984      0.929959      0.993901E-02  0.260939E-02   1.45394      0.539104      0.538600      0.391416      -.151204E-01   0.00000       0.00000    
  0.363073E-03   2.29853      0.529138      0.920405      0.518470      0.917574      0.106675E-01  0.283019E-02   1.43604      0.532053      0.531507      0.386124      -.135825E-01   0.00000       0.00000    
  0.398101E-03   2.38414      0.524439      0.908342      0.512977      0.905267      0.114621E-01  0.307518E-02   1.41824      0.525055      0.524463      0.380861      -.120777E-01   0.00000       0.00000    
  0.436509E-03   2.46414      0.519820      0.896369      0.507502      0.893026      0.123182E-01  0.334327E-02   1.40053      0.518102      0.517460      0.375622      -.105996E-01   0.00000       0.00000    
  0.478622E-03   2.54060      0.515253      0.884452      0.502040      0.880826      0.132137E-01  0.362621E-02   1.38287      0.511178      0.510484      0.370398      -.913832E-02   0.00000       0.00000    
  0.524798E-03   2.60909      0.510820      0.872678      0.496607      0.868729      0.142132E-01  0.394936E-02   1.36534      0.504323      0.503570      0.365214      -.771635E-02   0.00000       0.00000    
  0.575429E-03   2.67413      0.506456      0.860973      0.491189      0.856679      0.152665E-01  0.429383E-02   1.34787      0.497501      0.496686      0.360047      -.631219E-02   0.00000       0.00000    
  0.630945E-03   2.73481      0.502177      0.849354      0.485789      0.844688      0.163875E-01  0.466521E-02   1.33048      0.490720      0.489837      0.354904      -.493048E-02   0.00000       0.00000    
  0.691816E-03   2.78929      0.498041      0.837871      0.480418      0.832788      0.176234E-01  0.508352E-02   1.31321      0.484000      0.483043      0.349797      -.358256E-02   0.00000       0.00000    
  0.758561E-03   2.84091      0.493977      0.826456      0.475059      0.820930      0.189183E-01  0.552633E-02   1.29599      0.477310      0.476275      0.344707      -.225077E-02   0.00000       0.00000    
  0.831745E-03   2.88734      0.490052      0.815168      0.469724      0.809151      0.203278E-01  0.601725E-02   1.27888      0.470674      0.469553      0.339648      -.949085E-03   0.00000       0.00000    
  0.911989E-03   2.92954      0.486258      0.803994      0.464410      0.797438      0.218484E-01  0.655618E-02   1.26185      0.464084      0.462870      0.334616      0.326253E-03   0.00000       0.00000    
  0.999975E-03   2.96915      0.482547      0.792891      0.459108      0.785766      0.234389E-01  0.712543E-02   1.24487      0.457523      0.456211      0.329601      0.158524E-02   0.00000       0.00000    
  0.109645E-02   3.00299      0.479042      0.781961      0.453832      0.774186      0.252100E-01  0.777496E-02   1.22802      0.451027      0.449606      0.324624      0.280525E-02   0.00000       0.00000    
  0.120223E-02   3.03420      0.475646      0.771117      0.448568      0.762648      0.270788E-01  0.846918E-02   1.21122      0.444562      0.443025      0.319665      0.400589E-02   0.00000       0.00000    
  0.131822E-02   3.06230      0.472380      0.760376      0.443317      0.751159      0.290635E-01  0.921642E-02   1.19448      0.438133      0.436472      0.314727      0.518357E-02   0.00000       0.00000    
  0.144540E-02   3.08576      0.469336      0.749803      0.438083      0.739743      0.312537E-01  0.100604E-01   1.17783      0.431759      0.429961      0.309819      0.632358E-02   0.00000       0.00000    
  0.158485E-02   3.10714      0.466403      0.739312      0.432855      0.728358      0.335474E-01  0.109542E-01   1.16121      0.425410      0.423467      0.304925      0.744547E-02   0.00000       0.00000    
  0.173775E-02   3.12477      0.463676      0.728971      0.427638      0.717028      0.360376E-01  0.119432E-01   1.14467      0.419104      0.417004      0.300055      0.853381E-02   0.00000       0.00000    
  0.190540E-02   3.13923      0.461153      0.718772      0.422426      0.705741      0.387261E-01  0.130312E-01   1.12817      0.412836      0.410565      0.295204      0.959036E-02   0.00000       0.00000    
  0.208923E-02   3.15178      0.458754      0.708659      0.417217      0.694479      0.415370E-01  0.141807E-01   1.11170      0.406589      0.404139      0.290364      0.106275E-01   0.00000       0.00000    
  0.229079E-02   3.16015      0.456664      0.698754      0.412007      0.683265      0.446564E-01  0.154889E-01   1.09527      0.400389      0.397738      0.285547      0.116180E-01   0.00000       0.00000    
  0.251180E-02   3.16651      0.454743      0.688958      0.406793      0.672068      0.479504E-01  0.168897E-01   1.07886      0.394209      0.391347      0.280738      0.125836E-01   0.00000       0.00000    
  0.275413E-02   3.17063      0.453013      0.679285      0.401573      0.660891      0.514391E-01  0.183937E-01   1.06246      0.388052      0.384964      0.275939      0.135212E-01   0.00000       0.00000    
  0.301984E-02   3.17123      0.451624      0.669826      0.396337      0.649732      0.552874E-01  0.200941E-01   1.04607      0.381927      0.378589      0.271151      0.144099E-01   0.00000       0.00000    
  0.331118E-02   3.17027      0.450403      0.660470      0.391089      0.638576      0.593138E-01  0.218940E-01   1.02966      0.375814      0.372215      0.266365      0.152750E-01   0.00000       0.00000    
  0.363064E-02   3.16656      0.449487      0.651300      0.385818      0.627421      0.636687E-01  0.238790E-01   1.01324      0.369721      0.365838      0.261582      0.160975E-01   0.00000       0.00000    
  0.398091E-02   3.16036      0.448886      0.642317      0.380518      0.616253      0.683678E-01  0.260640E-01  0.996771      0.363641      0.359450      0.256797      0.168771E-01   0.00000       0.00000    
  0.436498E-02   3.15272      0.448473      0.633446      0.375198      0.605076      0.732749E-01  0.283707E-01  0.980274      0.357567      0.353055      0.252010      0.176310E-01   0.00000       0.00000    
  0.478610E-02   3.14188      0.448517      0.624843      0.369825      0.593860      0.786925E-01  0.309833E-01  0.963684      0.351501      0.346632      0.247212      0.183239E-01   0.00000       0.00000    
  0.524785E-02   3.12940      0.448826      0.616392      0.364415      0.582611      0.844104E-01  0.337817E-01  0.947026      0.345433      0.340188      0.242402      0.189823E-01   0.00000       0.00000    
  0.575415E-02   3.11519      0.449411      0.608102      0.358968      0.571327      0.904431E-01  0.367749E-01  0.930295      0.339363      0.333720      0.237580      0.196046E-01   0.00000       0.00000    
  0.630929E-02   3.09805      0.450517      0.600111      0.353439      0.559958      0.970783E-01  0.401528E-01  0.913397      0.333279      0.327198      0.232728      0.201603E-01   0.00000       0.00000    
  0.691799E-02   3.07961      0.451873      0.592263      0.347868      0.548542      0.104005      0.437215E-01  0.896410      0.327184      0.320645      0.227859      0.206846E-01   0.00000       0.00000    
  0.758542E-02   3.05889      0.453675      0.584671      0.342220      0.537036      0.111454      0.476348E-01  0.879257      0.321067      0.314036      0.222957      0.211533E-01   0.00000       0.00000    
  0.831724E-02   3.03592      0.455949      0.577353      0.336482      0.525421      0.119467      0.519321E-01  0.861904      0.314918      0.307358      0.218015      0.215640E-01   0.00000       0.00000    
  0.911966E-02   3.01166      0.458501      0.570195      0.330691      0.513739      0.127810      0.564565E-01  0.844430      0.308749      0.300638      0.213047      0.219415E-01   0.00000       0.00000    
  0.999950E-02   2.98459      0.461694      0.563407      0.324770      0.501883      0.136924      0.615231E-01  0.826654      0.302524      0.293811      0.208014      0.222468E-01   0.00000       0.00000    
  0.109642E-01   2.95621      0.465184      0.556797      0.318783      0.489945      0.146400      0.668524E-01  0.808728      0.296269      0.286931      0.202949      0.225146E-01   0.00000       0.00000    
  0.120220E-01   2.92536      0.469247      0.550534      0.312666      0.477837      0.156580      0.726968E-01  0.790504      0.289954      0.279948      0.197821      0.227127E-01   0.00000       0.00000    
  0.131819E-01   2.89227      0.473845      0.544597      0.306423      0.465559      0.167422      0.790384E-01  0.771982      0.283574      0.272858      0.192627      0.228491E-01   0.00000       0.00000    
  0.144536E-01   2.85690      0.478990      0.539000      0.300044      0.453096      0.178946      0.859041E-01  0.753140      0.277121      0.265655      0.187362      0.229230E-01   0.00000       0.00000    
  0.158481E-01   2.81934      0.484658      0.533733      0.293532      0.440447      0.191126      0.932851E-01  0.733979      0.270594      0.258339      0.182026      0.229378E-01   0.00000       0.00000    
  0.173770E-01   2.77953      0.490860      0.528810      0.286877      0.427602      0.203983      0.101208      0.714479      0.263984      0.250901      0.176614      0.228927E-01   0.00000       0.00000    
  0.190535E-01   2.73713      0.497661      0.524283      0.280056      0.414527      0.217605      0.109757      0.694583      0.257275      0.243323      0.171114      0.227809E-01   0.00000       0.00000    
  0.208917E-01   2.69211      0.505055      0.520159      0.273062      0.401214      0.231992      0.118945      0.674276      0.250459      0.235599      0.165521      0.226035E-01   0.00000       0.00000    
  0.229073E-01   2.64451      0.513008      0.516422      0.265900      0.387669      0.247107      0.128753      0.653569      0.243536      0.227733      0.159840      0.223645E-01   0.00000       0.00000    
  0.251174E-01   2.59423      0.521519      0.513084      0.258562      0.373884      0.262958      0.139201      0.632445      0.236498      0.219720      0.154065      0.220637E-01   0.00000       0.00000    
  0.275406E-01   2.54086      0.530644      0.510195      0.251020      0.359826      0.279623      0.150369      0.610846      0.229325      0.211540      0.148186      0.216952E-01   0.00000       0.00000    
  0.301976E-01   2.48435      0.540348      0.507744      0.243275      0.345501      0.297073      0.162243      0.588776      0.222013      0.203196      0.142203      0.212618E-01   0.00000       0.00000    
  0.331110E-01   2.42478      0.550582      0.505703      0.235333      0.330923      0.315250      0.174780      0.566256      0.214564      0.194697      0.136124      0.207684E-01   0.00000       0.00000    
  0.363055E-01   2.36203      0.561325      0.504066      0.227189      0.316096      0.334136      0.187970      0.543285      0.206973      0.186045      0.129949      0.202163E-01   0.00000       0.00000    
  0.398081E-01   2.29561      0.572597      0.502859      0.218819      0.301001      0.353778      0.201859      0.519819      0.199218      0.177227      0.123671      0.196010E-01   0.00000       0.00000    
  0.436487E-01   2.22559      0.584332      0.502034      0.210230      0.285663      0.374102      0.216371      0.495893      0.191302      0.168259      0.117302      0.189280E-01   0.00000       0.00000    
  0.478598E-01   2.15207      0.596456      0.501530      0.201436      0.270114      0.395020      0.231417      0.471550      0.183233      0.159159      0.110854      0.182032E-01   0.00000       0.00000    
  0.524772E-01   2.07502      0.608916      0.501299      0.192440      0.254377      0.416476      0.246923      0.446816      0.175010      0.149942      0.104336      0.174297E-01   0.00000       0.00000    
  0.575400E-01   1.99399      0.621673      0.501290      0.183224      0.238467      0.438448      0.262823      0.421692      0.166618      0.140615      0.977565E-01  0.166063E-01   0.00000       0.00000    
  0.630913E-01   1.90925      0.634623      0.501389      0.173813      0.222440      0.460810      0.278949      0.396253      0.158072      0.131211      0.911366E-01  0.157408E-01   0.00000       0.00000    
  0.691782E-01   1.82105      0.647669      0.501475      0.164229      0.206350      0.483440      0.295125      0.370578      0.149388      0.121763      0.844985E-01  0.148403E-01   0.00000       0.00000    
  0.758523E-01   1.72952      0.660715      0.501414      0.154487      0.190251      0.506228      0.311164      0.344738      0.140577      0.112302      0.778646E-01  0.139101E-01   0.00000       0.00000    
  0.831703E-01   1.63449      0.673629      0.500988      0.144597      0.174222      0.529032      0.326765      0.318819      0.131643      0.102875      0.712679E-01  0.129539E-01   0.00000       0.00000    
  0.911943E-01   1.53651      0.686278      0.499992      0.134597      0.158345      0.551680      0.341647      0.292943      0.122616      0.935295E-01  0.647410E-01  0.119808E-01   0.00000       0.00000    
  0.999925E-01   1.43605      0.698541      0.498228      0.124524      0.142691      0.574017      0.355537      0.267215      0.113526      0.843093E-01  0.583117E-01  0.109983E-01   0.00000       0.00000    
  0.109639       1.33356      0.710256      0.495432      0.114419      0.127357      0.595837      0.368075      0.241776      0.104405      0.752724E-01  0.520208E-01  0.100141E-01   0.00000       0.00000    
  0.120217       1.22939      0.721137      0.491125      0.104330      0.112503      0.616807      0.378621      0.216833      0.952928E-01  0.665118E-01  0.459329E-01  0.903738E-02   0.00000       0.00000    
  0.131815       1.12435      0.731015      0.485076      0.943133E-01  0.982010E-01  0.636701      0.386875      0.192514      0.862371E-01  0.580716E-01  0.400766E-01  0.807618E-02   0.00000       0.00000    
  0.144533       1.01916      0.739542      0.476812      0.844374E-01  0.845973E-01  0.655104      0.392214      0.169035      0.772971E-01  0.500391E-01  0.345112E-01  0.714029E-02   0.00000       0.00000    
  0.158477      0.914646      0.746424      0.466047      0.747653E-01  0.717752E-01  0.671658      0.394272      0.146540      0.685282E-01  0.424642E-01  0.292696E-01  0.623710E-02   0.00000       0.00000    
  0.173766      0.811755      0.751103      0.452257      0.653870E-01  0.598888E-01  0.685716      0.392368      0.125276      0.600100E-01  0.354386E-01  0.244142E-01  0.537696E-02   0.00000       0.00000    
  0.190530      0.711344      0.753113      0.435230      0.563690E-01  0.489931E-01  0.696744      0.386237      0.105362      0.518033E-01  0.289958E-01  0.199665E-01  0.456565E-02   0.00000       0.00000    
  0.208912      0.614573      0.751541      0.414486      0.478193E-01  0.392285E-01  0.703722      0.375257      0.870478E-01  0.440060E-01  0.232197E-01  0.159830E-01  0.381332E-02   0.00000       0.00000    
  0.229067      0.522248      0.745658      0.390009      0.397989E-01  0.306005E-01  0.705859      0.359409      0.703994E-01  0.366757E-01  0.181143E-01  0.124650E-01  0.312327E-02   0.00000       0.00000    
  0.251167      0.435660      0.734035      0.361529      0.324247E-01  0.232088E-01  0.701610      0.338321      0.556335E-01  0.299203E-01  0.137392E-01  0.945249E-02  0.250439E-02   0.00000       0.00000    
  0.275399      0.355440      0.715668      0.329383      0.257376E-01  0.169905E-01  0.689930      0.312393      0.427280E-01  0.237810E-01  0.100579E-01  0.691915E-02  0.195663E-02   0.00000       0.00000    
