   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.09429      -.450837      -.931831      -.481104      -.962098      0.302668E-01  0.302668E-01  -1.44320      -.481104      -.481104      -.480994       0.00000       0.00000       0.00000    
  0.109648E-03   1.06958      -.352852      -.737330      -.384590      -.769069      0.317387E-01  0.317387E-01  -1.15366      -.384590      -.384590      -.384478       0.00000       0.00000       0.00000    
  0.120226E-03   1.04331      -.264996      -.563150      -.298269      -.596423      0.332730E-01  0.332730E-01  -.894692      -.298269      -.298269      -.298154       0.00000       0.00000       0.00000    
  0.131825E-03   1.01647      -.185713      -.406186      -.220592      -.441065      0.348787E-01  0.348787E-01  -.661656      -.220592      -.220592      -.220473       0.00000       0.00000       0.00000    
  0.144543E-03  0.990169      -.113281      -.263005      -.149846      -.299570      0.365654E-01  0.365654E-01  -.449416      -.149846      -.149846      -.149724       0.00000       0.00000       0.00000    
  0.158489E-03  0.964835      -.470394E-01  -.132290      -.853754E-01  -.170626      0.383360E-01  0.383360E-01  -.256001      -.853754E-01  -.853754E-01  -.852505E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.939563      0.115568E-01  -.169394E-01  -.286243E-01  -.571205E-01  0.401811E-01  0.401811E-01  -.857447E-01  -.286243E-01  -.286243E-01  -.284962E-01   0.00000       0.00000       0.00000    
  0.190545E-03  0.915055      0.637046E-01  0.854297E-01  0.215938E-01  0.433189E-01  0.421108E-01  0.421108E-01  0.649127E-01  0.215938E-01  0.215938E-01  0.217251E-01   0.00000       0.00000       0.00000    
  0.208928E-03  0.892123      0.110778      0.177554      0.666415E-01  0.133417      0.441364E-01  0.441364E-01  0.200059      0.666415E-01  0.666415E-01  0.667760E-01   0.00000       0.00000       0.00000    
  0.229085E-03  0.871146      0.153399      0.260674      0.107137      0.214412      0.462620E-01  0.462620E-01  0.321549      0.107137      0.107137      0.107275       0.00000       0.00000       0.00000    
  0.251186E-03  0.851434      0.190368      0.332401      0.141892      0.283925      0.484764E-01  0.484764E-01  0.425817      0.141892      0.141892      0.142033       0.00000       0.00000       0.00000    
  0.275420E-03  0.833476      0.222594      0.394540      0.171803      0.343750      0.507907E-01  0.507907E-01  0.515552      0.171803      0.171803      0.171947       0.00000       0.00000       0.00000    
  0.301992E-03  0.817863      0.251166      0.449261      0.197948      0.396043      0.532179E-01  0.532179E-01  0.593991      0.197948      0.197948      0.198095       0.00000       0.00000       0.00000    
  0.331127E-03  0.804913      0.276651      0.497689      0.220887      0.441925      0.557636E-01  0.557636E-01  0.662813      0.220887      0.220887      0.221038       0.00000       0.00000       0.00000    
  0.363073E-03  0.794115      0.298074      0.537886      0.239659      0.479471      0.584146E-01  0.584146E-01  0.719130      0.239659      0.239659      0.239812       0.00000       0.00000       0.00000    
  0.398101E-03  0.785796      0.316114      0.571200      0.254931      0.510017      0.611829E-01  0.611829E-01  0.764948      0.254931      0.254931      0.255087       0.00000       0.00000       0.00000    
  0.436509E-03  0.780377      0.331633      0.599341      0.267549      0.535258      0.640831E-01  0.640831E-01  0.802807      0.267549      0.267549      0.267708       0.00000       0.00000       0.00000    
  0.478622E-03  0.778114      0.345131      0.623301      0.278008      0.556179      0.671228E-01  0.671228E-01  0.834187      0.278008      0.278008      0.278170       0.00000       0.00000       0.00000    
  0.524798E-03  0.778645      0.355829      0.641535      0.285542      0.571248      0.702867E-01  0.702867E-01  0.856790      0.285542      0.285542      0.285706       0.00000       0.00000       0.00000    
  0.575429E-03  0.782173      0.364225      0.655029      0.290637      0.581442      0.735874E-01  0.735874E-01  0.872079      0.290637      0.290637      0.290804       0.00000       0.00000       0.00000    
  0.630945E-03  0.788981      0.370994      0.665118      0.293954      0.588077      0.770409E-01  0.770409E-01  0.882031      0.293954      0.293954      0.294123       0.00000       0.00000       0.00000    
  0.691816E-03  0.799260      0.376570      0.672655      0.295913      0.591998      0.806567E-01  0.806567E-01  0.887911      0.295913      0.295913      0.296085       0.00000       0.00000       0.00000    
