   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3854       2.91720       3.78785       2.68710       3.55775      0.230102      0.230102       6.24485       1.52018       1.52018       1.52084       1.16692      0.516727       0.00000    
  0.109648E-03   32.5583       2.85694       3.70652       2.62267       3.47225      0.234268      0.234268       6.09493       1.48498       1.48498       1.48564       1.13770      0.501634       0.00000    
  0.120226E-03   31.7450       2.79761       3.62637       2.55912       3.38789      0.238482      0.238482       5.94701       1.45018       1.45018       1.45085       1.10895      0.486864       0.00000    
  0.131825E-03   30.9452       2.73920       3.54740       2.49645       3.30465      0.242744      0.242744       5.80110       1.41579       1.41579       1.41646       1.08067      0.472406       0.00000    
  0.144543E-03   30.1588       2.68171       3.46960       2.43466       3.22255      0.247051      0.247051       5.65720       1.38181       1.38181       1.38249       1.05285      0.458250       0.00000    
  0.158489E-03   29.3857       2.62514       3.39298       2.37373       3.14157      0.251404      0.251404       5.51531       1.34825       1.34825       1.34893       1.02549      0.444392       0.00000    
  0.173779E-03   28.6260       2.56949       3.31753       2.31369       3.06173      0.255803      0.255803       5.37542       1.31510       1.31510       1.31579      0.998591      0.430841       0.00000    
  0.190545E-03   27.8795       2.51477       3.24326       2.25452       2.98302      0.260247      0.260247       5.23754       1.28237       1.28237       1.28306      0.972154      0.417588       0.00000    
  0.208928E-03   27.1460       2.46096       3.17016       2.19622       2.90543      0.264734      0.264734       5.10165       1.25006       1.25006       1.25075      0.946166      0.404621       0.00000    
  0.229085E-03   26.4253       2.40805       3.09823       2.13879       2.82897      0.269263      0.269263       4.96776       1.21817       1.21817       1.21887      0.920623      0.391936       0.00000    
  0.251186E-03   25.7178       2.35607       3.02748       2.08223       2.75364      0.273837      0.273837       4.83587       1.18670       1.18670       1.18740      0.895534      0.379544       0.00000    
  0.275420E-03   25.0232       2.30499       2.95789       2.02654       2.67944      0.278453      0.278453       4.70598       1.15565       1.15565       1.15635      0.870891      0.367434       0.00000    
  0.301992E-03   24.3410       2.25482       2.88947       1.97171       2.60636      0.283108      0.283108       4.57807       1.12503       1.12503       1.12573      0.846684      0.355596       0.00000    
  0.331127E-03   23.6714       2.20554       2.82220       1.91774       2.53440      0.287801      0.287801       4.45214       1.09484       1.09484       1.09554      0.822907      0.344023       0.00000    
  0.363073E-03   23.0144       2.15718       2.75611       1.86464       2.46357      0.292536      0.292536       4.32821       1.06507       1.06507       1.06578      0.799572      0.332728       0.00000    
  0.398101E-03   22.3699       2.10970       2.69117       1.81240       2.39386      0.297309      0.297309       4.20626       1.03573       1.03573       1.03644      0.776668      0.321699       0.00000    
  0.436509E-03   21.7376       2.06312       2.62739       1.76101       2.32528      0.302117      0.302117       4.08628       1.00682       1.00682       1.00753      0.754186      0.310927       0.00000    
  0.478622E-03   21.1172       2.01742       2.56477       1.71046       2.25781      0.306958      0.306958       3.96827      0.978346      0.978346      0.979057      0.732118      0.300405       0.00000    
  0.524798E-03   20.5091       1.97262       2.50330       1.66078       2.19146      0.311836      0.311836       3.85224      0.950303      0.950303      0.951013      0.710478      0.290144       0.00000    
  0.575429E-03   19.9130       1.92870       2.44298       1.61195       2.12623      0.316749      0.316749       3.73818      0.922693      0.922693      0.923402      0.689254      0.280136       0.00000    
  0.630945E-03   19.3286       1.88565       2.38381       1.56396       2.06212      0.321690      0.321690       3.62607      0.895520      0.895520      0.896228      0.668436      0.270368       0.00000    
  0.691816E-03   18.7557       1.84346       2.32577       1.51680       1.99911      0.326659      0.326659       3.51592      0.868787      0.868787      0.869493      0.648016      0.260834       0.00000    
  0.758561E-03   18.1947       1.80216       2.26889       1.47050       1.93723      0.331660      0.331660       3.40772      0.842489      0.842489      0.843192      0.628007      0.251546       0.00000    
  0.831745E-03   17.6452       1.76172       2.21314       1.42503       1.87645      0.336689      0.336689       3.30148      0.816629      0.816629      0.817329      0.608398      0.242495       0.00000    
  0.911989E-03   17.1068       1.72213       2.15853       1.38039       1.81679      0.341741      0.341741       3.19717      0.791210      0.791210      0.791907      0.589178      0.233669       0.00000    
  0.999975E-03   16.5795       1.68339       2.10504       1.33657       1.75822      0.346813      0.346813       3.09480      0.766234      0.766234      0.766927      0.570338      0.225062       0.00000    
  0.109645E-02   16.0635       1.64550       2.05268       1.29359       1.70077      0.351911      0.351911       2.99436      0.741699      0.741699      0.742388      0.551891      0.216684       0.00000    
