   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0482       6.47655       8.99057       6.05122       8.56525      0.425323      0.425323       14.6165       3.16194       3.16194       3.16264       2.88929       2.24067       0.00000    
  0.109648E-03   76.1282       6.27146       8.69715       5.84599       8.27168      0.425472      0.425472       14.1177       3.05628       3.05628       3.05698       2.78970       2.15841       0.00000    
  0.120226E-03   73.3055       6.07248       8.41268       5.64707       7.98727      0.425410      0.425410       13.6343       2.95386       2.95386       2.95456       2.69321       2.07885       0.00000    
  0.131825E-03   70.5736       5.87923       8.13660       5.45410       7.71147      0.425130      0.425130       13.1656       2.85448       2.85448       2.85518       2.59962       2.00182       0.00000    
  0.144543E-03   67.9252       5.69126       7.86828       5.26663       7.44366      0.424624      0.424624       12.7103       2.75793       2.75793       2.75863       2.50870       1.92710       0.00000    
  0.158489E-03   65.3577       5.50841       7.60750       5.08452       7.18361      0.423889      0.423889       12.2681       2.66414       2.66414       2.66484       2.42038       1.85463       0.00000    
  0.173779E-03   62.8775       5.33108       7.35481       4.90815       6.93188      0.422928      0.422928       11.8400       2.57330       2.57330       2.57399       2.33485       1.78459       0.00000    
  0.190545E-03   60.4788       5.15891       7.10971       4.73716       6.68796      0.421743      0.421743       11.4251       2.48523       2.48523       2.48592       2.25193       1.71681       0.00000    
  0.208928E-03   58.1550       4.99150       6.87162       4.57117       6.45129      0.420334      0.420334       11.0225       2.39974       2.39974       2.40043       2.17143       1.65112       0.00000    
  0.229085E-03   55.9031       4.82871       6.64032       4.41001       6.22162      0.418700      0.418700       10.6316       2.31675       2.31675       2.31744       2.09326       1.58743       0.00000    
  0.251186E-03   53.7294       4.67087       6.41632       4.25403       5.99948      0.416835      0.416835       10.2535       2.23644       2.23644       2.23713       2.01760       1.52592       0.00000    
  0.275420E-03   51.6286       4.51769       6.19918       4.10294       5.78443      0.414751      0.414751       9.88737       2.15865       2.15865       2.15934       1.94429       1.46644       0.00000    
  0.301992E-03   49.5949       4.36883       5.98838       3.95637       5.57592      0.412459      0.412459       9.53229       2.08321       2.08321       2.08390       1.87316       1.40882       0.00000    
  0.331127E-03   47.6252       4.22410       5.78369       3.81413       5.37372      0.409963      0.409963       9.18785       2.01002       2.01002       2.01071       1.80411       1.35299       0.00000    
  0.363073E-03   45.7252       4.08383       5.58557       3.67658       5.17832      0.407244      0.407244       8.85491       1.93927       1.93927       1.93995       1.73732       1.29910       0.00000    
  0.398101E-03   43.8904       3.94777       5.39365       3.54345       4.98933      0.404326      0.404326       8.53277       1.87080       1.87080       1.87149       1.67265       1.24703       0.00000    
  0.436509E-03   42.1155       3.81562       5.20747       3.41438       4.80624      0.401233      0.401233       8.22062       1.80446       1.80446       1.80515       1.60993       1.19663       0.00000    
  0.478622E-03   40.3975       3.68718       5.02676       3.28920       4.62878      0.397978      0.397978       7.91799       1.74014       1.74014       1.74083       1.54906       1.14781       0.00000    
  0.524798E-03   38.7414       3.56276       4.85198       3.16824       4.45745      0.394525      0.394525       7.62569       1.67802       1.67802       1.67871       1.49022       1.10072       0.00000    
  0.575429E-03   37.1437       3.44216       4.68280       3.05125       4.29189      0.390911      0.390911       7.34313       1.61797       1.61797       1.61866       1.43328       1.05526       0.00000    
  0.630945E-03   35.5993       3.32508       4.51879       2.93790       4.13161      0.387177      0.387177       7.06951       1.55982       1.55982       1.56051       1.37808       1.01128       0.00000    
  0.691816E-03   34.1052       3.21135       4.35969       2.82801       3.97634      0.383345      0.383345       6.80435       1.50347       1.50347       1.50416       1.32453      0.968705       0.00000    
  0.758561E-03   32.6661       3.10125       4.20591       2.72188       3.82655      0.379365      0.379365       6.54843       1.44910       1.44910       1.44978       1.27279      0.927664       0.00000    
  0.831745E-03   31.2790       2.99460       4.05719       2.61932       3.68191      0.375281      0.375281       6.30122       1.39658       1.39658       1.39726       1.22274      0.888070       0.00000    
  0.911989E-03   29.9393       2.89114       3.91311       2.51999       3.54196      0.371155      0.371155       6.06195       1.34574       1.34574       1.34642       1.17425      0.849795       0.00000    
  0.999975E-03   28.6440       2.79072       3.77343       2.42370       3.40641      0.367024      0.367024       5.83011       1.29649       1.29649       1.29717       1.12721      0.812755       0.00000    
  0.109645E-02   27.3974       2.69357       3.63853       2.33076       3.27572      0.362816      0.362816       5.60647       1.24898       1.24898       1.24966       1.08177      0.777074       0.00000    
  0.120223E-02   26.1969       2.59955       3.50817       2.24096       3.14958      0.358588      0.358588       5.39054       1.20311       1.20311       1.20379       1.03785      0.742676       0.00000    
