   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   20.0061       1.49732       1.99425       1.46785       1.96478      0.294691E-01  0.294691E-01   3.43263      0.982267      0.982267      0.982512      0.485587       0.00000       0.00000    
  0.109648E-03   19.0441       1.44810       1.93192       1.41718       1.90100      0.309222E-01  0.309222E-01   3.31817      0.950372      0.950372      0.950623      0.466806       0.00000       0.00000    
  0.120226E-03   18.1437       1.40204       1.87353       1.36961       1.84109      0.324369E-01  0.324369E-01   3.21070      0.920417      0.920417      0.920675      0.449189       0.00000       0.00000    
  0.131825E-03   17.2983       1.35876       1.81858       1.32474       1.78456      0.340216E-01  0.340216E-01   3.10929      0.892147      0.892147      0.892412      0.432589       0.00000       0.00000    
  0.144543E-03   16.5010       1.31781       1.76652       1.28212       1.73083      0.356852E-01  0.356852E-01   3.01296      0.865280      0.865280      0.865553      0.416843       0.00000       0.00000    
  0.158489E-03   15.7491       1.27904       1.71714       1.24161       1.67971      0.374303E-01  0.374303E-01   2.92132      0.839715      0.839715      0.839995      0.401894       0.00000       0.00000    
  0.173779E-03   15.0488       1.24283       1.67093       1.20358       1.63168      0.392484E-01  0.392484E-01   2.83526      0.815697      0.815697      0.815984      0.387882       0.00000       0.00000    
  0.190545E-03   14.3947       1.20884       1.62746       1.16769       1.58631      0.411486E-01  0.411486E-01   2.75400      0.793008      0.793008      0.793302      0.374682       0.00000       0.00000    
  0.208928E-03   13.7803       1.17670       1.58624       1.13356       1.54310      0.431408E-01  0.431408E-01   2.67666      0.771401      0.771401      0.771702      0.362155       0.00000       0.00000    
  0.229085E-03   13.2030       1.14624       1.54707       1.10101       1.50184      0.452288E-01  0.452288E-01   2.60285      0.750769      0.750769      0.751076      0.350239       0.00000       0.00000    
  0.251186E-03   12.6686       1.11780       1.51039       1.07039       1.46298      0.474028E-01  0.474028E-01   2.53338      0.731334      0.731334      0.731648      0.339061       0.00000       0.00000    
  0.275420E-03   12.1722       1.09110       1.47582       1.04143       1.42615      0.496722E-01  0.496722E-01   2.46758      0.712915      0.712915      0.713237      0.328517       0.00000       0.00000    
  0.301992E-03   11.7081       1.06583       1.44297       1.01378       1.39092      0.520482E-01  0.520482E-01   2.40470      0.695297      0.695297      0.695625      0.318486       0.00000       0.00000    
  0.331127E-03   11.2736       1.04181       1.41161      0.987273       1.35707      0.545357E-01  0.545357E-01   2.34434      0.678368      0.678368      0.678703      0.308905       0.00000       0.00000    
  0.363073E-03   10.8739       1.01934       1.38213      0.962218       1.32500      0.571235E-01  0.571235E-01   2.28722      0.662330      0.662330      0.662671      0.299888       0.00000       0.00000    
  0.398101E-03   10.5049      0.998205       1.35424      0.938384       1.29442      0.598215E-01  0.598215E-01   2.23280      0.647034      0.647034      0.647382      0.291350       0.00000       0.00000    
  0.436509E-03   10.1613      0.978120       1.32758      0.915479       1.26494      0.626419E-01  0.626419E-01   2.18042      0.632294      0.632294      0.632648      0.283184       0.00000       0.00000    
  0.478622E-03   9.84019      0.958926       1.30196      0.893335       1.23637      0.655909E-01  0.655909E-01   2.12970      0.618004      0.618004      0.618364      0.275332       0.00000       0.00000    
  0.524798E-03   9.54668      0.940881       1.27769      0.872225       1.20903      0.686560E-01  0.686560E-01   2.08126      0.604335      0.604335      0.604700      0.267890       0.00000       0.00000    
  0.575429E-03   9.27702      0.923813       1.25456      0.851965       1.18272      0.718473E-01  0.718473E-01   2.03468      0.591173      0.591173      0.591544      0.260793       0.00000       0.00000    
  0.630945E-03   9.02624      0.907493       1.23229      0.832315       1.15711      0.751782E-01  0.751782E-01   1.98942      0.578365      0.578365      0.578742      0.253949       0.00000       0.00000    
  0.691816E-03   8.79132      0.891773       1.21067      0.813117       1.13201      0.786563E-01  0.786563E-01   1.94513      0.565814      0.565814      0.566195      0.247303       0.00000       0.00000    
  0.758561E-03   8.57714      0.876860       1.18997      0.794593       1.10770      0.822675E-01  0.822675E-01   1.90229      0.553656      0.553656      0.554042      0.240937       0.00000       0.00000    
  0.831745E-03   8.38038      0.862637       1.17004      0.776614       1.08402      0.860226E-01  0.860226E-01   1.86063      0.541813      0.541813      0.542204      0.234801       0.00000       0.00000    
  0.911989E-03   8.19640      0.848930       1.15067      0.758993       1.06074      0.899361E-01  0.899361E-01   1.81973      0.530171      0.530171      0.530565      0.228822       0.00000       0.00000    
  0.999975E-03   8.02207      0.835617       1.13171      0.741599       1.03769      0.940174E-01  0.940174E-01   1.77929      0.518647      0.518647      0.519045      0.222952       0.00000       0.00000    
  0.109645E-02   7.86192      0.822840       1.11333      0.724590       1.01508      0.982505E-01  0.982505E-01   1.73967      0.507337      0.507337      0.507738      0.217253       0.00000       0.00000    
  0.120223E-02   7.71320      0.810538       1.09545      0.707892      0.992802      0.102647      0.102647       1.70069      0.496199      0.496199      0.496603      0.211692       0.00000       0.00000    
  0.131822E-02   7.57170      0.798604       1.07795      0.691381      0.970728      0.107223      0.107223       1.66211      0.485161      0.485161      0.485567      0.206220       0.00000       0.00000    
  0.144540E-02   7.43436      0.786952       1.06073      0.674961      0.948739      0.111991      0.111991       1.62370      0.474165      0.474165      0.474573      0.200796       0.00000       0.00000    
  0.158485E-02   7.30504      0.775655       1.04387      0.658723      0.926934      0.116932      0.116932       1.58566      0.463263      0.463263      0.463672      0.195460       0.00000       0.00000    
  0.173775E-02   7.18176      0.764700       1.02735      0.642642      0.905295      0.122058      0.122058       1.54794      0.452443      0.452443      0.452852      0.190200       0.00000       0.00000    
  0.190540E-02   7.06106      0.754051       1.01115      0.626662      0.883764      0.127389      0.127389       1.51043      0.441677      0.441677      0.442087      0.184985       0.00000       0.00000    
  0.208923E-02   6.94022      0.743671      0.995229      0.610732      0.862290      0.132939      0.132939       1.47302      0.430941      0.430941      0.431349      0.179792       0.00000       0.00000    
  0.229079E-02   6.82206      0.733565      0.979578      0.594878      0.840890      0.138688      0.138688       1.43577      0.420241      0.420241      0.420649      0.174637       0.00000       0.00000    
  0.251180E-02   6.70552      0.723758      0.964234      0.579110      0.819586      0.144648      0.144648       1.39870      0.409590      0.409590      0.409996      0.169520       0.00000       0.00000    
  0.275413E-02   6.58829      0.714273      0.949236      0.563432      0.798395      0.150842      0.150842       1.36183      0.398996      0.398996      0.399399      0.164436       0.00000       0.00000    
  0.301984E-02   6.46839      0.705127      0.934613      0.547839      0.777325      0.157288      0.157288       1.32516      0.388462      0.388462      0.388862      0.159377       0.00000       0.00000    
  0.331118E-02   6.34726      0.696273      0.920301      0.532310      0.756338      0.163963      0.163963       1.28865      0.377971      0.377971      0.378367      0.154339       0.00000       0.00000    
