   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6377       6.50706       9.30385       6.47886       9.27565      0.281992E-01  0.281992E-01   15.7545       3.45099       3.45099       3.45142       3.02787       2.37324       0.00000    
  0.109648E-03   79.5499       6.29337       8.99777       6.26371       8.96811      0.296622E-01  0.296622E-01   15.2318       3.34116       3.34116       3.34160       2.92255       2.28535       0.00000    
  0.120226E-03   76.5659       6.08626       8.70111       6.05507       8.66992      0.311903E-01  0.311903E-01   14.7250       3.23456       3.23456       3.23501       2.82051       2.20035       0.00000    
  0.131825E-03   73.6785       5.88532       8.41326       5.85253       8.38047      0.327936E-01  0.327936E-01   14.2330       3.13097       3.13097       3.13143       2.72155       2.11806       0.00000    
  0.144543E-03   70.8801       5.69009       8.13356       5.65560       8.09908      0.344830E-01  0.344830E-01   13.7547       3.03017       3.03017       3.03064       2.62544       2.03826       0.00000    
  0.158489E-03   68.1679       5.50040       7.86176       5.46414       7.82550      0.362616E-01  0.362616E-01   13.2896       2.93207       2.93207       2.93255       2.53208       1.96088       0.00000    
  0.173779E-03   65.5487       5.31666       7.59845       5.27855       7.56033      0.381189E-01  0.381189E-01   12.8389       2.83687       2.83687       2.83736       2.44168       1.88610       0.00000    
  0.190545E-03   63.0163       5.13851       7.34309       5.09845       7.30303      0.400663E-01  0.400663E-01   12.4015       2.74439       2.74439       2.74489       2.35406       1.81375       0.00000    
  0.208928E-03   60.5635       4.96553       7.09509       4.92341       7.05297      0.421170E-01  0.421170E-01   11.9764       2.65441       2.65441       2.65493       2.26900       1.74363       0.00000    
  0.229085E-03   58.1875       4.79754       6.85418       4.75327       6.80991      0.442755E-01  0.442755E-01   11.5632       2.56685       2.56685       2.56738       2.18641       1.67567       0.00000    
  0.251186E-03   55.8946       4.63493       6.62092       4.58840       6.57439      0.465289E-01  0.465289E-01   11.1628       2.48190       2.48190       2.48245       2.10649       1.61004       0.00000    
  0.275420E-03   53.6795       4.47737       6.39483       4.42848       6.34594      0.488901E-01  0.488901E-01   10.7744       2.39940       2.39940       2.39995       2.02907       1.54659       0.00000    
  0.301992E-03   51.5357       4.32449       6.17538       4.27311       6.12401      0.513745E-01  0.513745E-01   10.3971       2.31915       2.31915       2.31972       1.95396       1.48514       0.00000    
  0.331127E-03   49.4600       4.17610       5.96229       4.12211       5.90831      0.539886E-01  0.539886E-01   10.0304       2.24106       2.24106       2.24163       1.88105       1.42561       0.00000    
  0.363073E-03   47.4586       4.03256       5.75608       3.97585       5.69936      0.567167E-01  0.567167E-01   9.67521       2.16531       2.16531       2.16589       1.81053       1.36816       0.00000    
  0.398101E-03   45.5266       3.89360       5.55635       3.83403       5.49677      0.595732E-01  0.595732E-01   9.33080       2.09176       2.09176       2.09235       1.74227       1.31266       0.00000    
  0.436509E-03   43.6582       3.75888       5.36259       3.69630       5.30002      0.625755E-01  0.625755E-01   8.99632       2.02023       2.02023       2.02083       1.67607       1.25895       0.00000    
  0.478622E-03   41.8503       3.62819       5.17454       3.56246       5.10881      0.657328E-01  0.657328E-01   8.67127       1.95063       1.95063       1.95124       1.61183       1.20694       0.00000    
  0.524798E-03   40.1083       3.50188       4.99267       3.43286       4.92365      0.690265E-01  0.690265E-01   8.35651       1.88312       1.88312       1.88374       1.54973       1.15679       0.00000    
  0.575429E-03   38.4284       3.37971       4.81664       3.30724       4.74417      0.724719E-01  0.724719E-01   8.05142       1.81759       1.81759       1.81821       1.48965       1.10837       0.00000    
  0.630945E-03   36.8051       3.26137       4.64601       3.18529       4.56992      0.760886E-01  0.760886E-01   7.75520       1.75386       1.75386       1.75449       1.43142       1.06156       0.00000    
  0.691816E-03   35.2352       3.14668       4.48048       3.06679       4.40059      0.798881E-01  0.798881E-01   7.46738       1.69186       1.69186       1.69249       1.37493       1.01624       0.00000    
  0.758561E-03   33.7239       3.03592       4.32050       2.95207       4.23665      0.838498E-01  0.838498E-01   7.18872       1.63172       1.63172       1.63236       1.32035      0.972579       0.00000    
  0.831745E-03   32.2677       2.92890       4.16578       2.84091       4.07779      0.879891E-01  0.879891E-01   6.91871       1.57334       1.57334       1.57399       1.26757      0.930465       0.00000    
  0.911989E-03   30.8618       2.82535       4.01592       2.73302       3.92359      0.923269E-01  0.923269E-01   6.65662       1.51659       1.51659       1.51724       1.21643      0.889768       0.00000    
  0.999975E-03   29.5030       2.72507       3.87064       2.62820       3.77376      0.968770E-01  0.968770E-01   6.40196       1.46136       1.46136       1.46201       1.16684      0.850399       0.00000    
  0.109645E-02   28.1960       2.62835       3.73033       2.52673       3.62872      0.101618      0.101618       6.15545       1.40779       1.40779       1.40844       1.11894      0.812488       0.00000    
  0.120223E-02   26.9379       2.53500       3.59477       2.42844       3.48820      0.106564      0.106564       5.91664       1.35580       1.35580       1.35645       1.07264      0.775955       0.00000    
  0.131822E-02   25.7244       2.44479       3.46357       2.33306       3.35183      0.111736      0.111736       5.68488       1.30525       1.30525       1.30590       1.02781      0.740678       0.00000    
  0.144540E-02   24.5522       2.35753       3.33647       2.24038       3.21932      0.117149      0.117149       5.45970       1.25605       1.25605       1.25670      0.984332      0.706571       0.00000    
  0.158485E-02   23.4257       2.27345       3.21383       2.15067       3.09104      0.122783      0.122783       5.24171       1.20832       1.20832       1.20897      0.942352      0.673750       0.00000    
  0.173775E-02   22.3425       2.19244       3.09544       2.06379       2.96679      0.128649      0.128649       5.03058       1.16200       1.16200       1.16265      0.901793      0.642150       0.00000    
  0.190540E-02   21.2985       2.11425       2.98099       1.97948       2.84622      0.134766      0.134766       4.82571       1.11696       1.11696       1.11760      0.862528      0.611662       0.00000    
  0.208923E-02   20.2909       2.03871       2.87020       1.89757       2.72905      0.141148      0.141148       4.62662       1.07310       1.07310       1.07374      0.824461      0.582202       0.00000    
  0.229079E-02   19.3233       1.96605       2.76340       1.81827       2.61562      0.147781      0.147781       4.43388       1.03056       1.03056       1.03119      0.787711      0.553873       0.00000    
  0.251180E-02   18.3938       1.89614       2.66043       1.74147       2.50576      0.154670      0.154670       4.24723      0.989252      0.989252      0.989880      0.752217      0.526624       0.00000    
  0.275413E-02   17.4990       1.82878       2.56098       1.66695       2.39915      0.161827      0.161827       4.06610      0.949086      0.949086      0.949706      0.717868      0.500357       0.00000    
  0.301984E-02   16.6358       1.76381       2.46481       1.59454       2.29554      0.169263      0.169263       3.89008      0.909969      0.909969      0.910579      0.684573      0.474995       0.00000    
  0.331118E-02   15.8076       1.70141       2.37220       1.52443       2.19522      0.176973      0.176973       3.71965      0.871998      0.871998      0.872599      0.652434      0.450625       0.00000    
