   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   2.05163      0.604396      0.667681      0.932235E-01  0.156508      0.511172      0.511172      0.249732      0.782338E-01  0.782338E-01  0.782744E-01  0.149897E-01   0.00000       0.00000    
  0.758523E-01   1.90719      0.609234      0.667459      0.849039E-01  0.143129      0.524330      0.524330      0.228033      0.715474E-01  0.715474E-01  0.715817E-01  0.133564E-01   0.00000       0.00000    
  0.831703E-01   1.76498      0.613202      0.666606      0.769753E-01  0.130379      0.536227      0.536227      0.207355      0.651755E-01  0.651755E-01  0.652039E-01  0.117998E-01   0.00000       0.00000    
  0.911943E-01   1.62743      0.615980      0.664945      0.696842E-01  0.118649      0.546296      0.546296      0.188333      0.593130E-01  0.593130E-01  0.593362E-01  0.103712E-01   0.00000       0.00000    
  0.999925E-01   1.48834      0.616771      0.661722      0.630629E-01  0.108014      0.553708      0.553708      0.171077      0.539975E-01  0.539975E-01  0.540164E-01  0.906540E-02   0.00000       0.00000    
  0.109639       1.34097      0.615045      0.656391      0.570347E-01  0.983805E-01  0.558011      0.558011      0.155415      0.491827E-01  0.491827E-01  0.491978E-01  0.785202E-02   0.00000       0.00000    
  0.120217       1.19472      0.610936      0.649039      0.515897E-01  0.896931E-01  0.559346      0.559346      0.141283      0.448406E-01  0.448406E-01  0.448525E-01  0.674910E-02   0.00000       0.00000    
  0.131815       1.05520      0.604227      0.639454      0.467610E-01  0.819883E-01  0.557466      0.557466      0.128749      0.409896E-01  0.409896E-01  0.409987E-01  0.577144E-02   0.00000       0.00000    
  0.144533      0.923875      0.595089      0.627629      0.423506E-01  0.748911E-01  0.552738      0.552738      0.117242      0.374421E-01  0.374421E-01  0.374490E-01  0.490853E-02   0.00000       0.00000    
  0.158477      0.803217      0.583502      0.613429      0.382362E-01  0.681633E-01  0.545266      0.545266      0.106400      0.340791E-01  0.340791E-01  0.340842E-01  0.415705E-02   0.00000       0.00000    
  0.173766      0.696125      0.569581      0.596784      0.342064E-01  0.614088E-01  0.535375      0.535375      0.956153E-01  0.307026E-01  0.307026E-01  0.307062E-01  0.350384E-02   0.00000       0.00000    
  0.190530      0.602599      0.553439      0.577651      0.300759E-01  0.542877E-01  0.523363      0.523363      0.843636E-01  0.271426E-01  0.271426E-01  0.271451E-01  0.293329E-02   0.00000       0.00000    
  0.208912      0.520923      0.535046      0.555901      0.257219E-01  0.465774E-01  0.509324      0.509324      0.722993E-01  0.232879E-01  0.232879E-01  0.232896E-01  0.243400E-02   0.00000       0.00000    
  0.229067      0.448473      0.514176      0.531307      0.211269E-01  0.382578E-01  0.493050      0.493050      0.593847E-01  0.191283E-01  0.191283E-01  0.191295E-01  0.199856E-02   0.00000       0.00000    
  0.251167      0.382966      0.490400      0.503566      0.164109E-01  0.295776E-01  0.473989      0.473989      0.459885E-01  0.147885E-01  0.147885E-01  0.147892E-01  0.162240E-02   0.00000       0.00000    
  0.275399      0.323409      0.462851      0.472055      0.118072E-01  0.210115E-01  0.451043      0.451043      0.328187E-01  0.105055E-01  0.105055E-01  0.105060E-01  0.130161E-02   0.00000       0.00000    
  0.301969      0.270266      0.430505      0.436115      0.766923E-02  0.132787E-01  0.422836      0.422836      0.209479E-01  0.663921E-02  0.663921E-02  0.663946E-02  0.103002E-02   0.00000       0.00000    
  0.331102      0.224589      0.392379      0.395138      0.435789E-02  0.711695E-02  0.388021      0.388021      0.114748E-01  0.355841E-02  0.355841E-02  0.355854E-02  0.799478E-03   0.00000       0.00000    
  0.363046      0.186499      0.348048      0.348983      0.213739E-02  0.307245E-02  0.345911      0.345911      0.520984E-02  0.153619E-02  0.153619E-02  0.153626E-02  0.601201E-03   0.00000       0.00000    
  0.398071      0.154276      0.298130      0.298345      0.107458E-02  0.128982E-02  0.297055      0.297055      0.236440E-02  0.644895E-03  0.644895E-03  0.644928E-03  0.429680E-03   0.00000       0.00000    
  0.436476      0.124967      0.244670      0.245073      0.972200E-03  0.137542E-02  0.243697      0.243697      0.234762E-02  0.687704E-03  0.687704E-03  0.687718E-03  0.284497E-03   0.00000       0.00000    
  0.478586      0.962460E-01  0.190693      0.191810      0.145512E-02  0.257203E-02  0.189238      0.189238      0.402714E-02  0.128601E-02  0.128601E-02  0.128602E-02  0.169105E-03   0.00000       0.00000    
  0.524759      0.680398E-01  0.139752      0.141642      0.206333E-02  0.395346E-02  0.137688      0.137688      0.601679E-02  0.197673E-02  0.197673E-02  0.197673E-02  0.866021E-04   0.00000       0.00000    
  0.575386      0.424555E-01  0.949910E-01  0.973492E-01  0.243010E-02  0.478833E-02  0.925609E-01  0.925609E-01  0.721843E-02  0.239416E-02  0.239416E-02  0.239416E-02  0.359377E-04   0.00000       0.00000    
  0.630897      0.223254E-01  0.586271E-01  0.609688E-01  0.236319E-02  0.470494E-02  0.562639E-01  0.562639E-01  0.706814E-02  0.235247E-02  0.235247E-02  0.235247E-02  0.107242E-04   0.00000       0.00000    
  0.691764      0.924284E-02  0.316868E-01  0.335606E-01  0.187694E-02  0.375074E-02  0.298099E-01  0.298099E-01  0.562768E-02  0.187537E-02  0.187537E-02  0.187537E-02  0.157319E-05   0.00000       0.00000    
  0.758504      0.267662E-02  0.139910E-01  0.151491E-01  0.115774E-02  0.231590E-02  0.128332E-01  0.128332E-01  0.347363E-02  0.115795E-02  0.115795E-02  0.115795E-02  -.210696E-06   0.00000       0.00000    
  0.831682      0.417561E-03  0.431088E-02  0.479119E-02  0.480102E-03  0.960420E-03  0.383077E-02  0.383077E-02  0.144052E-02  0.480210E-03  0.480210E-03  0.480210E-03  -.108397E-06   0.00000       0.00000    
  0.911920      0.158047E-04  0.560754E-03  0.642542E-03  0.817776E-04  0.163565E-03  0.478977E-03  0.478977E-03  0.245343E-03  0.817827E-04  0.817827E-04  0.817827E-04  -.509407E-08   0.00000       0.00000    
  0.999900      0.102121E-09  0.310490E-07  0.365344E-07  0.548536E-08  0.109708E-07  0.255637E-07  0.255637E-07  0.164561E-07  0.548538E-08  0.548538E-08  0.548538E-08  -.164109E-13   0.00000       0.00000    
