   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.9900       2.90281       4.05038       2.70530       3.85287      0.197506      0.197506       6.55817       1.47787       1.47787       1.47859       1.22744      0.896417       0.00000    
  0.999975E-03   29.6378       2.80555       3.90868       2.60188       3.70501      0.203670      0.203670       6.30689       1.42358       1.42358       1.42430       1.17830      0.857128       0.00000    
  0.109645E-02   28.3356       2.71073       3.77013       2.50095       3.56035      0.209784      0.209784       6.06129       1.37019       1.37019       1.37091       1.13076      0.819246       0.00000    
  0.120223E-02   27.0809       2.61840       3.63489       2.40253       3.41902      0.215867      0.215867       5.82156       1.31780       1.31780       1.31852       1.08473      0.782696       0.00000    
  0.131822E-02   25.8696       2.52872       3.50341       2.30678       3.28147      0.221942      0.221942       5.58825       1.26669       1.26669       1.26741       1.04009      0.747366       0.00000    
  0.144540E-02   24.6989       2.44184       3.37607       2.21382       3.14804      0.228026      0.228026       5.36186       1.21708       1.21708       1.21779      0.996738      0.713174       0.00000    
  0.158485E-02   23.5727       2.35772       3.25267       2.12363       3.01857      0.234092      0.234092       5.14220       1.16882       1.16882       1.16952      0.954805      0.680230       0.00000    
  0.173775E-02   22.4888       2.27627       3.13311       2.03611       2.89295      0.240159      0.240159       4.92906       1.12189       1.12189       1.12259      0.914220      0.648473       0.00000    
  0.190540E-02   21.4434       2.19743       3.01735       1.95117       2.77110      0.246257      0.246257       4.72226       1.07630       1.07630       1.07699      0.874867      0.617800       0.00000    
  0.208923E-02   20.4336       2.12115       2.90540       1.86874       2.65299      0.252407      0.252407       4.52173       1.03209       1.03209       1.03277      0.836656      0.588133       0.00000    
  0.229079E-02   19.4630       2.04756       2.79739       1.78898       2.53881      0.258578      0.258578       4.32779      0.989284      0.989284      0.989956      0.799696      0.559567       0.00000    
  0.251180E-02   18.5299       1.97655       2.69315       1.71176       2.42836      0.264790      0.264790       4.14012      0.947823      0.947823      0.948485      0.763933      0.532056       0.00000    
  0.275413E-02   17.6307       1.90796       2.59247       1.63688       2.32139      0.271074      0.271074       3.95827      0.907617      0.907617      0.908268      0.729265      0.505508       0.00000    
  0.301984E-02   16.7628       1.84166       2.49514       1.56420       2.21768      0.277458      0.277458       3.78188      0.868596      0.868596      0.869235      0.695607      0.479850       0.00000    
  0.331118E-02   15.9292       1.77783       2.40143       1.49392       2.11752      0.283911      0.283911       3.61144      0.830866      0.830866      0.831492      0.663052      0.455163       0.00000    
  0.363064E-02   15.1286       1.71637       2.31120       1.42592       2.02075      0.290448      0.290448       3.44667      0.794362      0.794362      0.794974      0.631560      0.431413       0.00000    
  0.398091E-02   14.3579       1.65711       2.22414       1.36001       1.92705      0.297097      0.297097       3.28706      0.758966      0.758966      0.759562      0.601045      0.408520       0.00000    
  0.436498E-02   13.6145       1.59989       2.14004       1.29601       1.83615      0.303885      0.303885       3.13216      0.724577      0.724577      0.725158      0.571429      0.386416       0.00000    
  0.478610E-02   12.9011       1.54489       2.05914       1.23409       1.74834      0.310794      0.310794       2.98244      0.691304      0.691304      0.691869      0.542787      0.365171       0.00000    
  0.524785E-02   12.2167       1.49202       1.98134       1.17420       1.66351      0.317825      0.317825       2.83771      0.659103      0.659103      0.659650      0.515094      0.344758       0.00000    
  0.575415E-02   11.5586       1.44113       1.90636       1.11614       1.58137      0.324993      0.324993       2.69751      0.627863      0.627863      0.628392      0.488278      0.325112       0.00000    
  0.630929E-02   10.9243       1.39207       1.83396       1.05976       1.50165      0.332312      0.332312       2.56141      0.597484      0.597484      0.597994      0.462276      0.306172       0.00000    
  0.691799E-02   10.3161       1.34498       1.76438       1.00519       1.42459      0.339792      0.339792       2.42978      0.568051      0.568051      0.568542      0.437141      0.287993       0.00000    
  0.758542E-02   9.73330       1.29982       1.69753      0.952404       1.35012      0.347414      0.347414       2.30252      0.539543      0.539543      0.540014      0.412861      0.270559       0.00000    
  0.831724E-02   9.17358       1.25642       1.63318      0.901260       1.27802      0.355157      0.355157       2.17928      0.511878      0.511878      0.512329      0.389383      0.253815       0.00000    
  0.911966E-02   8.63478       1.21464       1.57110      0.851635       1.20810      0.363003      0.363003       2.05973      0.484978      0.484978      0.485408      0.366657      0.237711       0.00000    
  0.999950E-02   8.11869       1.17462       1.51149      0.803609       1.14048      0.371010      0.371010       1.94409      0.458891      0.458891      0.459300      0.344718      0.222287       0.00000    
  0.109642E-01   7.62490       1.13632       1.45429      0.757181       1.07516      0.379137      0.379137       1.83234      0.433617      0.433617      0.434005      0.323564      0.207535       0.00000    
  0.120220E-01   7.15146       1.09957       1.39931      0.712275       1.01201      0.387297      0.387297       1.72428      0.409115      0.409115      0.409481      0.303160      0.193412       0.00000    
  0.131819E-01   6.69653       1.06423       1.34632      0.668820      0.950910      0.395413      0.395413       1.61973      0.385344      0.385344      0.385689      0.283475      0.179877       0.00000    
  0.144536E-01   6.26145       1.03044       1.29551      0.626836      0.891902      0.403604      0.403604       1.51874      0.362310      0.362310      0.362633      0.264527      0.166959       0.00000    
  0.158481E-01   5.84606      0.998158       1.24683      0.586345      0.835014      0.411813      0.411813       1.42136      0.340028      0.340028      0.340330      0.246316      0.154656       0.00000    
  0.173770E-01   5.44881      0.967206       1.20009      0.547333      0.780221      0.419873      0.419873       1.32755      0.318505      0.318505      0.318785      0.228829      0.142932       0.00000    
  0.190535E-01   5.06820      0.937416       1.15512      0.509791      0.727499      0.427625      0.427625       1.23729      0.297743      0.297743      0.298002      0.212048      0.131754       0.00000    
  0.208917E-01   4.70517      0.908929       1.11205      0.473698      0.676819      0.435231      0.435231       1.15052      0.277717      0.277717      0.277956      0.195980      0.121146       0.00000    
  0.229073E-01   4.35973      0.881721       1.07086      0.439074      0.628214      0.442647      0.442647       1.06729      0.258445      0.258445      0.258664      0.180629      0.111105       0.00000    
  0.251174E-01   4.03073      0.855601       1.03138      0.405954      0.581737      0.449647      0.449647      0.987691      0.239967      0.239967      0.240166      0.165988      0.101604       0.00000    
  0.275406E-01   3.71700      0.830382      0.993446      0.374373      0.537437      0.456009      0.456009      0.911810      0.222323      0.222323      0.222503      0.152050      0.926112E-01   0.00000    
  0.301976E-01   3.41842      0.806108      0.957062      0.344238      0.495192      0.461871      0.461871      0.839429      0.205452      0.205452      0.205614      0.138786      0.841258E-01   0.00000    
  0.331110E-01   3.13559      0.782835      0.922301      0.315594      0.455060      0.467241      0.467241      0.770654      0.189376      0.189376      0.189522      0.126218      0.761622E-01   0.00000    
  0.363055E-01   2.86890      0.760512      0.889162      0.288593      0.417242      0.471919      0.471919      0.705835      0.174193      0.174193      0.174322      0.114400      0.687278E-01   0.00000    
  0.398081E-01   2.61879      0.739096      0.857653      0.263387      0.381944      0.475709      0.475709      0.645332      0.160000      0.160000      0.160114      0.103388      0.618313E-01   0.00000    
  0.436487E-01   2.38858      0.718988      0.828314      0.240315      0.349642      0.478672      0.478672      0.589957      0.146981      0.146981      0.147080      0.933347E-01  0.555804E-01   0.00000    
  0.478598E-01   2.17616      0.699975      0.800830      0.219115      0.319970      0.480860      0.480860      0.539085      0.134987      0.134987      0.135074      0.841279E-01  0.499092E-01   0.00000    
  0.524772E-01   1.97572      0.681359      0.774260      0.199193      0.292094      0.482166      0.482166      0.491287      0.123695      0.123695      0.123770      0.754977E-01  0.446298E-01   0.00000    
  0.575400E-01   1.78141      0.662437      0.747662      0.179955      0.265179      0.482483      0.482483      0.445134      0.112781      0.112781      0.112844      0.671742E-01  0.395544E-01   0.00000    
  0.630913E-01   1.58926      0.642759      0.720494      0.161042      0.238776      0.481718      0.481718      0.399818      0.102075      0.102075      0.102129      0.589667E-01  0.345725E-01   0.00000    
  0.691782E-01   1.40370      0.622845      0.693424      0.142884      0.213463      0.479962      0.479962      0.356346      0.917997E-01  0.917997E-01  0.918444E-01  0.510839E-01  0.298187E-01   0.00000    
  0.758523E-01   1.23141      0.603449      0.667346      0.126076      0.189972      0.477374      0.477374      0.316048      0.822300E-01  0.822300E-01  0.822668E-01  0.438458E-01  0.254754E-01   0.00000    
  0.831703E-01   1.07906      0.585328      0.643152      0.111215      0.169039      0.474113      0.474113      0.280254      0.736419E-01  0.736419E-01  0.736716E-01  0.375729E-01  0.217254E-01   0.00000    
  0.911943E-01  0.965857      0.570007      0.623049      0.100268      0.153309      0.469740      0.469740      0.253577      0.670697E-01  0.670697E-01  0.670933E-01  0.331979E-01  0.191464E-01   0.00000    
  0.999925E-01  0.869040      0.554847      0.603482      0.907842E-01  0.139419      0.464063      0.464063      0.230203      0.611719E-01  0.611719E-01  0.611906E-01  0.296123E-01  0.170562E-01   0.00000    
  0.109639      0.759497      0.536917      0.580327      0.796236E-01  0.123034      0.457293      0.457293      0.202657      0.542221E-01  0.542221E-01  0.542366E-01  0.254015E-01  0.145749E-01   0.00000    
  0.120217      0.654970      0.517833      0.555942      0.686994E-01  0.106809      0.449133      0.449133      0.175508      0.472847E-01  0.472847E-01  0.472957E-01  0.214147E-01  0.122285E-01   0.00000    
  0.131815      0.562407      0.498083      0.531094      0.587403E-01  0.917508E-01  0.439343      0.439343      0.150491      0.407625E-01  0.407625E-01  0.407707E-01  0.179777E-01  0.102176E-01   0.00000    
  0.144533      0.478832      0.477062      0.505046      0.494143E-01  0.773983E-01  0.427648      0.427648      0.126813      0.344711E-01  0.344711E-01  0.344771E-01  0.149433E-01  0.845020E-02   0.00000    
  0.158477      0.404181      0.454479      0.477545      0.407487E-01  0.638150E-01  0.413730      0.413730      0.104564      0.284448E-01  0.284448E-01  0.284490E-01  0.123038E-01  0.692110E-02   0.00000    
  0.173766      0.337842      0.429991      0.448324      0.327735E-01  0.511065E-01  0.397217      0.397217      0.838800E-01  0.227474E-01  0.227474E-01  0.227504E-01  0.100261E-01  0.560875E-02   0.00000    
  0.190530      0.279255      0.403355      0.417276      0.255836E-01  0.395040E-01  0.377772      0.377772      0.650876E-01  0.175046E-01  0.175046E-01  0.175066E-01  0.807898E-02  0.449287E-02   0.00000    
  0.208912      0.228005      0.374453      0.384433      0.192967E-01  0.292768E-01  0.355156      0.355156      0.485734E-01  0.128597E-01  0.128597E-01  0.128610E-01  0.643697E-02  0.355609E-02   0.00000    
  0.229067      0.183733      0.343346      0.350015      0.140350E-01  0.207035E-01  0.329311      0.329311      0.347386E-01  0.896077E-02  0.896077E-02  0.896156E-02  0.507427E-02  0.278118E-02   0.00000    
  0.251167      0.146093      0.310300      0.314411      0.988596E-02  0.139973E-01  0.300414      0.300414      0.238833E-01  0.592343E-02  0.592343E-02  0.592389E-02  0.396253E-02  0.214997E-02   0.00000    
  0.275399      0.114680      0.275815      0.278179      0.685762E-02  0.922116E-02  0.268957      0.268957      0.160788E-01  0.378905E-02  0.378905E-02  0.378931E-02  0.306857E-02  0.164279E-02   0.00000    
  0.301969      0.888962E-01  0.240579      0.241949      0.483663E-02  0.620650E-02  0.235743      0.235743      0.110431E-01  0.248424E-02  0.248424E-02  0.248438E-02  0.235239E-02  0.123788E-02   0.00000    
  0.331102      0.679882E-01  0.205371      0.206320      0.358426E-02  0.453370E-02  0.201787      0.201787      0.811796E-02  0.180902E-02  0.180902E-02  0.180909E-02  0.177524E-02  0.915592E-03   0.00000    
  0.363046      0.509976E-01  0.170901      0.171722      0.277090E-02  0.359268E-02  0.168130      0.168130      0.636358E-02  0.146651E-02  0.146651E-02  0.146654E-02  0.130439E-02  0.659632E-03   0.00000    
  0.398071      0.370128E-01  0.137716      0.138393      0.206270E-02  0.273987E-02  0.135653      0.135653      0.480256E-02  0.113988E-02  0.113988E-02  0.113990E-02  0.922811E-03  0.460084E-03   0.00000    
  0.436476      0.254854E-01  0.106146      0.106450      0.125257E-02  0.155680E-02  0.104893      0.104893      0.280937E-02  0.622098E-03  0.622098E-03  0.622103E-03  0.630476E-03  0.312597E-03   0.00000    
  0.478586      0.164887E-01  0.765298E-01  0.762498E-01  0.371162E-03  0.912145E-04  0.761586E-01  0.761586E-01  0.462376E-03  -.612146E-04  -.612146E-04  -.612132E-04  0.432376E-03  0.213642E-03   0.00000    
  0.524759      0.103764E-01  0.498310E-01  0.490296E-01  -.321654E-03  -.112302E-02  0.501526E-01  0.501526E-01  -.144467E-02  -.638406E-03  -.638406E-03  -.638406E-03  0.316752E-03  0.153793E-03   0.00000    
  0.575386      0.696213E-02  0.280090E-01  0.270556E-01  -.567930E-03  -.152132E-02  0.285769E-01  0.285769E-01  -.208925E-02  -.819617E-03  -.819617E-03  -.819617E-03  0.251686E-03  0.117912E-03   0.00000    
  0.630897      0.525882E-02  0.129897E-01  0.122887E-01  -.383694E-03  -.108471E-02  0.133734E-01  0.133734E-01  -.146841E-02  -.588060E-03  -.588060E-03  -.588060E-03  0.204366E-03  0.914066E-04   0.00000    
  0.691764      0.501176E-02  0.479513E-02  0.450467E-02  -.708779E-05  -.297552E-03  0.480222E-02  0.480222E-02  -.304640E-03  -.186899E-03  -.186899E-03  -.186899E-03  0.179811E-03  0.762467E-04   0.00000    
  0.758504      0.436252E-02  0.131420E-02  0.127499E-02  0.147128E-03  0.107919E-03  0.116707E-02  0.116707E-02  0.255046E-03  0.303372E-04  0.303372E-04  0.303372E-04  0.116791E-03  0.472442E-04   0.00000    
  0.831682      0.311176E-02  0.219677E-03  0.229512E-03  0.783163E-04  0.881513E-04  0.141361E-03  0.141361E-03  0.166468E-03  0.348956E-04  0.348956E-04  0.348956E-04  0.434207E-04  0.183601E-04   0.00000    
  0.911920      0.105527E-02  -.144049E-04  -.273910E-04  -.175460E-04  -.305321E-04  0.314108E-05  0.314108E-05  -.480781E-04  -.160515E-04  -.160515E-04  -.160515E-04  -.149454E-05  0.157090E-05   0.00000    
  0.999900      0.103979E-06  -.122274E-07  -.198726E-07  -.122313E-07  -.198764E-07  0.383412E-11  0.383412E-11  -.321077E-07  -.986873E-08  -.986873E-08  -.986873E-08  -.236254E-08  -.138994E-09   0.00000    
