   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.72441      0.826271       1.23778      0.809449       1.22096      0.168219E-01  0.168219E-01   2.03041      0.610389      0.610389      0.610569      0.199061       0.00000       0.00000    
  0.109648E-03   7.59236      0.825378       1.24329      0.807576       1.22549      0.178019E-01  0.178019E-01   2.03307      0.612653      0.612653      0.612839      0.194923       0.00000       0.00000    
  0.120226E-03   7.46137      0.822320       1.24429      0.803490       1.22547      0.188297E-01  0.188297E-01   2.02896      0.612636      0.612636      0.612829      0.190854       0.00000       0.00000    
  0.131825E-03   7.33190      0.817634       1.24185      0.797720       1.22194      0.199136E-01  0.199136E-01   2.01966      0.610869      0.610869      0.611067      0.186851       0.00000       0.00000    
  0.144543E-03   7.20446      0.811918       1.23714      0.790855       1.21608      0.210626E-01  0.210626E-01   2.00694      0.607939      0.607939      0.608143      0.182917       0.00000       0.00000    
  0.158489E-03   7.07929      0.805418       1.23067      0.783139       1.20839      0.222791E-01  0.222791E-01   1.99153      0.604089      0.604089      0.604300      0.179049       0.00000       0.00000    
  0.173779E-03   6.95598      0.797646       1.22145      0.774092       1.19790      0.235543E-01  0.235543E-01   1.97199      0.598841      0.598841      0.599058      0.175251       0.00000       0.00000    
  0.190545E-03   6.83479      0.788963       1.21021      0.764065       1.18532      0.248981E-01  0.248981E-01   1.94938      0.592546      0.592546      0.592770      0.171518       0.00000       0.00000    
  0.208928E-03   6.71605      0.779785       1.19777      0.753463       1.17145      0.263215E-01  0.263215E-01   1.92492      0.585612      0.585612      0.585841      0.167852       0.00000       0.00000    
  0.229085E-03   6.59994      0.770313       1.18453      0.742485       1.15671      0.278282E-01  0.278282E-01   1.89919      0.578235      0.578235      0.578471      0.164249       0.00000       0.00000    
  0.251186E-03   6.48618      0.760200       1.16981      0.730793       1.14040      0.294071E-01  0.294071E-01   1.87119      0.570079      0.570079      0.570321      0.160714       0.00000       0.00000    
  0.275420E-03   6.37493      0.749677       1.15405      0.718607       1.12298      0.310697E-01  0.310697E-01   1.84158      0.561364      0.561364      0.561613      0.157243       0.00000       0.00000    
  0.301992E-03   6.26641      0.739027       1.13781      0.706197       1.10498      0.328293E-01  0.328293E-01   1.81118      0.552363      0.552363      0.552619      0.153834       0.00000       0.00000    
  0.331127E-03   6.16071      0.728404       1.12141      0.693712       1.08671      0.346916E-01  0.346916E-01   1.78043      0.543226      0.543226      0.543488      0.150486       0.00000       0.00000    
  0.363073E-03   6.05769      0.717572       1.10436      0.680929       1.06772      0.366424E-01  0.366424E-01   1.74865      0.533727      0.533727      0.533995      0.147202       0.00000       0.00000    
  0.398101E-03   5.95742      0.706671       1.08696      0.667976       1.04827      0.386952E-01  0.386952E-01   1.71624      0.523997      0.523997      0.524271      0.143979       0.00000       0.00000    
  0.436509E-03   5.86002      0.695887       1.06956      0.655021       1.02869      0.408662E-01  0.408662E-01   1.68372      0.514207      0.514207      0.514487      0.140813       0.00000       0.00000    
  0.478622E-03   5.76558      0.685334       1.05238      0.642170       1.00922      0.431634E-01  0.431634E-01   1.65139      0.504465      0.504465      0.504751      0.137705       0.00000       0.00000    
  0.524798E-03   5.67400      0.674856       1.03512      0.629287      0.989553      0.455691E-01  0.455691E-01   1.61884      0.494631      0.494631      0.494922      0.134656       0.00000       0.00000    
  0.575429E-03   5.58532      0.664535       1.01794      0.616437      0.969842      0.480988E-01  0.480988E-01   1.58628      0.484772      0.484772      0.485069      0.131664       0.00000       0.00000    
  0.630945E-03   5.49958      0.654485       1.00105      0.603713      0.950278      0.507722E-01  0.507722E-01   1.55399      0.474988      0.474988      0.475290      0.128725       0.00000       0.00000    
  0.691816E-03   5.41683      0.644784      0.984599      0.591183      0.930999      0.536004E-01  0.536004E-01   1.52218      0.465346      0.465346      0.465653      0.125837       0.00000       0.00000    
  0.758561E-03   5.33705      0.635338      0.968416      0.578776      0.911855      0.565615E-01  0.565615E-01   1.49063      0.455771      0.455771      0.456083      0.123005       0.00000       0.00000    
  0.831745E-03   5.26022      0.626188      0.952571      0.566514      0.892898      0.596732E-01  0.596732E-01   1.45941      0.446291      0.446291      0.446607      0.120224       0.00000       0.00000    
  0.911989E-03   5.18631      0.617397      0.937177      0.554438      0.874218      0.629593E-01  0.629593E-01   1.42866      0.436948      0.436948      0.437269      0.117490       0.00000       0.00000    
  0.999975E-03   5.11531      0.609014      0.922319      0.542580      0.855885      0.664347E-01  0.664347E-01   1.39846      0.427780      0.427780      0.428105      0.114800       0.00000       0.00000    
  0.109645E-02   5.04732      0.600991      0.907919      0.530918      0.837846      0.700727E-01  0.700727E-01   1.36876      0.418759      0.418759      0.419087      0.112159       0.00000       0.00000    
  0.120223E-02   4.98222      0.593341      0.893993      0.519448      0.820099      0.738932E-01  0.738932E-01   1.33955      0.409884      0.409884      0.410216      0.109564       0.00000       0.00000    
