   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33125      0.768653       1.21104      0.701339       1.14373      0.673147E-01  0.673147E-01   1.84507      0.571763      0.571763      0.571967      0.129576       0.00000       0.00000    
  0.109648E-03   4.37130      0.761576       1.19839      0.692306       1.12912      0.692702E-01  0.692702E-01   1.82143      0.564457      0.564457      0.564665      0.127849       0.00000       0.00000    
  0.120226E-03   4.40749      0.754475       1.18569      0.683196       1.11441      0.712783E-01  0.712783E-01   1.79761      0.557099      0.557099      0.557313      0.126097       0.00000       0.00000    
  0.131825E-03   4.44008      0.747366       1.17296      0.674022       1.09961      0.733435E-01  0.733435E-01   1.77364      0.549698      0.549698      0.549916      0.124324       0.00000       0.00000    
  0.144543E-03   4.46935      0.740267       1.16021      0.664797       1.08474      0.754705E-01  0.754705E-01   1.74954      0.542261      0.542261      0.542483      0.122536       0.00000       0.00000    
  0.158489E-03   4.49540      0.733185       1.14747      0.655524       1.06981      0.776608E-01  0.776608E-01   1.72533      0.534791      0.534791      0.535017      0.120733       0.00000       0.00000    
  0.173779E-03   4.51796      0.726102       1.13470      0.646192       1.05479      0.799099E-01  0.799099E-01   1.70098      0.527280      0.527280      0.527511      0.118912       0.00000       0.00000    
  0.190545E-03   4.53730      0.719035       1.12193      0.636813       1.03971      0.822225E-01  0.822225E-01   1.67652      0.519736      0.519736      0.519972      0.117076       0.00000       0.00000    
  0.208928E-03   4.55366      0.712002       1.10918      0.627397       1.02457      0.846040E-01  0.846040E-01   1.65197      0.512167      0.512167      0.512407      0.115230       0.00000       0.00000    
  0.229085E-03   4.56718      0.705008       1.09645      0.617951       1.00939      0.870565E-01  0.870565E-01   1.62735      0.504575      0.504575      0.504820      0.113376       0.00000       0.00000    
  0.251186E-03   4.57759      0.698037       1.08373      0.608463      0.994156      0.895745E-01  0.895745E-01   1.60262      0.496954      0.496954      0.497203      0.111509       0.00000       0.00000    
  0.275420E-03   4.58512      0.691105       1.07103      0.598942      0.978871      0.921634E-01  0.921634E-01   1.57781      0.489309      0.489309      0.489562      0.109633       0.00000       0.00000    
  0.301992E-03   4.59003      0.684228       1.05838      0.589399      0.963554      0.948288E-01  0.948288E-01   1.55295      0.481648      0.481648      0.481906      0.107751       0.00000       0.00000    
  0.331127E-03   4.59244      0.677415       1.04579      0.579842      0.948212      0.975737E-01  0.975737E-01   1.52805      0.473975      0.473975      0.474237      0.105866       0.00000       0.00000    
  0.363073E-03   4.59210      0.670649       1.03322      0.570257      0.932831      0.100392      0.100392       1.50309      0.466283      0.466283      0.466549      0.103974       0.00000       0.00000    
  0.398101E-03   4.58922      0.663943       1.02071      0.560655      0.917423      0.103289      0.103289       1.47808      0.458576      0.458576      0.458847      0.102078       0.00000       0.00000    
  0.436509E-03   4.58404      0.657316       1.00827      0.551045      0.902002      0.106271      0.106271       1.45305      0.450864      0.450864      0.451138      0.100181       0.00000       0.00000    
  0.478622E-03   4.57670      0.650776      0.995918      0.541435      0.886576      0.109342      0.109342       1.42801      0.443149      0.443149      0.443427      0.982858E-01   0.00000       0.00000    
  0.524798E-03   4.56696      0.644307      0.983624      0.531812      0.871130      0.112495      0.112495       1.40294      0.435424      0.435424      0.435706      0.963880E-01   0.00000       0.00000    
  0.575429E-03   4.55500      0.637920      0.971411      0.522186      0.855676      0.115735      0.115735       1.37786      0.427695      0.427695      0.427981      0.944905E-01   0.00000       0.00000    
  0.630945E-03   4.54105      0.631636      0.959298      0.512566      0.840228      0.119070      0.119070       1.35279      0.419970      0.419970      0.420259      0.925964E-01   0.00000       0.00000    
  0.691816E-03   4.52527      0.625464      0.947301      0.502959      0.824796      0.122505      0.122505       1.32776      0.412252      0.412252      0.412544      0.907075E-01   0.00000       0.00000    
  0.758561E-03   4.50741      0.619386      0.935395      0.493355      0.809364      0.126031      0.126031       1.30272      0.404534      0.404534      0.404829      0.888209E-01   0.00000       0.00000    
  0.831745E-03   4.48763      0.613415      0.923597      0.483761      0.793943      0.129655      0.129655       1.27770      0.396822      0.396822      0.397120      0.869386E-01   0.00000       0.00000    
  0.911989E-03   4.46617      0.607571      0.911932      0.474187      0.778548      0.133384      0.133384       1.25274      0.389124      0.389124      0.389425      0.850632E-01   0.00000       0.00000    
  0.999975E-03   4.44317      0.601865      0.900416      0.464640      0.763191      0.137225      0.137225       1.22783      0.381444      0.381444      0.381747      0.831966E-01   0.00000       0.00000    
  0.109645E-02   4.41841      0.596278      0.889022      0.455110      0.747853      0.141168      0.141168       1.20296      0.373774      0.373774      0.374079      0.813362E-01   0.00000       0.00000    
  0.120223E-02   4.39202      0.590824      0.877768      0.445604      0.732548      0.145220      0.145220       1.17815      0.366120      0.366120      0.366428      0.794836E-01   0.00000       0.00000    
  0.131822E-02   4.36422      0.585522      0.866681      0.436132      0.717291      0.149390      0.149390       1.15342      0.358491      0.358491      0.358800      0.776410E-01   0.00000       0.00000    
  0.144540E-02   4.33516      0.580387      0.855779      0.426702      0.702093      0.153685      0.153685       1.12880      0.350892      0.350892      0.351202      0.758100E-01   0.00000       0.00000    
  0.158485E-02   4.30464      0.575398      0.845034      0.417302      0.686939      0.158095      0.158095       1.10424      0.343314      0.343314      0.343625      0.739888E-01   0.00000       0.00000    
  0.173775E-02   4.27276      0.570567      0.834464      0.407941      0.671837      0.162627      0.162627       1.07978      0.335763      0.335763      0.336075      0.721781E-01   0.00000       0.00000    
  0.190540E-02   4.23971      0.565919      0.824099      0.398628      0.656808      0.167291      0.167291       1.05544      0.328248      0.328248      0.328560      0.703800E-01   0.00000       0.00000    
  0.208923E-02   4.20565      0.561469      0.813961      0.389372      0.641864      0.172097      0.172097       1.03124      0.320776      0.320776      0.321088      0.685957E-01   0.00000       0.00000    
  0.229079E-02   4.17040      0.557193      0.804018      0.380162      0.626987      0.177031      0.177031       1.00715      0.313338      0.313338      0.313649      0.668239E-01   0.00000       0.00000    
  0.251180E-02   4.13405      0.553106      0.794290      0.371004      0.612188      0.182102      0.182102      0.983191      0.305939      0.305939      0.306249      0.650651E-01   0.00000       0.00000    
  0.275413E-02   4.09674      0.549232      0.784809      0.361909      0.597485      0.187324      0.187324      0.959394      0.298588      0.298588      0.298897      0.633205E-01   0.00000       0.00000    
