   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3277       4.65390       7.86816       6.61695       9.83122      -1.96305      -1.96305       16.4482       3.81622       3.81622       3.81663       2.80073       2.19837       0.00000    
  0.109648E-03   74.5911       4.64491       7.69347       6.34706       9.39562      -1.70215      -1.70215       15.7427       3.63698       3.63698       3.63741       2.71008       2.12123       0.00000    
  0.120226E-03   71.9387       4.62068       7.51594       6.09233       8.98759      -1.47165      -1.47165       15.0799       3.47037       3.47037       3.47081       2.62196       2.04640       0.00000    
  0.131825E-03   69.3652       4.58448       7.33691       5.85066       8.60309      -1.26618      -1.26618       14.4537       3.31445       3.31445       3.31490       2.53621       1.97374       0.00000    
  0.144543E-03   66.8649       4.53992       7.15785       5.61972       8.23766      -1.07980      -1.07980       13.8574       3.16705       3.16705       3.16752       2.45267       1.90309       0.00000    
  0.158489E-03   64.4357       4.48846       6.97939       5.39862       7.88955      -.910160      -.910160       13.2882       3.02734       3.02734       3.02781       2.37128       1.83440       0.00000    
  0.173779E-03   62.0828       4.42711       6.80031       5.18928       7.56249      -.762177      -.762177       12.7518       2.89710       2.89710       2.89758       2.29218       1.76780       0.00000    
  0.190545E-03   59.8014       4.35816       6.62150       4.99017       7.25350      -.632006      -.632006       12.2437       2.77492       2.77492       2.77541       2.21524       1.70317       0.00000    
  0.208928E-03   57.5862       4.28427       6.44397       4.79947       6.95917      -.515199      -.515199       11.7586       2.65915       2.65915       2.65965       2.14031       1.64037       0.00000    
  0.229085E-03   55.4351       4.20667       6.26824       4.61636       6.67792      -.409685      -.409685       11.2943       2.54904       2.54904       2.54955       2.06732       1.57933       0.00000    
  0.251186E-03   53.3528       4.12314       6.09344       4.44240       6.41270      -.319263      -.319263       10.8551       2.44600       2.44600       2.44651       1.99641       1.52019       0.00000    
  0.275420E-03   51.3353       4.03523       5.92013       4.27644       6.16134      -.241213      -.241213       10.4378       2.34899       2.34899       2.34951       1.92745       1.46284       0.00000    
  0.301992E-03   49.3777       3.94486       5.74899       4.11710       5.92123      -.172241      -.172241       10.0383       2.25678       2.25678       2.25731       1.86032       1.40714       0.00000    
  0.331127E-03   47.4777       3.85305       5.58040       3.96364       5.69099      -.110596      -.110596       9.65464       2.16871       2.16871       2.16925       1.79493       1.35303       0.00000    
  0.363073E-03   45.6397       3.75815       5.41379       3.81730       5.47294      -.591497E-01  -.591497E-01   9.29024       2.08587       2.08587       2.08642       1.73143       1.30064       0.00000    
  0.398101E-03   43.8602       3.66123       5.24949       3.67724       5.26550      -.160176E-01  -.160176E-01   8.94275       2.00754       2.00754       2.00810       1.66970       1.24987       0.00000    
  0.436509E-03   42.1349       3.56361       5.08792       3.54240       5.06670      0.212149E-01  0.212149E-01   8.60910       1.93278       1.93278       1.93334       1.60962       1.20059       0.00000    
  0.478622E-03   40.4611       3.46613       4.92935       3.41215       4.87537      0.539794E-01  0.539794E-01   8.28752       1.86103       1.86103       1.86160       1.55112       1.15274       0.00000    
  0.524798E-03   38.8432       3.36760       4.77343       3.28744       4.69328      0.801527E-01  0.801527E-01   7.98072       1.79313       1.79313       1.79371       1.49431       1.10645       0.00000    
  0.575429E-03   37.2781       3.26869       4.62034       3.16769       4.51933      0.101006      0.101006       7.68702       1.72857       1.72857       1.72915       1.43912       1.06162       0.00000    
  0.630945E-03   35.7618       3.17035       4.47031       3.05207       4.35203      0.118284      0.118284       7.40410       1.66665       1.66665       1.66724       1.38542       1.01814       0.00000    
  0.691816E-03   34.2917       3.07319       4.32352       2.94007       4.19040      0.133120      0.133120       7.13047       1.60692       1.60692       1.60752       1.33315      0.975955       0.00000    
