   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.95624       1.70753       1.59230      0.319234      0.204006       1.38830       1.38830      0.523240      0.101794      0.101794      0.102212      0.217440       0.00000       0.00000    
  0.109648E-03   8.81123       1.67705       1.57008      0.318125      0.211154       1.35892       1.35892      0.529279      0.105371      0.105371      0.105783      0.212754       0.00000       0.00000    
  0.120226E-03   8.66778       1.64056       1.54492      0.320228      0.224590       1.32033       1.32033      0.544819      0.112092      0.112092      0.112498      0.208136       0.00000       0.00000    
  0.131825E-03   8.52590       1.60042       1.51801      0.324357      0.241945       1.27607       1.27607      0.566302      0.120772      0.120772      0.121173      0.203585       0.00000       0.00000    
  0.144543E-03   8.38557       1.55929       1.49066      0.329167      0.260534       1.23013       1.23013      0.589701      0.130068      0.130068      0.130465      0.199099       0.00000       0.00000    
  0.158489E-03   8.24679       1.51840       1.46348      0.334040      0.279119       1.18436       1.18436      0.613159      0.139363      0.139363      0.139756      0.194678       0.00000       0.00000    
  0.173779E-03   8.10956       1.47573       1.43548      0.339997      0.299739       1.13574       1.13574      0.639736      0.149675      0.149675      0.150065      0.190322       0.00000       0.00000    
  0.190545E-03   7.97389       1.43242       1.40720      0.346458      0.321239       1.08597       1.08597      0.667697      0.160426      0.160426      0.160813      0.186032       0.00000       0.00000    
  0.208928E-03   7.83978       1.38983       1.37934      0.352728      0.342232       1.03711       1.03711      0.694960      0.170924      0.170924      0.171308      0.181804       0.00000       0.00000    
  0.229085E-03   7.70721       1.34871       1.35225      0.358430      0.361963      0.990283      0.990283      0.720393      0.180790      0.180790      0.181173      0.177639       0.00000       0.00000    
  0.251186E-03   7.57620       1.30805       1.32543      0.364080      0.381463      0.943969      0.943969      0.745543      0.190542      0.190542      0.190922      0.173538       0.00000       0.00000    
  0.275420E-03   7.44674       1.26827       1.29910      0.369454      0.400288      0.898816      0.898816      0.769742      0.199954      0.199954      0.200333      0.169500       0.00000       0.00000    
  0.301992E-03   7.31884       1.22994       1.27353      0.374258      0.417847      0.855687      0.855687      0.792105      0.208735      0.208735      0.209112      0.165523       0.00000       0.00000    
