   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88166      0.427454      0.837872      0.410328      0.820746      0.171261E-01  0.171261E-01   1.23107      0.410328      0.410328      0.410418       0.00000       0.00000       0.00000    
  0.109648E-03   1.84695      0.423528      0.829098      0.405477      0.811047      0.180511E-01  0.180511E-01   1.21652      0.405477      0.405477      0.405570       0.00000       0.00000       0.00000    
  0.120226E-03   1.81274      0.419653      0.820382      0.400633      0.801363      0.190192E-01  0.190192E-01   1.20200      0.400633      0.400633      0.400730       0.00000       0.00000       0.00000    
  0.131825E-03   1.77920      0.415835      0.811732      0.395798      0.791694      0.200378E-01  0.200378E-01   1.18749      0.395798      0.395798      0.395897       0.00000       0.00000       0.00000    
  0.144543E-03   1.74648      0.412084      0.803156      0.390969      0.782041      0.211149E-01  0.211149E-01   1.17301      0.390969      0.390969      0.391072       0.00000       0.00000       0.00000    
  0.158489E-03   1.71463      0.408401      0.794656      0.386149      0.772404      0.222525E-01  0.222525E-01   1.15855      0.386149      0.386149      0.386255       0.00000       0.00000       0.00000    
  0.173779E-03   1.68348      0.404779      0.786225      0.381336      0.762782      0.234429E-01  0.234429E-01   1.14412      0.381336      0.381336      0.381445       0.00000       0.00000       0.00000    
  0.190545E-03   1.65323      0.401226      0.777870      0.376531      0.753175      0.246949E-01  0.246949E-01   1.12971      0.376531      0.376531      0.376644       0.00000       0.00000       0.00000    
  0.208928E-03   1.62410      0.397753      0.769603      0.371734      0.743585      0.260182E-01  0.260182E-01   1.11532      0.371734      0.371734      0.371850       0.00000       0.00000       0.00000    
  0.229085E-03   1.59617      0.394362      0.761426      0.366945      0.734010      0.274162E-01  0.274162E-01   1.10096      0.366945      0.366945      0.367064       0.00000       0.00000       0.00000    
  0.251186E-03   1.56921      0.391043      0.753330      0.362164      0.724451      0.288789E-01  0.288789E-01   1.08662      0.362164      0.362164      0.362287       0.00000       0.00000       0.00000    
  0.275420E-03   1.54346      0.387807      0.745324      0.357391      0.714907      0.304165E-01  0.304165E-01   1.07230      0.357391      0.357391      0.357517       0.00000       0.00000       0.00000    
  0.301992E-03   1.51919      0.384666      0.737420      0.352625      0.705379      0.320410E-01  0.320410E-01   1.05800      0.352625      0.352625      0.352754       0.00000       0.00000       0.00000    
  0.331127E-03   1.49654      0.381624      0.729623      0.347866      0.695865      0.337574E-01  0.337574E-01   1.04373      0.347866      0.347866      0.347999       0.00000       0.00000       0.00000    
  0.363073E-03   1.47520      0.378669      0.721921      0.343116      0.686368      0.355531E-01  0.355531E-01   1.02948      0.343116      0.343116      0.343252       0.00000       0.00000       0.00000    
  0.398101E-03   1.45545      0.375813      0.714324      0.338373      0.676885      0.374399E-01  0.374399E-01   1.01526      0.338373      0.338373      0.338512       0.00000       0.00000       0.00000    
  0.436509E-03   1.43763      0.373068      0.706846      0.333636      0.667414      0.394323E-01  0.394323E-01   1.00105      0.333636      0.333636      0.333778       0.00000       0.00000       0.00000    
  0.478622E-03   1.42189      0.370442      0.699492      0.328904      0.657954      0.415375E-01  0.415375E-01  0.986859      0.328904      0.328904      0.329050       0.00000       0.00000       0.00000    
  0.524798E-03   1.40791      0.367920      0.692250      0.324181      0.648510      0.437396E-01  0.437396E-01  0.972691      0.324181      0.324181      0.324329       0.00000       0.00000       0.00000    
  0.575429E-03   1.39596      0.365515      0.685129      0.319462      0.639077      0.460525E-01  0.460525E-01  0.958539      0.319462      0.319462      0.319614       0.00000       0.00000       0.00000    
  0.630945E-03   1.38641      0.363241      0.678144      0.314748      0.629650      0.484935E-01  0.484935E-01  0.944398      0.314748      0.314748      0.314902       0.00000       0.00000       0.00000    
  0.691816E-03   1.37947      0.361108      0.671300      0.310035      0.620228      0.510724E-01  0.510724E-01  0.930263      0.310035      0.310035      0.310193       0.00000       0.00000       0.00000    
  0.758561E-03   1.37479      0.359098      0.664587      0.305328      0.610817      0.537700E-01  0.537700E-01  0.916145      0.305328      0.305328      0.305489       0.00000       0.00000       0.00000    
  0.831745E-03   1.37260      0.357225      0.658012      0.300624      0.601410      0.566016E-01  0.566016E-01  0.902034      0.300624      0.300624      0.300787       0.00000       0.00000       0.00000    
  0.911989E-03   1.37327      0.355505      0.651588      0.295917      0.592000      0.595883E-01  0.595883E-01  0.887917      0.295917      0.295917      0.296083       0.00000       0.00000       0.00000    
  0.999975E-03   1.37704      0.353949      0.645324      0.291206      0.582581      0.627430E-01  0.627430E-01  0.873788      0.291206      0.291206      0.291375       0.00000       0.00000       0.00000    
  0.109645E-02   1.38359      0.352540      0.639208      0.286497      0.573165      0.660426E-01  0.660426E-01  0.859662      0.286497      0.286497      0.286668       0.00000       0.00000       0.00000    
  0.120223E-02   1.39309      0.351289      0.633246      0.281784      0.563742      0.695042E-01  0.695042E-01  0.845526      0.281784      0.281784      0.281957       0.00000       0.00000       0.00000    
  0.131822E-02   1.40577      0.350214      0.627450      0.277062      0.554298      0.731526E-01  0.731526E-01  0.831359      0.277062      0.277062      0.277236       0.00000       0.00000       0.00000    
  0.144540E-02   1.42185      0.349329      0.621829      0.272324      0.544824      0.770049E-01  0.770049E-01  0.817148      0.272324      0.272324      0.272500       0.00000       0.00000       0.00000    
  0.158485E-02   1.44120      0.348614      0.616372      0.267580      0.535338      0.810335E-01  0.810335E-01  0.802918      0.267580      0.267580      0.267758       0.00000       0.00000       0.00000    
  0.173775E-02   1.46378      0.348081      0.611084      0.262824      0.525827      0.852571E-01  0.852571E-01  0.788651      0.262824      0.262824      0.263003       0.00000       0.00000       0.00000    
  0.190540E-02   1.48962      0.347750      0.605975      0.258045      0.516271      0.897047E-01  0.897047E-01  0.774316      0.258045      0.258045      0.258225       0.00000       0.00000       0.00000    
  0.208923E-02   1.51877      0.347635      0.601054      0.253237      0.506656      0.943980E-01  0.943980E-01  0.759893      0.253237      0.253237      0.253418       0.00000       0.00000       0.00000    
  0.229079E-02   1.55144      0.347717      0.596309      0.248411      0.497004      0.993053E-01  0.993053E-01  0.745415      0.248411      0.248411      0.248593       0.00000       0.00000       0.00000    
  0.251180E-02   1.58733      0.348006      0.591747      0.243560      0.487301      0.104446      0.104446      0.730861      0.243560      0.243560      0.243741       0.00000       0.00000       0.00000    
  0.275413E-02   1.62608      0.348524      0.587377      0.238671      0.477524      0.109853      0.109853      0.716195      0.238671      0.238671      0.238853       0.00000       0.00000       0.00000    
  0.301984E-02   1.66740      0.349290      0.583207      0.233736      0.467654      0.115553      0.115553      0.701390      0.233736      0.233736      0.233917       0.00000       0.00000       0.00000    
  0.331118E-02   1.71204      0.350278      0.579225      0.228766      0.457713      0.121512      0.121512      0.686479      0.228766      0.228766      0.228947       0.00000       0.00000       0.00000    
  0.363064E-02   1.75938      0.351503      0.575438      0.223756      0.447691      0.127747      0.127747      0.671446      0.223756      0.223756      0.223935       0.00000       0.00000       0.00000    
