   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.35263       1.02052       1.01642      -.438385E-02  -.848371E-02   1.02491       1.02491      -.128676E-01  -.438385E-02  -.438385E-02  -.409987E-02   0.00000       0.00000       0.00000    
  0.109648E-03   2.32607      0.987699      0.987404      -.575641E-03  -.871531E-03  0.988275      0.988275      -.144717E-02  -.575641E-03  -.575641E-03  -.295890E-03   0.00000       0.00000       0.00000    
  0.120226E-03   2.30004      0.959223      0.961285      0.178649E-02  0.384851E-02  0.957437      0.957437      0.563500E-02  0.178649E-02  0.178649E-02  0.206203E-02   0.00000       0.00000       0.00000    
  0.131825E-03   2.27454      0.934258      0.937587      0.305847E-02  0.638832E-02  0.931199      0.931199      0.944679E-02  0.305847E-02  0.305847E-02  0.332985E-02   0.00000       0.00000       0.00000    
  0.144543E-03   2.24952      0.911876      0.915778      0.363501E-02  0.753733E-02  0.908241      0.908241      0.111723E-01  0.363501E-02  0.363501E-02  0.390231E-02   0.00000       0.00000       0.00000    
  0.158489E-03   2.22497      0.891719      0.895653      0.367041E-02  0.760413E-02  0.888049      0.888049      0.112745E-01  0.367041E-02  0.367041E-02  0.393372E-02   0.00000       0.00000       0.00000    
  0.173779E-03   2.20091      0.874566      0.877660      0.283491E-02  0.592920E-02  0.871731      0.871731      0.876411E-02  0.283491E-02  0.283491E-02  0.309429E-02   0.00000       0.00000       0.00000    
  0.190545E-03   2.17734      0.859785      0.861432      0.139204E-02  0.303963E-02  0.858393      0.858393      0.443167E-02  0.139204E-02  0.139204E-02  0.164758E-02   0.00000       0.00000       0.00000    
  0.208928E-03   2.15427      0.846649      0.846546      -.354690E-03  -.457544E-03  0.847004      0.847004      -.812234E-03  -.354690E-03  -.354690E-03  -.102854E-03   0.00000       0.00000       0.00000    
  0.229085E-03   2.13168      0.834830      0.832812      -.226601E-02  -.428375E-02  0.837096      0.837096      -.654976E-02  -.226601E-02  -.226601E-02  -.201773E-02   0.00000       0.00000       0.00000    
