   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.45018      0.967095       1.12768      0.469555      0.630138      0.497540      0.497540       1.09969      0.314932      0.314932      0.315206      0.154622       0.00000       0.00000    
  0.109648E-03   7.34307      0.951677       1.11391      0.464898      0.627132      0.486779      0.486779       1.09203      0.313429      0.313429      0.313703      0.151469       0.00000       0.00000    
  0.120226E-03   7.23699      0.936518       1.10034      0.460259      0.624079      0.476260      0.476260       1.08434      0.311903      0.311903      0.312176      0.148356       0.00000       0.00000    
  0.131825E-03   7.13195      0.921616       1.08696      0.455635      0.620977      0.465981      0.465981       1.07661      0.310351      0.310351      0.310625      0.145284       0.00000       0.00000    
  0.144543E-03   7.02796      0.906964       1.07376      0.451024      0.617821      0.455940      0.455940       1.06885      0.308773      0.308773      0.309048      0.142251       0.00000       0.00000    
  0.158489E-03   6.92501      0.892560       1.06075      0.446426      0.614612      0.446135      0.446135       1.06104      0.307168      0.307168      0.307444      0.139257       0.00000       0.00000    
  0.173779E-03   6.82310      0.878410       1.04792      0.441842      0.611352      0.436568      0.436568       1.05319      0.305538      0.305538      0.305815      0.136304       0.00000       0.00000    
  0.190545E-03   6.72224      0.864509       1.03528      0.437270      0.608038      0.427239      0.427239       1.04531      0.303880      0.303880      0.304158      0.133390       0.00000       0.00000    
  0.208928E-03   6.62244      0.850855       1.02281      0.432709      0.604667      0.418147      0.418147       1.03738      0.302194      0.302194      0.302473      0.130515       0.00000       0.00000    
  0.229085E-03   6.52372      0.837447       1.01053      0.428156      0.601238      0.409291      0.409291       1.02939      0.300478      0.300478      0.300760      0.127678       0.00000       0.00000    
  0.251186E-03   6.42604      0.824286      0.998423      0.423616      0.597753      0.400670      0.400670       1.02137      0.298735      0.298735      0.299018      0.124881       0.00000       0.00000    
  0.275420E-03   6.32943      0.811371      0.986497      0.419084      0.594210      0.392287      0.392287       1.01329      0.296963      0.296963      0.297247      0.122121       0.00000       0.00000    
  0.301992E-03   6.23393      0.798703      0.974748      0.414560      0.590605      0.384143      0.384143       1.00516      0.295159      0.295159      0.295446      0.119401       0.00000       0.00000    
  0.331127E-03   6.13955      0.786280      0.963175      0.410041      0.586937      0.376239      0.376239      0.996978      0.293324      0.293324      0.293613      0.116718       0.00000       0.00000    
  0.363073E-03   6.04624      0.774102      0.951779      0.405531      0.583208      0.368571      0.368571      0.988739      0.291458      0.291458      0.291749      0.114073       0.00000       0.00000    
  0.398101E-03   5.95405      0.762171      0.940559      0.401028      0.579416      0.361143      0.361143      0.980444      0.289561      0.289561      0.289855      0.111466       0.00000       0.00000    
  0.436509E-03   5.86304      0.750488      0.929517      0.396528      0.575557      0.353960      0.353960      0.972086      0.287631      0.287631      0.287926      0.108897       0.00000       0.00000    
  0.478622E-03   5.77322      0.739053      0.918652      0.392032      0.571630      0.347021      0.347021      0.963663      0.285666      0.285666      0.285964      0.106366       0.00000       0.00000    
  0.524798E-03   5.68453      0.727864      0.907962      0.387542      0.567639      0.340323      0.340323      0.955180      0.283669      0.283669      0.283969      0.103872       0.00000       0.00000    
  0.575429E-03   5.59704      0.716925      0.897450      0.383055      0.563579      0.333870      0.333870      0.946634      0.281639      0.281639      0.281941      0.101416       0.00000       0.00000    
  0.630945E-03   5.51083      0.706239      0.887118      0.378569      0.559447      0.327670      0.327670      0.938016      0.279572      0.279572      0.279876      0.989972E-01   0.00000       0.00000    
  0.691816E-03   5.42595      0.695809      0.876967      0.374083      0.555241      0.321726      0.321726      0.929324      0.277467      0.277467      0.277774      0.966156E-01   0.00000       0.00000    
  0.758561E-03   5.34229      0.685629      0.866995      0.369600      0.550966      0.316029      0.316029      0.920566      0.275329      0.275329      0.275637      0.942714E-01   0.00000       0.00000    
  0.831745E-03   5.25994      0.675704      0.857204      0.365117      0.546616      0.310587      0.310587      0.911734      0.273153      0.273153      0.273464      0.919644E-01   0.00000       0.00000    
  0.911989E-03   5.17904      0.666042      0.847598      0.360632      0.542188      0.305410      0.305410      0.902819      0.270937      0.270937      0.271250      0.896941E-01   0.00000       0.00000    
  0.999975E-03   5.09965      0.656645      0.838180      0.356141      0.537676      0.300504      0.300504      0.893818      0.268681      0.268681      0.268995      0.874603E-01   0.00000       0.00000    
  0.109645E-02   5.02164      0.647507      0.828947      0.351651      0.533090      0.295856      0.295856      0.884741      0.266387      0.266387      0.266703      0.852636E-01   0.00000       0.00000    
  0.120223E-02   4.94511      0.638633      0.819900      0.347156      0.528422      0.291477      0.291477      0.875578      0.264053      0.264053      0.264370      0.831035E-01   0.00000       0.00000    
  0.131822E-02   4.87024      0.630032      0.811044      0.342651      0.523663      0.287381      0.287381      0.866315      0.261672      0.261672      0.261991      0.809790E-01   0.00000       0.00000    
  0.144540E-02   4.79712      0.621711      0.802384      0.338133      0.518807      0.283577      0.283577      0.856941      0.259244      0.259244      0.259563      0.788895E-01   0.00000       0.00000    
  0.158485E-02   4.72560      0.613658      0.793915      0.333610      0.513868      0.280048      0.280048      0.847478      0.256774      0.256774      0.257094      0.768366E-01   0.00000       0.00000    
  0.173775E-02   4.65578      0.605882      0.785640      0.329075      0.508833      0.276807      0.276807      0.837908      0.254256      0.254256      0.254577      0.748189E-01   0.00000       0.00000    
  0.190540E-02   4.58783      0.598392      0.777561      0.324517      0.503686      0.273874      0.273874      0.828204      0.251683      0.251683      0.252003      0.728343E-01   0.00000       0.00000    
  0.208923E-02   4.52188      0.591195      0.769681      0.319930      0.498416      0.271265      0.271265      0.818346      0.249048      0.249048      0.249368      0.708817E-01   0.00000       0.00000    
  0.229079E-02   4.45782      0.584280      0.761999      0.315328      0.493046      0.268952      0.268952      0.808374      0.246364      0.246364      0.246683      0.689639E-01   0.00000       0.00000    
  0.251180E-02   4.39568      0.577654      0.754514      0.310699      0.487558      0.266956      0.266956      0.798257      0.243620      0.243620      0.243938      0.670786E-01   0.00000       0.00000    
  0.275413E-02   4.33554      0.571330      0.747228      0.306026      0.481923      0.265305      0.265305      0.787948      0.240803      0.240803      0.241120      0.652223E-01   0.00000       0.00000    
  0.301984E-02   4.27749      0.565317      0.740141      0.301294      0.476118      0.264023      0.264023      0.777413      0.237902      0.237902      0.238216      0.633923E-01   0.00000       0.00000    
  0.331118E-02   4.22161      0.559600      0.733253      0.296528      0.470182      0.263071      0.263071      0.766710      0.234935      0.234935      0.235247      0.615932E-01   0.00000       0.00000    
  0.363064E-02   4.16774      0.554188      0.726564      0.291712      0.464088      0.262476      0.262476      0.755800      0.231890      0.231890      0.232198      0.598220E-01   0.00000       0.00000    
  0.398091E-02   4.11570      0.549099      0.720075      0.286818      0.457794      0.262281      0.262281      0.744612      0.228745      0.228745      0.229049      0.580731E-01   0.00000       0.00000    
  0.436498E-02   4.06537      0.544348      0.713787      0.281823      0.451262      0.262525      0.262525      0.733085      0.225481      0.225481      0.225781      0.563421E-01   0.00000       0.00000    
  0.478610E-02   4.01725      0.539907      0.707691      0.276757      0.444541      0.263150      0.263150      0.721298      0.222122      0.222122      0.222418      0.546349E-01   0.00000       0.00000    
  0.524785E-02   3.97091      0.535795      0.701795      0.271605      0.437605      0.264190      0.264190      0.709210      0.218657      0.218657      0.218948      0.529484E-01   0.00000       0.00000    
  0.575415E-02   3.92557      0.532048      0.696114      0.266333      0.430400      0.265714      0.265714      0.696733      0.215057      0.215057      0.215343      0.512761E-01   0.00000       0.00000    
  0.630929E-02   3.88062      0.528694      0.690660      0.260912      0.422878      0.267782      0.267782      0.683790      0.211300      0.211300      0.211579      0.496124E-01   0.00000       0.00000    
  0.691799E-02   3.83723      0.525679      0.685394      0.255367      0.415082      0.270312      0.270312      0.670449      0.207405      0.207405      0.207677      0.479619E-01   0.00000       0.00000    
  0.758542E-02   3.79464      0.523038      0.680346      0.249691      0.407000      0.273347      0.273347      0.656691      0.203367      0.203367      0.203632      0.463237E-01   0.00000       0.00000    
  0.831724E-02   3.75133      0.520842      0.675573      0.243860      0.398590      0.276983      0.276983      0.642450      0.199167      0.199167      0.199423      0.446931E-01   0.00000       0.00000    
  0.911966E-02   3.70591      0.519157      0.671122      0.237848      0.389813      0.281309      0.281309      0.627660      0.194782      0.194782      0.195031      0.430657E-01   0.00000       0.00000    
  0.999950E-02   3.65991      0.517892      0.666905      0.231657      0.380670      0.286235      0.286235      0.612327      0.190215      0.190215      0.190455      0.414416E-01   0.00000       0.00000    
  0.109642E-01   3.61274      0.517091      0.662975      0.225300      0.371183      0.291791      0.291791      0.596483      0.185476      0.185476      0.185707      0.398233E-01   0.00000       0.00000    
  0.120220E-01   3.56253      0.516871      0.659451      0.218784      0.361364      0.298087      0.298087      0.580148      0.180571      0.180571      0.180793      0.382124E-01   0.00000       0.00000    
  0.131819E-01   3.50753      0.517340      0.656447      0.212116      0.351223      0.305224      0.305224      0.563339      0.175506      0.175506      0.175717      0.366102E-01   0.00000       0.00000    
  0.144536E-01   3.44843      0.518419      0.653857      0.205259      0.340697      0.313160      0.313160      0.545956      0.170248      0.170248      0.170449      0.350112E-01   0.00000       0.00000    
  0.158481E-01   3.38558      0.520117      0.651710      0.198241      0.329833      0.321877      0.321877      0.528074      0.164821      0.164821      0.165012      0.334192E-01   0.00000       0.00000    
  0.173770E-01   3.31840      0.522526      0.650138      0.191117      0.318728      0.331409      0.331409      0.509845      0.159274      0.159274      0.159454      0.318431E-01   0.00000       0.00000    
  0.190535E-01   3.24633      0.525740      0.649270      0.183944      0.307474      0.341796      0.341796      0.491418      0.153652      0.153652      0.153822      0.302914E-01   0.00000       0.00000    
  0.208917E-01   3.16824      0.529821      0.649130      0.176668      0.295977      0.353153      0.353153      0.472645      0.147909      0.147909      0.148068      0.287588E-01   0.00000       0.00000    
  0.229073E-01   3.08525      0.534678      0.649638      0.169302      0.284262      0.365376      0.365376      0.453564      0.142057      0.142057      0.142205      0.272452E-01   0.00000       0.00000    
  0.251174E-01   2.99932      0.540182      0.650726      0.161920      0.272464      0.378262      0.378262      0.434384      0.136163      0.136163      0.136300      0.257571E-01   0.00000       0.00000    
  0.275406E-01   2.91241      0.546213      0.652331      0.154594      0.260712      0.391619      0.391619      0.415306      0.130293      0.130293      0.130419      0.243010E-01   0.00000       0.00000    
  0.301976E-01   2.82354      0.553043      0.654699      0.147296      0.248953      0.405747      0.405747      0.396249      0.124418      0.124418      0.124534      0.228781E-01   0.00000       0.00000    
  0.331110E-01   2.73249      0.560547      0.657696      0.140013      0.237162      0.420534      0.420534      0.377175      0.118528      0.118528      0.118634      0.214848E-01   0.00000       0.00000    
  0.363055E-01   2.64058      0.568277      0.660915      0.132778      0.225416      0.435499      0.435499      0.358195      0.112660      0.112660      0.112756      0.201179E-01   0.00000       0.00000    
  0.398081E-01   2.54918      0.575792      0.663957      0.125627      0.213791      0.450165      0.450165      0.339418      0.106853      0.106853      0.106939      0.187741E-01   0.00000       0.00000    
  0.436487E-01   2.46037      0.583499      0.667215      0.118542      0.202258      0.464957      0.464957      0.320800      0.101090      0.101090      0.101168      0.174515E-01   0.00000       0.00000    
  0.478598E-01   2.37236      0.591355      0.670637      0.111518      0.190800      0.479836      0.479836      0.302319      0.953659E-01  0.953659E-01  0.954343E-01  0.161525E-01   0.00000       0.00000    
  0.524772E-01   2.28146      0.598666      0.673548      0.104584      0.179466      0.494082      0.494082      0.284050      0.897030E-01  0.897030E-01  0.897631E-01  0.148812E-01   0.00000       0.00000    
  0.575400E-01   2.18401      0.604739      0.675276      0.977668E-01  0.168304      0.506972      0.506972      0.266071      0.841256E-01  0.841256E-01  0.841781E-01  0.136412E-01   0.00000       0.00000    
  0.630913E-01   2.07898      0.609438      0.675679      0.910501E-01  0.157291      0.518388      0.518388      0.248341      0.786226E-01  0.786226E-01  0.786680E-01  0.124275E-01   0.00000       0.00000    
  0.691782E-01   1.96846      0.613129      0.675116      0.844298E-01  0.146417      0.528699      0.528699      0.230847      0.731889E-01  0.731889E-01  0.732278E-01  0.112410E-01   0.00000       0.00000    
  0.758523E-01   1.85394      0.615991      0.673780      0.779385E-01  0.135728      0.538053      0.538053      0.213666      0.678473E-01  0.678473E-01  0.678803E-01  0.100912E-01   0.00000       0.00000    
  0.831703E-01   1.73693      0.618206      0.671866      0.716086E-01  0.125269      0.546597      0.546597      0.196877      0.626206E-01  0.626206E-01  0.626480E-01  0.898805E-02   0.00000       0.00000    
  0.911943E-01   1.61491      0.619382      0.669023      0.655420E-01  0.115183      0.553840      0.553840      0.180725      0.575803E-01  0.575803E-01  0.576029E-01  0.796170E-02   0.00000       0.00000    
  0.999925E-01   1.48907      0.619216      0.664953      0.597340E-01  0.105471      0.559482      0.559482      0.165205      0.527261E-01  0.527261E-01  0.527445E-01  0.700793E-02   0.00000       0.00000    
  0.109639       1.36136      0.617814      0.659747      0.541408E-01  0.960740E-01  0.563673      0.563673      0.150215      0.480296E-01  0.480296E-01  0.480444E-01  0.611123E-02   0.00000       0.00000    
