   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.4622       6.84148       9.64180       6.74646       9.54679      0.950112E-01  0.950112E-01   16.2933       3.56528       3.56528       3.56585       3.18119       2.41566       0.00000    
  0.109648E-03   82.0837       6.59683       9.29438       6.49912       9.19667      0.977087E-01  0.977087E-01   15.6958       3.43771       3.43771       3.43829       3.06141       2.32068       0.00000    
  0.120226E-03   78.8355       6.36149       8.96014       6.26101       8.85966      0.100478      0.100478       15.1207       3.31488       3.31488       3.31547       2.94613       2.22931       0.00000    
  0.131825E-03   75.7066       6.13466       8.63794       6.03133       8.53462      0.103326      0.103326       14.5660       3.19639       3.19639       3.19699       2.83495       2.14124       0.00000    
  0.144543E-03   72.6847       5.91547       8.32655       5.80921       8.22029      0.106259      0.106259       14.0295       3.08176       3.08176       3.08237       2.72745       2.05615       0.00000    
  0.158489E-03   69.7654       5.70359       8.02549       5.59431       7.91621      0.109278      0.109278       13.5105       2.97084       2.97084       2.97146       2.62347       1.97391       0.00000    
  0.173779E-03   66.9592       5.49978       7.73586       5.38740       7.62348      0.112379      0.112379       13.0109       2.86402       2.86402       2.86465       2.52338       1.89481       0.00000    
  0.190545E-03   64.2569       5.30338       7.45670       5.18781       7.34114      0.115566      0.115566       12.5290       2.76096       2.76096       2.76159       2.42686       1.81859       0.00000    
  0.208928E-03   61.6479       5.11363       7.18695       4.99479       7.06810      0.118849      0.118849       12.0629       2.66125       2.66125       2.66189       2.33354       1.74497       0.00000    
  0.229085E-03   59.1275       4.93021       6.92614       4.80798       6.80391      0.122229      0.122229       11.6119       2.56473       2.56473       2.56538       2.24326       1.67381       0.00000    
  0.251186E-03   56.7054       4.75379       6.67522       4.62809       6.54952      0.125700      0.125700       11.1776       2.47175       2.47175       2.47240       2.15635       1.60537       0.00000    
  0.275420E-03   54.3737       4.58383       6.43343       4.45456       6.30416      0.129268      0.129268       10.7587       2.38202       2.38202       2.38268       2.07254       1.53945       0.00000    
  0.301992E-03   52.1233       4.41967       6.19983       4.28673       6.06689      0.132942      0.132942       10.3536       2.29521       2.29521       2.29588       1.99152       1.47580       0.00000    
  0.331127E-03   49.9497       4.26099       5.97396       4.12426       5.83724      0.136725      0.136725       9.96150       2.21114       2.21114       2.21182       1.91312       1.41428       0.00000    
  0.363073E-03   47.8613       4.10839       5.75668       3.96778       5.61607      0.140609      0.140609       9.58385       2.13013       2.13013       2.13082       1.83765       1.35512       0.00000    
  0.398101E-03   45.8518       3.96142       5.54735       3.81682       5.40275      0.144601      0.144601       9.21957       2.05195       2.05195       2.05264       1.76487       1.29816       0.00000    
  0.436509E-03   43.9131       3.81953       5.34517       3.67082       5.19646      0.148709      0.148709       8.86727       1.97629       1.97629       1.97698       1.69453       1.24318       0.00000    
  0.478622E-03   42.0410       3.68239       5.14968       3.52945       4.99674      0.152939      0.152939       8.52620       1.90300       1.90300       1.90370       1.62645       1.19005       0.00000    
  0.524798E-03   40.2427       3.55054       4.96165       3.39326       4.80437      0.157281      0.157281       8.19763       1.83235       1.83235       1.83305       1.56091       1.13898       0.00000    
  0.575429E-03   38.5132       3.42361       4.78055       3.26186       4.61881      0.161743      0.161743       7.88067       1.76414       1.76414       1.76485       1.49772       1.08982       0.00000    
  0.630945E-03   36.8455       3.30112       4.60569       3.13478       4.43936      0.166332      0.166332       7.57415       1.69813       1.69813       1.69884       1.43665       1.04239       0.00000    
  0.691816E-03   35.2354       3.18276       4.43665       3.01171       4.26560      0.171054      0.171054       7.27731       1.63416       1.63416       1.63487       1.37755      0.996568       0.00000    
  0.758561E-03   33.6894       3.06901       4.27408       2.89311       4.09818      0.175900      0.175900       6.99129       1.57247       1.57247       1.57318       1.32064      0.952534       0.00000    
  0.831745E-03   32.2033       2.95956       4.11756       2.77869       3.93668      0.180876      0.180876       6.71537       1.51290       1.51290       1.51361       1.26579      0.910172       0.00000    
