   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4686       1.27262       2.02734       1.23222       1.98694      0.403947E-01  0.403947E-01   3.21917      0.993352      0.993352      0.993593      0.238871       0.00000       0.00000    
  0.109648E-03   10.2636       1.22448       1.94032       1.18216       1.89800      0.423207E-01  0.423207E-01   3.08016      0.948877      0.948877      0.949124      0.233283       0.00000       0.00000    
  0.120226E-03   10.0650       1.17961       1.85951       1.13528       1.81519      0.443253E-01  0.443253E-01   2.95047      0.907466      0.907466      0.907720      0.227814       0.00000       0.00000    
  0.131825E-03   9.87191       1.13760       1.78413       1.09118       1.73771      0.464186E-01  0.464186E-01   2.82889      0.868724      0.868724      0.868984      0.222454       0.00000       0.00000    
  0.144543E-03   9.68349       1.09802       1.71331       1.04941       1.66470      0.486116E-01  0.486116E-01   2.71410      0.832215      0.832215      0.832481      0.217192       0.00000       0.00000    
  0.158489E-03   9.49935       1.06071       1.64674       1.00980       1.59583      0.509075E-01  0.509075E-01   2.60564      0.797780      0.797780      0.798052      0.212023       0.00000       0.00000    
  0.173779E-03   9.32027       1.02605       1.58516      0.972750       1.53187      0.532958E-01  0.532958E-01   2.50462      0.765794      0.765794      0.766072      0.206956       0.00000       0.00000    
  0.190545E-03   9.14562      0.993703       1.52793      0.937915       1.47215      0.557878E-01  0.557878E-01   2.41006      0.735930      0.735930      0.736215      0.201985       0.00000       0.00000    
  0.208928E-03   8.97469      0.963313       1.47432      0.904917       1.41592      0.583959E-01  0.583959E-01   2.32084      0.707817      0.707817      0.708107      0.197100       0.00000       0.00000    
  0.229085E-03   8.80717      0.934713       1.42400      0.873588       1.36288      0.611247E-01  0.611247E-01   2.23646      0.681290      0.681290      0.681586      0.192298       0.00000       0.00000    
  0.251186E-03   8.64366      0.908229       1.37763      0.844267       1.31366      0.639620E-01  0.639620E-01   2.15793      0.656681      0.656681      0.656983      0.187586       0.00000       0.00000    
  0.275420E-03   8.48372      0.883605       1.33468      0.816686       1.26776      0.669197E-01  0.669197E-01   2.08445      0.633726      0.633726      0.634034      0.182960       0.00000       0.00000    
  0.301992E-03   8.32680      0.860534       1.29455      0.790522       1.22454      0.700118E-01  0.700118E-01   2.01506      0.612111      0.612111      0.612425      0.178411       0.00000       0.00000    
  0.331127E-03   8.17262      0.838858       1.25692      0.765613       1.18367      0.732445E-01  0.732445E-01   1.94928      0.591676      0.591676      0.591995      0.173937       0.00000       0.00000    
  0.363073E-03   8.02166      0.818855       1.22234      0.742251       1.14574      0.766037E-01  0.766037E-01   1.88799      0.572707      0.572707      0.573031      0.169544       0.00000       0.00000    
  0.398101E-03   7.87360      0.800326       1.19042      0.720224       1.11032      0.801019E-01  0.801019E-01   1.83054      0.554996      0.554996      0.555325      0.165228       0.00000       0.00000    
  0.436509E-03   7.72804      0.783019       1.16065      0.699264       1.07689      0.837545E-01  0.837545E-01   1.77616      0.538280      0.538280      0.538614      0.160984       0.00000       0.00000    
  0.478622E-03   7.58474      0.766787       1.13272      0.679218       1.04516      0.875694E-01  0.875694E-01   1.72437      0.522408      0.522408      0.522747      0.156810       0.00000       0.00000    
  0.524798E-03   7.44406      0.751863       1.10712      0.660332       1.01559      0.915310E-01  0.915310E-01   1.67592      0.507623      0.507623      0.507967      0.152709       0.00000       0.00000    
  0.575429E-03   7.30578      0.738095       1.08353      0.642443      0.987876      0.956519E-01  0.956519E-01   1.63032      0.493764      0.493764      0.494112      0.148678       0.00000       0.00000    
  0.630945E-03   7.16960      0.725280       1.06153      0.625331      0.961583      0.999485E-01  0.999485E-01   1.58691      0.480616      0.480616      0.480967      0.144715       0.00000       0.00000    
  0.691816E-03   7.03534      0.713289       1.04087      0.608859      0.936438      0.104430      0.104430       1.54530      0.468041      0.468041      0.468397      0.140817       0.00000       0.00000    
  0.758561E-03   6.90326      0.702308       1.02192      0.593227      0.912838      0.109081      0.109081       1.50606      0.456239      0.456239      0.456598      0.136988       0.00000       0.00000    
  0.831745E-03   6.77322      0.692226       1.00445      0.578314      0.890542      0.113912      0.113912       1.46886      0.445090      0.445090      0.445452      0.133224       0.00000       0.00000    
  0.911989E-03   6.64499      0.682885      0.988145      0.563944      0.869204      0.118941      0.118941       1.43315      0.434420      0.434420      0.434784      0.129524       0.00000       0.00000    
  0.999975E-03   6.51844      0.674172      0.972761      0.549994      0.848583      0.124178      0.124178       1.39858      0.424108      0.424108      0.424475      0.125886       0.00000       0.00000    
  0.109645E-02   6.39374      0.666232      0.958604      0.536625      0.828997      0.129607      0.129607       1.36562      0.414314      0.414314      0.414683      0.122311       0.00000       0.00000    
  0.120223E-02   6.27081      0.658989      0.945511      0.523750      0.810272      0.135239      0.135239       1.33402      0.404951      0.404951      0.405321      0.118799       0.00000       0.00000    
