   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -27.1463      -.648791      -1.44131      -.792687      -1.58521      0.143896      0.143896      -2.37789      -.792687      -.792687      -.792520       0.00000       0.00000       0.00000    
  0.109648E-03  -24.4271      -.536017      -1.22703      -.691178      -1.38219      0.155162      0.155162      -2.07337      -.691178      -.691178      -.691011       0.00000       0.00000       0.00000    
  0.120226E-03  -21.9451      -.432521      -1.03108      -.598724      -1.19728      0.166202      0.166202      -1.79600      -.598724      -.598724      -.598555       0.00000       0.00000       0.00000    
  0.131825E-03  -19.6659      -.337124      -.851054      -.514100      -1.02803      0.176976      0.176976      -1.54213      -.514100      -.514100      -.513930       0.00000       0.00000       0.00000    
  0.144543E-03  -17.5515      -.248521      -.684308      -.435958      -.871745      0.187437      0.187437      -1.30770      -.435958      -.435958      -.435787       0.00000       0.00000       0.00000    
  0.158489E-03  -15.5872      -.166223      -.529845      -.363794      -.727416      0.197570      0.197570      -1.09121      -.363794      -.363794      -.363622       0.00000       0.00000       0.00000    
  0.173779E-03  -13.8050      -.913414E-01  -.389927      -.298759      -.597344      0.207417      0.207417      -.896103      -.298759      -.298759      -.298586       0.00000       0.00000       0.00000    
  0.190545E-03  -12.1788      -.229377E-01  -.262638      -.239875      -.479575      0.216937      0.216937      -.719450      -.239875      -.239875      -.239701       0.00000       0.00000       0.00000    
  0.208928E-03  -10.6784      0.400608E-01  -.145787      -.186023      -.371871      0.226084      0.226084      -.557894      -.186023      -.186023      -.185848       0.00000       0.00000       0.00000    
  0.229085E-03  -9.29015      0.981325E-01  -.383969E-01  -.136706      -.273235      0.234838      0.234838      -.409941      -.136706      -.136706      -.136529       0.00000       0.00000       0.00000    
  0.251186E-03  -8.04026      0.150329      0.575924E-01  -.929137E-01  -.185650      0.243242      0.243242      -.278564      -.929137E-01  -.929137E-01  -.927364E-01   0.00000       0.00000       0.00000    
  0.275420E-03  -6.90899      0.197388      0.143694      -.538725E-01  -.107567      0.251261      0.251261      -.161439      -.538725E-01  -.538725E-01  -.536940E-01   0.00000       0.00000       0.00000    
  0.301992E-03  -5.87257      0.240195      0.221719      -.186553E-01  -.371308E-01  0.258850      0.258850      -.557861E-01  -.186553E-01  -.186553E-01  -.184755E-01   0.00000       0.00000       0.00000    
  0.331127E-03  -4.91866      0.279200      0.292592      0.132117E-01  0.266044E-01  0.265988      0.265988      0.398160E-01  0.132117E-01  0.132117E-01  0.133927E-01   0.00000       0.00000       0.00000    
  0.363073E-03  -4.06847      0.313600      0.354669      0.408866E-01  0.819555E-01  0.272713      0.272713      0.122842      0.408866E-01  0.408866E-01  0.410688E-01   0.00000       0.00000       0.00000    
  0.398101E-03  -3.30727      0.343975      0.409135      0.649762E-01  0.130136      0.278999      0.278999      0.195112      0.649762E-01  0.649762E-01  0.651597E-01   0.00000       0.00000       0.00000    
  0.436509E-03  -2.61637      0.371055      0.457485      0.862450E-01  0.172675      0.284810      0.284810      0.258920      0.862450E-01  0.862450E-01  0.864298E-01   0.00000       0.00000       0.00000    
  0.478622E-03  -1.98490      0.395257      0.500575      0.105132      0.210449      0.290125      0.290125      0.315581      0.105132      0.105132      0.105318       0.00000       0.00000       0.00000    
  0.524798E-03  -1.42983      0.415903      0.537023      0.120932      0.242051      0.294971      0.294971      0.362983      0.120932      0.120932      0.121119       0.00000       0.00000       0.00000    
  0.575429E-03  -.940291      0.433449      0.567750      0.134112      0.268414      0.299336      0.299336      0.402526      0.134112      0.134112      0.134301       0.00000       0.00000       0.00000    
  0.630945E-03  -.501594      0.448500      0.593989      0.145299      0.290788      0.303201      0.303201      0.436087      0.145299      0.145299      0.145489       0.00000       0.00000       0.00000    
  0.691816E-03  -.104395      0.461436      0.616514      0.154887      0.309966      0.306548      0.306548      0.464853      0.154887      0.154887      0.155079       0.00000       0.00000       0.00000    
  0.758561E-03  0.237907      0.471686      0.634177      0.162299      0.324791      0.309386      0.309386      0.487090      0.162299      0.162299      0.162492       0.00000       0.00000       0.00000    
  0.831745E-03  0.533231      0.479608      0.647687      0.167885      0.335964      0.311723      0.311723      0.503849      0.167885      0.167885      0.168079       0.00000       0.00000       0.00000    
  0.911989E-03  0.793096      0.485718      0.658064      0.172151      0.344497      0.313567      0.313567      0.516648      0.172151      0.172151      0.172346       0.00000       0.00000       0.00000    
  0.999975E-03   1.02544      0.490361      0.666003      0.175446      0.351089      0.314914      0.314914      0.526535      0.175446      0.175446      0.175642       0.00000       0.00000       0.00000    
  0.109645E-02   1.21978      0.493046      0.670550      0.177308      0.354812      0.315738      0.315738      0.532120      0.177308      0.177308      0.177505       0.00000       0.00000       0.00000    
  0.120223E-02   1.38180      0.494065      0.672250      0.177988      0.356173      0.316077      0.316077      0.534161      0.177988      0.177988      0.178185       0.00000       0.00000       0.00000    
  0.131822E-02   1.52051      0.493866      0.671951      0.177886      0.355971      0.315980      0.315980      0.533857      0.177886      0.177886      0.178085       0.00000       0.00000       0.00000    
  0.144540E-02   1.64258      0.492774      0.670273      0.177300      0.354800      0.315474      0.315474      0.532100      0.177300      0.177300      0.177499       0.00000       0.00000       0.00000    
  0.158485E-02   1.73991      0.490351      0.666426      0.175875      0.351950      0.314476      0.314476      0.527826      0.175875      0.175875      0.176075       0.00000       0.00000       0.00000    
  0.173775E-02   1.81645      0.486845      0.660825      0.173780      0.347760      0.313064      0.313064      0.521541      0.173780      0.173780      0.173980       0.00000       0.00000       0.00000    
  0.190540E-02   1.87924      0.482666      0.654182      0.171316      0.342832      0.311349      0.311349      0.514149      0.171316      0.171316      0.171516       0.00000       0.00000       0.00000    
  0.208923E-02   1.93376      0.478128      0.647050      0.168723      0.337645      0.309405      0.309405      0.506367      0.168723      0.168723      0.168922       0.00000       0.00000       0.00000    
  0.229079E-02   1.97393      0.472827      0.638777      0.165751      0.331700      0.307077      0.307077      0.497451      0.165751      0.165751      0.165950       0.00000       0.00000       0.00000    
  0.251180E-02   2.00235      0.466980      0.629672      0.162495      0.325188      0.304485      0.304485      0.487682      0.162495      0.162495      0.162693       0.00000       0.00000       0.00000    
  0.275413E-02   2.02433      0.460979      0.620336      0.159159      0.318515      0.301820      0.301820      0.477674      0.159159      0.159159      0.159356       0.00000       0.00000       0.00000    
  0.301984E-02   2.04426      0.455145      0.611258      0.155917      0.312029      0.299228      0.299228      0.467946      0.155917      0.155917      0.156113       0.00000       0.00000       0.00000    
  0.331118E-02   2.05787      0.449094      0.601913      0.152625      0.305444      0.296469      0.296469      0.458069      0.152625      0.152625      0.152819       0.00000       0.00000       0.00000    
  0.363064E-02   2.06660      0.443012      0.592517      0.149313      0.298818      0.293699      0.293699      0.448130      0.149313      0.149313      0.149505       0.00000       0.00000       0.00000    
  0.398091E-02   2.07413      0.437282      0.583556      0.146083      0.292356      0.291199      0.291199      0.438440      0.146083      0.146083      0.146273       0.00000       0.00000       0.00000    
  0.436498E-02   2.08370      0.432233      0.575452      0.143031      0.286250      0.289202      0.289202      0.429282      0.143031      0.143031      0.143219       0.00000       0.00000       0.00000    
  0.478610E-02   2.09283      0.427522      0.567826      0.140119      0.280423      0.287403      0.287403      0.420542      0.140119      0.140119      0.140304       0.00000       0.00000       0.00000    
  0.524785E-02   2.10190      0.423283      0.560786      0.137322      0.274825      0.285961      0.285961      0.412147      0.137322      0.137322      0.137503       0.00000       0.00000       0.00000    
  0.575415E-02   2.11285      0.419855      0.554674      0.134641      0.269460      0.285214      0.285214      0.404101      0.134641      0.134641      0.134819       0.00000       0.00000       0.00000    
  0.630929E-02   2.12748      0.417547      0.549804      0.132083      0.264340      0.285465      0.285465      0.396422      0.132083      0.132083      0.132257       0.00000       0.00000       0.00000    
  0.691799E-02   2.14524      0.416127      0.545995      0.129698      0.259567      0.286429      0.286429      0.389265      0.129698      0.129698      0.129868       0.00000       0.00000       0.00000    
  0.758542E-02   2.16556      0.415630      0.543230      0.127435      0.255035      0.288195      0.288195      0.382470      0.127435      0.127435      0.127600       0.00000       0.00000       0.00000    
  0.831724E-02   2.18837      0.416262      0.541628      0.125206      0.250572      0.291056      0.291056      0.375778      0.125206      0.125206      0.125366       0.00000       0.00000       0.00000    
  0.911966E-02   2.21367      0.418224      0.541315      0.122935      0.246025      0.295290      0.295290      0.368960      0.122935      0.122935      0.123090       0.00000       0.00000       0.00000    
  0.999950E-02   2.24278      0.421504      0.542370      0.120715      0.241581      0.300789      0.300789      0.362296      0.120715      0.120715      0.120866       0.00000       0.00000       0.00000    
  0.109642E-01   2.27452      0.426000      0.544652      0.118507      0.237159      0.307493      0.307493      0.355666      0.118507      0.118507      0.118652       0.00000       0.00000       0.00000    
  0.120220E-01   2.30678      0.431645      0.547976      0.116193      0.232524      0.315452      0.315452      0.348717      0.116193      0.116193      0.116331       0.00000       0.00000       0.00000    
  0.131819E-01   2.33761      0.438386      0.552179      0.113660      0.227453      0.324725      0.324725      0.341114      0.113660      0.113660      0.113793       0.00000       0.00000       0.00000    
  0.144536E-01   2.36950      0.446491      0.557583      0.110966      0.222058      0.335526      0.335526      0.333023      0.110966      0.110966      0.111092       0.00000       0.00000       0.00000    
  0.158481E-01   2.40141      0.455769      0.564009      0.108121      0.216361      0.347648      0.347648      0.324482      0.108121      0.108121      0.108241       0.00000       0.00000       0.00000    
  0.173770E-01   2.42997      0.465797      0.570984      0.105074      0.210261      0.360723      0.360723      0.315334      0.105074      0.105074      0.105187       0.00000       0.00000       0.00000    
  0.190535E-01   2.45196      0.476178      0.578057      0.101772      0.203652      0.374405      0.374405      0.305424      0.101772      0.101772      0.101879       0.00000       0.00000       0.00000    
  0.208917E-01   2.46957      0.487332      0.585603      0.981704E-01  0.196441      0.389162      0.389162      0.294612      0.981704E-01  0.981704E-01  0.982709E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.48271      0.499138      0.593559      0.943273E-01  0.188748      0.404811      0.404811      0.283076      0.943273E-01  0.943273E-01  0.944210E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.48854      0.510996      0.601416      0.903330E-01  0.180753      0.420663      0.420663      0.271086      0.903330E-01  0.903330E-01  0.904201E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.48425      0.522320      0.608674      0.862738E-01  0.172628      0.436046      0.436046      0.258902      0.862738E-01  0.862738E-01  0.863544E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.47044      0.533384      0.615484      0.820252E-01  0.164125      0.451359      0.451359      0.246150      0.820252E-01  0.820252E-01  0.820993E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.44797      0.544272      0.621971      0.776308E-01  0.155329      0.466641      0.466641      0.232960      0.776308E-01  0.776308E-01  0.776984E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.41623      0.554602      0.627953      0.732889E-01  0.146639      0.481314      0.481314      0.219928      0.732889E-01  0.732889E-01  0.733504E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.37460      0.563997      0.633249      0.691964E-01  0.138448      0.494800      0.494800      0.207645      0.691964E-01  0.691964E-01  0.692518E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.32248      0.572453      0.637807      0.653047E-01  0.130659      0.507148      0.507148      0.195964      0.653047E-01  0.653047E-01  0.653544E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.26049      0.580137      0.641738      0.615559E-01  0.123156      0.518581      0.518581      0.184712      0.615559E-01  0.615559E-01  0.616001E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18968      0.587065      0.645132      0.580289E-01  0.116097      0.529036      0.529036      0.174126      0.580289E-01  0.580289E-01  0.580678E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11111      0.593249      0.648085      0.548023E-01  0.109639      0.538446      0.538446      0.164441      0.548023E-01  0.548023E-01  0.548363E-01   0.00000       0.00000       0.00000    
