   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.06176      0.732778       1.09535      0.763560       1.12613      -.307822E-01  -.307822E-01   1.88969      0.562941      0.562941      0.563190      0.200620       0.00000       0.00000    
  0.109648E-03   7.04639      0.723739       1.08306      0.753448       1.11277      -.297091E-01  -.297091E-01   1.86622      0.556257      0.556257      0.556511      0.197191       0.00000       0.00000    
  0.120226E-03   7.02289      0.715563       1.07163      0.743263       1.09933      -.277000E-01  -.277000E-01   1.84259      0.549534      0.549534      0.549793      0.193729       0.00000       0.00000    
  0.131825E-03   6.99240      0.708364       1.06116      0.733025       1.08582      -.246603E-01  -.246603E-01   1.81884      0.542777      0.542777      0.543041      0.190248       0.00000       0.00000    
  0.144543E-03   6.95618      0.702271       1.05177      0.722755       1.07225      -.204846E-01  -.204846E-01   1.79501      0.535991      0.535991      0.536259      0.186764       0.00000       0.00000    
  0.158489E-03   6.91461      0.697384       1.04355      0.712465       1.05863      -.150819E-01  -.150819E-01   1.77110      0.529180      0.529180      0.529453      0.183285       0.00000       0.00000    
  0.173779E-03   6.86650      0.693653       1.03648      0.702139       1.04497      -.848662E-02  -.848662E-02   1.74710      0.522344      0.522344      0.522621      0.179796       0.00000       0.00000    
  0.190545E-03   6.81310      0.690988       1.03044      0.691784       1.03123      -.796169E-03  -.796169E-03   1.72302      0.515475      0.515475      0.515758      0.176308       0.00000       0.00000    
  0.208928E-03   6.75577      0.689298       1.02532      0.681407       1.01742      0.789171E-02  0.789171E-02   1.69883      0.508569      0.508569      0.508856      0.172838       0.00000       0.00000    
  0.229085E-03   6.69504      0.688633       1.02116      0.671013       1.00354      0.176196E-01  0.176196E-01   1.67455      0.501623      0.501623      0.501914      0.169390       0.00000       0.00000    
  0.251186E-03   6.62956      0.689191       1.01817      0.660597      0.989580      0.285943E-01  0.285943E-01   1.65018      0.494642      0.494642      0.494937      0.165954       0.00000       0.00000    
  0.275420E-03   6.56062      0.690592       1.01597      0.650160      0.975543      0.404318E-01  0.404318E-01   1.62570      0.487622      0.487622      0.487921      0.162538       0.00000       0.00000    
