   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.9074       5.78185       8.56728       6.29475       9.08018      -.512899      -.512899       15.3749       3.41965       3.41965       3.42004       2.87510       2.24049       0.00000    
  0.109648E-03   76.0502       5.62348       8.30834       6.08223       8.76710      -.458759      -.458759       14.8493       3.30341       3.30341       3.30381       2.77882       2.15987       0.00000    
  0.120226E-03   73.2840       5.46831       8.05631       5.87654       8.46454      -.408232      -.408232       14.3411       3.19117       3.19117       3.19159       2.68537       2.08178       0.00000    
  0.131825E-03   70.6030       5.31623       7.81079       5.67721       8.17177      -.360974      -.360974       13.8490       3.08265       3.08265       3.08307       2.59456       2.00605       0.00000    
  0.144543E-03   68.0009       5.16713       7.57137       5.48374       7.88798      -.316610      -.316610       13.3717       2.97752       2.97752       2.97796       2.50622       1.93251       0.00000    
  0.158489E-03   65.4754       5.02095       7.33788       5.29595       7.61288      -.275002      -.275002       12.9088       2.87567       2.87567       2.87612       2.42028       1.86109       0.00000    
  0.173779E-03   63.0321       4.87781       7.11072       5.11429       7.34720      -.236481      -.236481       12.4615       2.77739       2.77739       2.77785       2.33690       1.79196       0.00000    
  0.190545E-03   60.6659       4.73759       6.88952       4.93835       7.09027      -.200752      -.200752       12.0286       2.68241       2.68241       2.68289       2.25593       1.72497       0.00000    
  0.208928E-03   58.3709       4.60018       6.67388       4.76766       6.84135      -.167479      -.167479       11.6090       2.59045       2.59045       2.59094       2.17721       1.65996       0.00000    
  0.229085E-03   56.1447       4.46551       6.46362       4.60204       6.60014      -.136523      -.136523       11.2022       2.50139       2.50139       2.50188       2.10065       1.59687       0.00000    
  0.251186E-03   53.9926       4.33371       6.25912       4.44191       6.36731      -.108192      -.108192       10.8092       2.41549       2.41549       2.41599       2.02642       1.53583       0.00000    
  0.275420E-03   51.9101       4.20468       6.06006       4.28690       6.14228      -.822223E-01  -.822223E-01   10.4292       2.33252       2.33252       2.33303       1.95438       1.47673       0.00000    
  0.301992E-03   49.8918       4.07828       5.86606       4.13658       5.92436      -.583003E-01  -.583003E-01   10.0609       2.25221       2.25221       2.25273       1.88437       1.41942       0.00000    
  0.331127E-03   47.9351       3.95446       5.67693       3.99074       5.71320      -.362778E-01  -.362778E-01   9.70395       2.17442       2.17442       2.17496       1.81632       1.36382       0.00000    
  0.363073E-03   46.0451       3.83334       5.49303       3.84980       5.50949      -.164607E-01  -.164607E-01   9.35929       2.09943       2.09943       2.09997       1.75037       1.31008       0.00000    
  0.398101E-03   44.2179       3.71483       5.31408       3.71342       5.31267      0.140455E-02  0.140455E-02   9.02609       2.02702       2.02702       2.02757       1.68641       1.25809       0.00000    
  0.436509E-03   42.4484       3.59883       5.13972       3.58120       5.12209      0.176302E-01  0.176302E-01   8.70329       1.95692       1.95692       1.95748       1.62428       1.20770       0.00000    
  0.478622E-03   40.7340       3.48527       4.96978       3.45289       4.93739      0.323810E-01  0.323810E-01   8.39029       1.88899       1.88899       1.88956       1.56390       1.15884       0.00000    
  0.524798E-03   39.0794       3.37425       4.80456       3.32892       4.75923      0.453375E-01  0.453375E-01   8.08814       1.82350       1.82350       1.82408       1.50542       1.11165       0.00000    
  0.575429E-03   37.4812       3.26572       4.64385       3.20897       4.58710      0.567540E-01  0.567540E-01   7.79607       1.76024       1.76024       1.76083       1.44873       1.06603       0.00000    
  0.630945E-03   35.9348       3.15961       4.48734       3.09265       4.42038      0.669590E-01  0.669590E-01   7.51302       1.69897       1.69897       1.69956       1.39368       1.02185       0.00000    
  0.691816E-03   34.4375       3.05586       4.33482       2.97971       4.25867      0.761455E-01  0.761455E-01   7.23838       1.63952       1.63952       1.64012       1.34019      0.979034       0.00000    
