   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.14459      0.121144       1.35108       1.48133       2.71127      -1.36019      -1.36019       4.19260       1.35551       1.35551       1.35576      0.125826       0.00000       0.00000    
  0.109648E-03   4.13959      0.215673       1.32794       1.36024       2.47251      -1.14457      -1.14457       3.83275       1.23613       1.23613       1.23638      0.124114       0.00000       0.00000    
  0.120226E-03   4.13806      0.296695       1.30388       1.25176       2.25894      -.955064      -.955064       3.51070       1.12934       1.12934       1.12960      0.122418       0.00000       0.00000    
  0.131825E-03   4.13918      0.366732       1.27937       1.15385       2.06649      -.787115      -.787115       3.22034       1.03311       1.03311       1.03337      0.120733       0.00000       0.00000    
  0.144543E-03   4.14201      0.428574       1.25498       1.06425       1.89065      -.635673      -.635673       2.95490      0.945194      0.945194      0.945457      0.119053       0.00000       0.00000    
  0.158489E-03   4.14620      0.483319       1.23094      0.982102       1.72972      -.498784      -.498784       2.71182      0.864727      0.864727      0.864992      0.117375       0.00000       0.00000    
  0.173779E-03   4.15252      0.528643       1.20683      0.909325       1.58751      -.380682      -.380682       2.49683      0.793620      0.793620      0.793888      0.115705       0.00000       0.00000    
  0.190545E-03   4.16035      0.566386       1.18290      0.844324       1.46084      -.277938      -.277938       2.30516      0.730285      0.730285      0.730555      0.114039       0.00000       0.00000    
  0.208928E-03   4.16899      0.598668       1.15947      0.785273       1.34607      -.186604      -.186604       2.13134      0.672900      0.672900      0.673172      0.112373       0.00000       0.00000    
  0.229085E-03   4.17811      0.626484       1.13668      0.731336       1.24154      -.104852      -.104852       1.97287      0.620631      0.620631      0.620905      0.110705       0.00000       0.00000    
  0.251186E-03   4.18832      0.648026       1.11432      0.684098       1.15040      -.360719E-01  -.360719E-01   1.83449      0.575060      0.575060      0.575337      0.109039       0.00000       0.00000    
  0.275420E-03   4.19917      0.664576       1.09249      0.642381       1.07030      0.221949E-01  0.221949E-01   1.71268      0.535009      0.535009      0.535289      0.107372       0.00000       0.00000    
  0.301992E-03   4.21011      0.677685       1.07133      0.604765      0.998407      0.729198E-01  0.729198E-01   1.60317      0.499062      0.499062      0.499344      0.105703       0.00000       0.00000    
  0.331127E-03   4.22085      0.688188       1.05091      0.570500      0.933226      0.117688      0.117688       1.50373      0.466471      0.466471      0.466755      0.104029       0.00000       0.00000    
  0.363073E-03   4.23189      0.694751       1.03116      0.540833      0.877246      0.153918      0.153918       1.41808      0.438479      0.438479      0.438767      0.102354       0.00000       0.00000    
  0.398101E-03   4.24288      0.698220       1.01209      0.514931      0.828803      0.183289      0.183289       1.34373      0.414256      0.414256      0.414546      0.100675       0.00000       0.00000    
  0.436509E-03   4.25337      0.699683      0.993724      0.491733      0.785774      0.207950      0.207950       1.27751      0.392741      0.392741      0.393034      0.989920E-01   0.00000       0.00000    
  0.478622E-03   4.26311      0.699797      0.976091      0.470607      0.746902      0.229190      0.229190       1.21751      0.373303      0.373303      0.373599      0.973040E-01   0.00000       0.00000    
  0.524798E-03   4.27252      0.697631      0.959195      0.452489      0.714053      0.245142      0.245142       1.16654      0.356877      0.356877      0.357176      0.956118E-01   0.00000       0.00000    
  0.575429E-03   4.28130      0.693707      0.942996      0.436818      0.686108      0.256889      0.256889       1.12293      0.342903      0.342903      0.343205      0.939151E-01   0.00000       0.00000    
  0.630945E-03   4.28908      0.688750      0.927454      0.422828      0.661533      0.265922      0.265922       1.08436      0.330614      0.330614      0.330918      0.922136E-01   0.00000       0.00000    
  0.691816E-03   4.29559      0.683242      0.912552      0.410017      0.639326      0.273226      0.273226       1.04934      0.319510      0.319510      0.319817      0.905068E-01   0.00000       0.00000    
  0.758561E-03   4.30125      0.676577      0.898351      0.399055      0.620829      0.277522      0.277522       1.01988      0.310260      0.310260      0.310569      0.887950E-01   0.00000       0.00000    
  0.831745E-03   4.30577      0.669047      0.884786      0.389583      0.605322      0.279463      0.279463      0.994906      0.302505      0.302505      0.302817      0.870783E-01   0.00000       0.00000    
  0.911989E-03   4.30879      0.661106      0.871771      0.381065      0.591731      0.280041      0.280041      0.972796      0.295708      0.295708      0.296022      0.853569E-01   0.00000       0.00000    
  0.999975E-03   4.31007      0.653080      0.859255      0.373121      0.579296      0.279959      0.279959      0.952417      0.289490      0.289490      0.289806      0.836310E-01   0.00000       0.00000    
  0.109645E-02   4.30999      0.644605      0.847334      0.366211      0.568940      0.278394      0.278394      0.935151      0.284311      0.284311      0.284629      0.818999E-01   0.00000       0.00000    
  0.120223E-02   4.30829      0.635827      0.835935      0.360117      0.560225      0.275710      0.275710      0.920342      0.279953      0.279953      0.280273      0.801644E-01   0.00000       0.00000    
  0.131822E-02   4.30462      0.627009      0.824955      0.354475      0.552421      0.272534      0.272534      0.906896      0.276050      0.276050      0.276371      0.784254E-01   0.00000       0.00000    
  0.144540E-02   4.29873      0.618351      0.814317      0.349011      0.544977      0.269340      0.269340      0.893988      0.272327      0.272327      0.272650      0.766835E-01   0.00000       0.00000    
