   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9784       1.06134       1.55755      0.988716       1.48492      0.726243E-01  0.726243E-01   2.47364      0.742413      0.742413      0.742511      0.246304       0.00000       0.00000    
  0.109648E-03   14.2073       1.02349       1.51479      0.964124       1.45542      0.593665E-01  0.593665E-01   2.41955      0.727659      0.727659      0.727765      0.236464       0.00000       0.00000    
  0.120226E-03   13.4600      0.987177       1.47365      0.940618       1.42709      0.465585E-01  0.465585E-01   2.36771      0.713488      0.713488      0.713600      0.227131       0.00000       0.00000    
  0.131825E-03   12.7394      0.952420       1.43410      0.918125       1.39981      0.342954E-01  0.342954E-01   2.31793      0.699844      0.699844      0.699964      0.218280       0.00000       0.00000    
  0.144543E-03   12.0485      0.919243       1.39615      0.896562       1.37347      0.226813E-01  0.226813E-01   2.27003      0.686671      0.686671      0.686799      0.209891       0.00000       0.00000    
  0.158489E-03   11.3885      0.887668       1.35980      0.875911       1.34804      0.117572E-01  0.117572E-01   2.22395      0.673953      0.673953      0.674089      0.201958       0.00000       0.00000    
  0.173779E-03   10.7568      0.857689       1.32507      0.856253       1.32363      0.143616E-02  0.143616E-02   2.17989      0.661745      0.661745      0.661889      0.194507       0.00000       0.00000    
  0.190545E-03   10.1556      0.829278       1.29191      0.837491       1.30012      -.821284E-02  -.821284E-02   2.13762      0.649986      0.649986      0.650139      0.187505       0.00000       0.00000    
  0.208928E-03   9.58732      0.802408       1.26026      0.819518       1.27737      -.171104E-01  -.171104E-01   2.09689      0.638605      0.638605      0.638766      0.180913       0.00000       0.00000    
  0.229085E-03   9.05337      0.777084       1.23011      0.802296       1.25532      -.252127E-01  -.252127E-01   2.05762      0.627576      0.627576      0.627745      0.174720       0.00000       0.00000    
  0.251186E-03   8.55189      0.753358       1.20154      0.785936       1.23411      -.325781E-01  -.325781E-01   2.02005      0.616968      0.616968      0.617146      0.168968       0.00000       0.00000    
  0.275420E-03   8.08366      0.731141       1.17443      0.770324       1.21361      -.391830E-01  -.391830E-01   1.98394      0.606714      0.606714      0.606901      0.163609       0.00000       0.00000    
  0.301992E-03   7.64968      0.710331       1.14867      0.755327       1.19367      -.449959E-01  -.449959E-01   1.94900      0.596738      0.596738      0.596932      0.158589       0.00000       0.00000    
  0.331127E-03   7.25097      0.690898       1.12422      0.740886       1.17420      -.499872E-01  -.499872E-01   1.91509      0.587001      0.587001      0.587204      0.153885       0.00000       0.00000    
  0.363073E-03   6.88752      0.672973       1.10121      0.727135       1.15537      -.541615E-01  -.541615E-01   1.88250      0.577579      0.577579      0.577791      0.149556       0.00000       0.00000    
  0.398101E-03   6.55795      0.656403       1.07949      0.713955       1.13704      -.575526E-01  -.575526E-01   1.85100      0.568411      0.568411      0.568631      0.145545       0.00000       0.00000    
  0.436509E-03   6.26085      0.641008       1.05888      0.701203       1.11907      -.601948E-01  -.601948E-01   1.82027      0.559421      0.559421      0.559649      0.141782       0.00000       0.00000    
  0.478622E-03   5.99604      0.626704       1.03927      0.688799       1.10137      -.620943E-01  -.620943E-01   1.79017      0.550565      0.550565      0.550802      0.138233       0.00000       0.00000    
  0.524798E-03   5.76619      0.613695       1.02089      0.676884       1.08408      -.631895E-01  -.631895E-01   1.76096      0.541916      0.541916      0.542161      0.134969       0.00000       0.00000    
  0.575429E-03   5.56769      0.601793       1.00354      0.665354       1.06710      -.635613E-01  -.635613E-01   1.73245      0.533423      0.533423      0.533677      0.131931       0.00000       0.00000    
  0.630945E-03   5.39620      0.590763      0.987005      0.654070       1.05031      -.633063E-01  -.633063E-01   1.70438      0.525025      0.525025      0.525286      0.129045       0.00000       0.00000    
  0.691816E-03   5.24954      0.580466      0.971149      0.642944       1.03363      -.624776E-01  -.624776E-01   1.67657      0.516679      0.516679      0.516947      0.126265       0.00000       0.00000    
  0.758561E-03   5.13333      0.571141      0.956196      0.632105       1.01716      -.609632E-01  -.609632E-01   1.64926      0.508442      0.508442      0.508718      0.123663       0.00000       0.00000    
  0.831745E-03   5.04229      0.562616      0.941990      0.621474       1.00085      -.588575E-01  -.588575E-01   1.62232      0.500282      0.500282      0.500565      0.121191       0.00000       0.00000    
  0.911989E-03   4.96957      0.554651      0.928311      0.610937      0.984597      -.562863E-01  -.562863E-01   1.59553      0.492154      0.492154      0.492444      0.118784       0.00000       0.00000    
  0.999975E-03   4.91083      0.547080      0.915007      0.600416      0.968343      -.533363E-01  -.533363E-01   1.56876      0.484024      0.484024      0.484320      0.116392       0.00000       0.00000    
  0.109645E-02   4.87357      0.540114      0.902272      0.590007      0.952165      -.498931E-01  -.498931E-01   1.54217      0.475932      0.475932      0.476234      0.114075       0.00000       0.00000    
  0.120223E-02   4.85237      0.533645      0.890006      0.579663      0.936025      -.460186E-01  -.460186E-01   1.51569      0.467859      0.467859      0.468166      0.111804       0.00000       0.00000    
  0.131822E-02   4.83934      0.527496      0.878048      0.569307      0.919859      -.418108E-01  -.418108E-01   1.48917      0.459773      0.459773      0.460086      0.109533       0.00000       0.00000    
  0.144540E-02   4.82875      0.521528      0.866270      0.558877      0.903620      -.373499E-01  -.373499E-01   1.46250      0.451652      0.451652      0.451968      0.107226       0.00000       0.00000    
  0.158485E-02   4.82802      0.515856      0.854785      0.548436      0.887365      -.325801E-01  -.325801E-01   1.43580      0.443522      0.443522      0.443843      0.104914       0.00000       0.00000    
  0.173775E-02   4.83318      0.510464      0.843569      0.537962      0.871067      -.274974E-01  -.274974E-01   1.40903      0.435371      0.435371      0.435695      0.102590       0.00000       0.00000    
  0.190540E-02   4.83745      0.505295      0.832558      0.527412      0.854675      -.221177E-01  -.221177E-01   1.38209      0.427174      0.427174      0.427501      0.100238       0.00000       0.00000    
  0.208923E-02   4.83539      0.500288      0.821689      0.516752      0.838153      -.164640E-01  -.164640E-01   1.35491      0.418912      0.418912      0.419241      0.978402E-01   0.00000       0.00000    
