   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.80714      -4.44134      -1.48938       3.60507       6.55702      -8.04641      -8.04641       10.1621       3.27833       3.27833       3.27870      0.326743       0.00000       0.00000    
  0.109648E-03   7.03917      -3.77993      -1.15936       3.27122       5.89179      -7.05115      -7.05115       9.16301       2.94570       2.94570       2.94609      0.325520       0.00000       0.00000    
  0.120226E-03   7.25125      -3.19383      -.867217       2.97404       5.30065      -6.16787      -6.16787       8.27469       2.65013       2.65013       2.65053      0.323914       0.00000       0.00000    
  0.131825E-03   7.44464      -2.66983      -.606370       2.70699       4.77045      -5.37682      -5.37682       7.47745       2.38502       2.38502       2.38543      0.321967       0.00000       0.00000    
  0.144543E-03   7.62072      -2.19326      -.369507       2.46280       4.28656      -4.65606      -4.65606       6.74936       2.14307       2.14307       2.14349      0.319728       0.00000       0.00000    
  0.158489E-03   7.77993      -1.75823      -.153695       2.23854       3.84308      -3.99678      -3.99678       6.08163       1.92133       1.92133       1.92175      0.317211       0.00000       0.00000    
  0.173779E-03   7.92102      -1.37685      0.350312E-01   2.04021       3.45209      -3.41706      -3.41706       5.49230       1.72584       1.72584       1.72625      0.314375       0.00000       0.00000    
  0.190545E-03   8.04523      -1.03980      0.201314       1.86322       3.10434      -2.90302      -2.90302       4.96755       1.55196       1.55196       1.55238      0.311260       0.00000       0.00000    
  0.208928E-03   8.15396      -.736344      0.350519       1.70226       2.78913      -2.43861      -2.43861       4.49139       1.39435       1.39435       1.39477      0.307910       0.00000       0.00000    
  0.229085E-03   8.24776      -.461423      0.485163       1.55485       2.50144      -2.01628      -2.01628       4.05629       1.25051       1.25051       1.25093      0.304344       0.00000       0.00000    
  0.251186E-03   8.32530      -.224191      0.600676       1.42549       2.25036      -1.64968      -1.64968       3.67584       1.12497       1.12497       1.12539      0.300521       0.00000       0.00000    
  0.275420E-03   8.38780      -.181808E-01  0.700293       1.31101       2.02948      -1.32919      -1.32919       3.34049       1.01453       1.01453       1.01495      0.296476       0.00000       0.00000    
  0.301992E-03   8.43670      0.164452      0.787939       1.20758       1.83106      -1.04312      -1.04312       3.03864      0.915324      0.915324      0.915739      0.292252       0.00000       0.00000    
  0.331127E-03   8.47265      0.327887      0.865701       1.11314       1.65095      -.785253      -.785253       2.76409      0.825270      0.825270      0.825684      0.287870       0.00000       0.00000    
  0.363073E-03   8.49425      0.465308      0.930163       1.03102       1.49588      -.565715      -.565715       2.52690      0.747733      0.747733      0.748145      0.283290       0.00000       0.00000    
  0.398101E-03   8.50270      0.581154      0.983559      0.959081       1.36149      -.377928      -.377928       2.32057      0.680538      0.680538      0.680949      0.278544       0.00000       0.00000    
  0.436509E-03   8.49946      0.681121       1.02875      0.894564       1.24219      -.213443      -.213443       2.13676      0.620892      0.620892      0.621302      0.273671       0.00000       0.00000    
  0.478622E-03   8.48533      0.768586       1.06743      0.835830       1.13468      -.672443E-01  -.672443E-01   1.97051      0.567134      0.567134      0.567543      0.268696       0.00000       0.00000    
