   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.10238      -.273854      0.389779      0.663561       1.32720      -.937416      -.937416       1.99076      0.663561      0.663561      0.663634       0.00000       0.00000       0.00000    
  0.109648E-03   1.10730      -.220695      0.414859      0.635477       1.27103      -.856172      -.856172       1.90651      0.635477      0.635477      0.635554       0.00000       0.00000       0.00000    
  0.120226E-03   1.11240      -.170737      0.438327      0.608985       1.21805      -.779722      -.779722       1.82703      0.608985      0.608985      0.609065       0.00000       0.00000       0.00000    
  0.131825E-03   1.11775      -.123706      0.460314      0.583936       1.16796      -.707642      -.707642       1.75189      0.583936      0.583936      0.584020       0.00000       0.00000       0.00000    
  0.144543E-03   1.12342      -.792953E-01  0.480961      0.560168       1.12042      -.639464      -.639464       1.68059      0.560168      0.560168      0.560256       0.00000       0.00000       0.00000    
  0.158489E-03   1.12941      -.373891E-01  0.500324      0.537622       1.07534      -.575011      -.575011       1.61296      0.537622      0.537622      0.537713       0.00000       0.00000       0.00000    
  0.173779E-03   1.13565      0.175285E-02  0.518284      0.516437       1.03297      -.514684      -.514684       1.54941      0.516437      0.516437      0.516532       0.00000       0.00000       0.00000    
  0.190545E-03   1.14225      0.383476E-01  0.534938      0.496492      0.993082      -.458145      -.458145       1.48957      0.496492      0.496492      0.496590       0.00000       0.00000       0.00000    
  0.208928E-03   1.14937      0.726439E-01  0.550394      0.477649      0.955400      -.405005      -.405005       1.43305      0.477649      0.477649      0.477750       0.00000       0.00000       0.00000    
  0.229085E-03   1.15703      0.104752      0.564705      0.459848      0.919801      -.355096      -.355096       1.37965      0.459848      0.459848      0.459953       0.00000       0.00000       0.00000    
  0.251186E-03   1.16508      0.134452      0.577774      0.443215      0.886537      -.308763      -.308763       1.32975      0.443215      0.443215      0.443322       0.00000       0.00000       0.00000    
  0.275420E-03   1.17371      0.161916      0.589672      0.427646      0.855402      -.265730      -.265730       1.28305      0.427646      0.427646      0.427756       0.00000       0.00000       0.00000    
  0.301992E-03   1.18317      0.187351      0.600483      0.413018      0.826151      -.225667      -.225667       1.23917      0.413018      0.413018      0.413132       0.00000       0.00000       0.00000    
  0.331127E-03   1.19353      0.210860      0.610251      0.399273      0.798664      -.188414      -.188414       1.19794      0.399273      0.399273      0.399391       0.00000       0.00000       0.00000    
  0.363073E-03   1.20453      0.232249      0.618898      0.386529      0.773178      -.154280      -.154280       1.15971      0.386529      0.386529      0.386649       0.00000       0.00000       0.00000    
  0.398101E-03   1.21646      0.251667      0.626480      0.374690      0.749504      -.123023      -.123023       1.12419      0.374690      0.374690      0.374814       0.00000       0.00000       0.00000    
  0.436509E-03   1.22965      0.269297      0.633064      0.363640      0.727408      -.943437E-01  -.943437E-01   1.09105      0.363640      0.363640      0.363768       0.00000       0.00000       0.00000    
  0.478622E-03   1.24427      0.285238      0.638687      0.353319      0.706768      -.680811E-01  -.680811E-01   1.06009      0.353319      0.353319      0.353449       0.00000       0.00000       0.00000    
  0.524798E-03   1.25995      0.299303      0.643281      0.343844      0.687821      -.445404E-01  -.445404E-01   1.03166      0.343844      0.343844      0.343977       0.00000       0.00000       0.00000    
  0.575429E-03   1.27701      0.311639      0.646897      0.335121      0.670379      -.234822E-01  -.234822E-01   1.00550      0.335121      0.335121      0.335258       0.00000       0.00000       0.00000    
  0.630945E-03   1.29585      0.322434      0.649605      0.327030      0.654201      -.459636E-02  -.459636E-02  0.981231      0.327030      0.327030      0.327171       0.00000       0.00000       0.00000    
  0.691816E-03   1.31673      0.331796      0.651440      0.319501      0.639146      0.122943E-01  0.122943E-01  0.958648      0.319501      0.319501      0.319645       0.00000       0.00000       0.00000    
  0.758561E-03   1.33926      0.339514      0.652323      0.312663      0.625473      0.268504E-01  0.268504E-01  0.938136      0.312663      0.312663      0.312810       0.00000       0.00000       0.00000    
  0.831745E-03   1.36369      0.345757      0.652323      0.306417      0.612983      0.393395E-01  0.393395E-01  0.919401      0.306417      0.306417      0.306566       0.00000       0.00000       0.00000    
  0.911989E-03   1.39037      0.350752      0.651533      0.300629      0.601409      0.501235E-01  0.501235E-01  0.902038      0.300629      0.300629      0.300781       0.00000       0.00000       0.00000    
  0.999975E-03   1.41958      0.354640      0.650006      0.295211      0.590578      0.594282E-01  0.594282E-01  0.885789      0.295211      0.295211      0.295366       0.00000       0.00000       0.00000    
  0.109645E-02   1.45109      0.357154      0.647622      0.290310      0.580777      0.668444E-01  0.668444E-01  0.871087      0.290310      0.290310      0.290468       0.00000       0.00000       0.00000    
  0.120223E-02   1.48492      0.358501      0.644484      0.285823      0.571805      0.726788E-01  0.726788E-01  0.857628      0.285823      0.285823      0.285983       0.00000       0.00000       0.00000    
  0.131822E-02   1.52115      0.358974      0.640737      0.281601      0.563365      0.773726E-01  0.773726E-01  0.844966      0.281601      0.281601      0.281764       0.00000       0.00000       0.00000    
  0.144540E-02   1.55991      0.358770      0.636475      0.277540      0.555245      0.812299E-01  0.812299E-01  0.832785      0.277540      0.277540      0.277705       0.00000       0.00000       0.00000    
  0.158485E-02   1.60141      0.357557      0.631514      0.273791      0.547748      0.837661E-01  0.837661E-01  0.821538      0.273791      0.273791      0.273957       0.00000       0.00000       0.00000    
  0.173775E-02   1.64528      0.355566      0.625996      0.270261      0.540691      0.853048E-01  0.853048E-01  0.810952      0.270261      0.270261      0.270430       0.00000       0.00000       0.00000    
  0.190540E-02   1.69104      0.353158      0.620132      0.266804      0.533777      0.863546E-01  0.863546E-01  0.800581      0.266804      0.266804      0.266974       0.00000       0.00000       0.00000    
  0.208923E-02   1.73841      0.350605      0.614078      0.263302      0.526776      0.873022E-01  0.873022E-01  0.790078      0.263302      0.263302      0.263473       0.00000       0.00000       0.00000    
  0.229079E-02   1.78827      0.347530      0.607592      0.259890      0.519952      0.876400E-01  0.876400E-01  0.779843      0.259890      0.259890      0.260062       0.00000       0.00000       0.00000    
  0.251180E-02   1.83982      0.344151      0.600830      0.256507      0.513186      0.876445E-01  0.876445E-01  0.769692      0.256507      0.256507      0.256679       0.00000       0.00000       0.00000    
  0.275413E-02   1.89191      0.340849      0.594053      0.253031      0.506235      0.878177E-01  0.878177E-01  0.759267      0.253031      0.253031      0.253204       0.00000       0.00000       0.00000    
  0.301984E-02   1.94367      0.337936      0.587472      0.249363      0.498898      0.885733E-01  0.885733E-01  0.748261      0.249363      0.249363      0.249535       0.00000       0.00000       0.00000    
  0.331118E-02   1.99653      0.335074      0.580831      0.245585      0.491343      0.894884E-01  0.894884E-01  0.736928      0.245585      0.245585      0.245757       0.00000       0.00000       0.00000    
  0.363064E-02   2.04955      0.332403      0.574256      0.241681      0.483534      0.907216E-01  0.907216E-01  0.725216      0.241681      0.241681      0.241853       0.00000       0.00000       0.00000    
  0.398091E-02   2.10108      0.330243      0.568003      0.237590      0.475350      0.926525E-01  0.926525E-01  0.712941      0.237590      0.237590      0.237760       0.00000       0.00000       0.00000    
