   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   92.1839       5.63083       7.44901       5.76061       7.57880      -.129785      -.129785       13.3394       3.36919       3.36919       3.36923       2.39142      0.840381       0.00000    
  0.109648E-03   81.4744       5.03809       6.68685       5.17080       6.81956      -.132714      -.132714       11.9904       3.02599       3.02599       3.02604       2.14481      0.767535       0.00000    
  0.120226E-03   72.6339       4.55189       6.06207       4.68753       6.19771      -.135645      -.135645       10.8852       2.74545       2.74545       2.74551       1.94208      0.706748       0.00000    
  0.131825E-03   65.1948       4.14486       5.53937       4.28341       5.67793      -.138554      -.138554       9.96134       2.51146       2.51146       2.51154       1.77195      0.654924       0.00000    
  0.144543E-03   58.6298       3.78608       5.07892       3.92750       5.22034      -.141418      -.141418       9.14784       2.30584       2.30584       2.30594       1.62166      0.608563       0.00000    
  0.158489E-03   52.7052       3.46176       4.66294       3.60599       4.80717      -.144230      -.144230       8.41316       2.12048       2.12048       2.12059       1.48552      0.566096       0.00000    
  0.173779E-03   47.8321       3.19589       4.32234       3.34291       4.46936      -.147016      -.147016       7.81227       1.96950       1.96950       1.96963       1.37341      0.530231       0.00000    
  0.190545E-03   43.7509       2.97360       4.03794       3.12334       4.18769      -.149746      -.149746       7.31103       1.84412       1.84412       1.84427       1.27923      0.499307       0.00000    
  0.208928E-03   40.1546       2.77725       3.78699       2.92964       3.93937      -.152386      -.152386       6.86901       1.73393       1.73393       1.73409       1.19571      0.471352       0.00000    
  0.229085E-03   36.8866       2.59780       3.55779       2.75272       3.71272      -.154926      -.154926       6.46545       1.63359       1.63359       1.63378       1.11913      0.445350       0.00000    
  0.251186E-03   34.1908       2.44913       3.36830       2.60653       3.52571      -.157402      -.157402       6.13224       1.55133       1.55133       1.55153       1.05521      0.422851       0.00000    
  0.275420E-03   31.9284       2.32355       3.20855       2.48333       3.36833      -.159775      -.159775       5.85165       1.48255       1.48255       1.48277       1.00077      0.403005       0.00000    
  0.301992E-03   29.9259       2.21136       3.06600       2.37336       3.22800      -.162002      -.162002       5.60136       1.42151       1.42151       1.42175      0.951851      0.384741       0.00000    
  0.331127E-03   28.0838       2.10695       2.93340       2.27102       3.09747      -.164065      -.164065       5.36849       1.36488       1.36488       1.36514      0.906135      0.367440       0.00000    
  0.363073E-03   26.5409       2.01800       2.82069       2.18401       2.98670      -.166013      -.166013       5.17071       1.31724       1.31724       1.31752      0.866776      0.351946       0.00000    
  0.398101E-03   25.2265       1.94075       2.72298       2.10855       2.89077      -.167798      -.167798       4.99932       1.27632       1.27632       1.27661      0.832232      0.337849       0.00000    
  0.436509E-03   24.0456       1.87009       2.63364       2.03945       2.80301      -.169365      -.169365       4.84246       1.23905       1.23905       1.23936      0.800404      0.324591       0.00000    
  0.478622E-03   22.9379       1.80276       2.54845       1.97345       2.71914      -.170688      -.170688       4.69259       1.20349       1.20349       1.20383      0.769955      0.311815       0.00000    
  0.524798E-03   21.9788       1.74274       2.47257       1.91456       2.64440      -.171827      -.171827       4.55896       1.17204       1.17204       1.17239      0.742518      0.299957       0.00000    
  0.575429E-03   21.1348       1.68836       2.40383       1.86109       2.57656      -.172729      -.172729       4.43765       1.14368       1.14368       1.14405      0.717409      0.288835       0.00000    
  0.630945E-03   20.3563       1.63714       2.33897       1.81046       2.51229      -.173323      -.173323       4.32276       1.11687       1.11687       1.11725      0.693595      0.278176       0.00000    
  0.691816E-03   19.6090       1.58732       2.27570       1.76090       2.44927      -.173572      -.173572       4.21017       1.09054       1.09054       1.09094      0.670357      0.267792       0.00000    
  0.758561E-03   18.9315       1.54079       2.21648       1.71434       2.39003      -.173553      -.173553       4.10437       1.06587       1.06587       1.06628      0.648473      0.257887       0.00000    
  0.831745E-03   18.3092       1.49691       2.16049       1.67011       2.33369      -.173202      -.173202       4.00381       1.04243       1.04243       1.04287      0.627680      0.248392       0.00000    
  0.911989E-03   17.7178       1.45462       2.10628       1.62706       2.27871      -.172436      -.172436       3.90577       1.01954       1.01954       1.01999      0.607516      0.239185       0.00000    
  0.999975E-03   17.1394       1.41308       2.05273       1.58429       2.22394      -.171203      -.171203       3.80822      0.996652      0.996652      0.997111      0.587634      0.230174       0.00000    
  0.109645E-02   16.5918       1.37304       2.00088       1.54263       2.17047      -.169594      -.169594       3.71310      0.974277      0.974277      0.974749      0.568357      0.221446       0.00000    
  0.120223E-02   16.0698       1.33436       1.95050       1.50190       2.11804      -.167542      -.167542       3.61994      0.952287      0.952287      0.952771      0.549614      0.212980       0.00000    
  0.131822E-02   15.5629       1.29669       1.90108       1.46164       2.06603      -.164948      -.164948       3.52766      0.930402      0.930402      0.930896      0.531235      0.204728       0.00000    
  0.144540E-02   15.0626       1.25974       1.85221       1.42148       2.01395      -.161742      -.161742       3.43543      0.908396      0.908396      0.908899      0.513084      0.196654       0.00000    
  0.158485E-02   14.5760       1.22367       1.80416       1.38171       1.96220      -.158033      -.158033       3.34390      0.886448      0.886448      0.886960      0.495259      0.188787       0.00000    
  0.173775E-02   14.1021       1.18856       1.75698       1.34230       1.91073      -.153749      -.153749       3.25303      0.864542      0.864542      0.865061      0.477763      0.181124       0.00000    
  0.190540E-02   13.6369       1.15437       1.71058       1.30315       1.85936      -.148779      -.148779       3.16252      0.842594      0.842594      0.843118      0.460560      0.173651       0.00000    
