   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.00572      0.578447      0.662604      0.969674E-01  0.181124      0.481480      0.481480      0.278091      0.905417E-01  0.905417E-01  0.905821E-01  0.642572E-02   0.00000       0.00000    
  0.691782E-01   1.90798      0.585372      0.664359      0.906377E-01  0.169625      0.494734      0.494734      0.260263      0.847952E-01  0.847952E-01  0.848299E-01  0.584251E-02   0.00000       0.00000    
  0.758523E-01   1.80749      0.591897      0.665584      0.842095E-01  0.157896      0.507688      0.507688      0.242105      0.789332E-01  0.789332E-01  0.789626E-01  0.527637E-02   0.00000       0.00000    
  0.831703E-01   1.70664      0.597869      0.666204      0.777685E-01  0.146104      0.520100      0.520100      0.223872      0.730397E-01  0.730397E-01  0.730643E-01  0.472880E-02   0.00000       0.00000    
  0.911943E-01   1.60558      0.603004      0.665863      0.712634E-01  0.134123      0.531741      0.531741      0.205386      0.670512E-01  0.670512E-01  0.670715E-01  0.421225E-02   0.00000       0.00000    
  0.999925E-01   1.50106      0.607153      0.664465      0.647478E-01  0.122060      0.542405      0.542405      0.186808      0.610218E-01  0.610218E-01  0.610385E-01  0.372591E-02   0.00000       0.00000    
  0.109639       1.39035      0.610522      0.662333      0.583233E-01  0.110134      0.552199      0.552199      0.168458      0.550606E-01  0.550606E-01  0.550739E-01  0.326272E-02   0.00000       0.00000    
  0.120217       1.27782      0.612130      0.658490      0.520034E-01  0.983636E-01  0.560127      0.560127      0.150367      0.491765E-01  0.491765E-01  0.491871E-01  0.282690E-02   0.00000       0.00000    
  0.131815       1.16623      0.611122      0.652108      0.458217E-01  0.868084E-01  0.565300      0.565300      0.132630      0.434001E-01  0.434001E-01  0.434083E-01  0.242162E-02   0.00000       0.00000    
  0.144533       1.05473      0.607570      0.643365      0.398845E-01  0.756801E-01  0.567685      0.567685      0.115565      0.378369E-01  0.378369E-01  0.378432E-01  0.204758E-02   0.00000       0.00000    
  0.158477      0.943908      0.601147      0.631998      0.342597E-01  0.651107E-01  0.566887      0.566887      0.993704E-01  0.325530E-01  0.325530E-01  0.325577E-01  0.170671E-02   0.00000       0.00000    
  0.173766      0.834795      0.591478      0.617711      0.290298E-01  0.552632E-01  0.562448      0.562448      0.842930E-01  0.276299E-01  0.276299E-01  0.276333E-01  0.139988E-02   0.00000       0.00000    
  0.190530      0.728556      0.578179      0.600196      0.242696E-01  0.462870E-01  0.553909      0.553909      0.705566E-01  0.231423E-01  0.231423E-01  0.231447E-01  0.112735E-02   0.00000       0.00000    
  0.208912      0.626269      0.560909      0.579184      0.200516E-01  0.383268E-01  0.540858      0.540858      0.583785E-01  0.191625E-01  0.191625E-01  0.191643E-01  0.889107E-03   0.00000       0.00000    
  0.229067      0.529090      0.539304      0.554378      0.164421E-01  0.315160E-01  0.522862      0.522862      0.479581E-01  0.157574E-01  0.157574E-01  0.157586E-01  0.684678E-03   0.00000       0.00000    
  0.251167      0.438165      0.513233      0.525686      0.134785E-01  0.259316E-01  0.499755      0.499755      0.394101E-01  0.129654E-01  0.129654E-01  0.129662E-01  0.513055E-03   0.00000       0.00000    
  0.275399      0.354620      0.482479      0.492927      0.111933E-01  0.216419E-01  0.471285      0.471285      0.328353E-01  0.108207E-01  0.108207E-01  0.108212E-01  0.372600E-03   0.00000       0.00000    
  0.301969      0.279464      0.447202      0.456245      0.956417E-02  0.186070E-01  0.437638      0.437638      0.281712E-01  0.930335E-02  0.930335E-02  0.930363E-02  0.260822E-03   0.00000       0.00000    
  0.331102      0.213481      0.407638      0.415833      0.854438E-02  0.167391E-01  0.399093      0.399093      0.252835E-01  0.836946E-02  0.836946E-02  0.836962E-02  0.174916E-03   0.00000       0.00000    
  0.363046      0.157228      0.364309      0.372125      0.803825E-02  0.158537E-01  0.356271      0.356271      0.238919E-01  0.792678E-02  0.792678E-02  0.792687E-02  0.111465E-03   0.00000       0.00000    
  0.398071      0.110896      0.317954      0.325735      0.791380E-02  0.156940E-01  0.310041      0.310041      0.236078E-01  0.784696E-02  0.784696E-02  0.784701E-02  0.668413E-04   0.00000       0.00000    
  0.436476      0.742537E-01  0.269685      0.277604      0.799336E-02  0.159123E-01  0.261691      0.261691      0.239056E-01  0.795613E-02  0.795613E-02  0.795615E-02  0.372265E-04   0.00000       0.00000    
  0.478586      0.467311E-01  0.220814      0.228856      0.807946E-02  0.161211E-01  0.212735      0.212735      0.242006E-01  0.806055E-02  0.806055E-02  0.806056E-02  0.189056E-04   0.00000       0.00000    
  0.524759      0.272180E-01  0.172972      0.180925      0.797057E-02  0.159241E-01  0.165001      0.165001      0.238947E-01  0.796205E-02  0.796205E-02  0.796205E-02  0.852155E-05   0.00000       0.00000    
  0.575386      0.144152E-01  0.127938      0.135421      0.748962E-02  0.149727E-01  0.120448      0.120448      0.224623E-01  0.748635E-02  0.748635E-02  0.748635E-02  0.326771E-05   0.00000       0.00000    
  0.630897      0.675977E-02  0.875803E-01  0.941079E-01  0.652951E-02  0.130571E-01  0.810508E-01  0.810508E-01  0.195866E-01  0.652853E-02  0.652853E-02  0.652853E-02  0.979024E-06   0.00000       0.00000    
  0.691764      0.270082E-02  0.536894E-01  0.587812E-01  0.509211E-02  0.101839E-01  0.485973E-01  0.485973E-01  0.152760E-01  0.509195E-02  0.509195E-02  0.509195E-02  0.167071E-06   0.00000       0.00000    
  0.758504      0.863469E-03  0.277155E-01  0.310533E-01  0.333781E-02  0.667562E-02  0.243777E-01  0.243777E-01  0.100134E-01  0.333781E-02  0.333781E-02  0.333781E-02  -.195591E-08   0.00000       0.00000    
  0.831682      0.190462E-03  0.105113E-01  0.121158E-01  0.160450E-02  0.320903E-02  0.890680E-02  0.890680E-02  0.481353E-02  0.160451E-02  0.160451E-02  0.160451E-02  -.112246E-07   0.00000       0.00000    
  0.911920      0.171213E-04  0.190164E-02  0.226939E-02  0.367745E-03  0.735493E-03  0.153389E-02  0.153389E-02  0.110324E-02  0.367746E-03  0.367746E-03  0.367746E-03  -.163919E-08   0.00000       0.00000    
  0.999900      0.529538E-09  0.202280E-06  0.249238E-06  0.469577E-07  0.939154E-07  0.155322E-06  0.155322E-06  0.140873E-06  0.469577E-07  0.469577E-07  0.469577E-07  -.339298E-13   0.00000       0.00000    
