   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.99713      0.458205       1.02371      0.682648       1.24815      -.224443      -.224443       1.93080      0.623991      0.623991      0.624160      0.586571E-01   0.00000       0.00000    
  0.109648E-03   2.11114      0.466971       1.01894      0.668018       1.21998      -.201047      -.201047       1.88800      0.609905      0.609905      0.610079      0.581125E-01   0.00000       0.00000    
  0.120226E-03   2.21833      0.475028       1.01370      0.653566       1.19223      -.178538      -.178538       1.84580      0.596028      0.596028      0.596206      0.575383E-01   0.00000       0.00000    
  0.131825E-03   2.31919      0.482419       1.00804      0.639310       1.16493      -.156891      -.156891       1.80424      0.582372      0.582372      0.582555      0.569384E-01   0.00000       0.00000    
  0.144543E-03   2.41425      0.489190       1.00201      0.625271       1.13809      -.136081      -.136081       1.76337      0.568954      0.568954      0.569141      0.563172E-01   0.00000       0.00000    
  0.158489E-03   2.50369      0.495358      0.995652      0.611455       1.11175      -.116098      -.116098       1.72320      0.555779      0.555779      0.555971      0.556762E-01   0.00000       0.00000    
  0.173779E-03   2.58704      0.500877      0.988897      0.597847       1.08587      -.969693E-01  -.969693E-01   1.68371      0.542835      0.542835      0.543031      0.550115E-01   0.00000       0.00000    
  0.190545E-03   2.66474      0.505793      0.981798      0.584458       1.06046      -.786656E-01  -.786656E-01   1.64492      0.530132      0.530132      0.530332      0.543267E-01   0.00000       0.00000    
  0.208928E-03   2.73733      0.510153      0.974412      0.571306       1.03557      -.611530E-01  -.611530E-01   1.60687      0.517680      0.517680      0.517885      0.536258E-01   0.00000       0.00000    
  0.229085E-03   2.80501      0.513977      0.966762      0.558398       1.01118      -.444208E-01  -.444208E-01   1.56958      0.505487      0.505487      0.505696      0.529104E-01   0.00000       0.00000    
  0.251186E-03   2.86730      0.517215      0.958794      0.545720      0.987298      -.285047E-01  -.285047E-01   1.53302      0.493543      0.493543      0.493755      0.521769E-01   0.00000       0.00000    
  0.275420E-03   2.92463      0.519915      0.950556      0.533281      0.963922      -.133657E-01  -.133657E-01   1.49720      0.481853      0.481853      0.482069      0.514284E-01   0.00000       0.00000    
  0.301992E-03   2.97751      0.522132      0.942107      0.521091      0.941066      0.104099E-02  0.104099E-02   1.46216      0.470423      0.470423      0.470643      0.506684E-01   0.00000       0.00000    
  0.331127E-03   3.02619      0.523890      0.933473      0.509157      0.918740      0.147329E-01  0.147329E-01   1.42790      0.459258      0.459258      0.459482      0.498986E-01   0.00000       0.00000    
  0.363073E-03   3.07018      0.525131      0.924597      0.497471      0.896938      0.276597E-01  0.276597E-01   1.39441      0.448355      0.448355      0.448583      0.491159E-01   0.00000       0.00000    
  0.398101E-03   3.10988      0.525908      0.915529      0.486035      0.875656      0.398726E-01  0.398726E-01   1.36169      0.437712      0.437712      0.437944      0.483226E-01   0.00000       0.00000    
  0.436509E-03   3.14580      0.526285      0.906328      0.474852      0.854895      0.514331E-01  0.514331E-01   1.32975      0.427330      0.427330      0.427565      0.475221E-01   0.00000       0.00000    
  0.478622E-03   3.17824      0.526295      0.897026      0.463925      0.834656      0.623703E-01  0.623703E-01   1.29858      0.417209      0.417209      0.417447      0.467161E-01   0.00000       0.00000    
  0.524798E-03   3.20666      0.525869      0.887562      0.453255      0.814948      0.726138E-01  0.726138E-01   1.26820      0.407353      0.407353      0.407595      0.459015E-01   0.00000       0.00000    
  0.575429E-03   3.23148      0.525065      0.877985      0.442836      0.795756      0.822286E-01  0.822286E-01   1.23859      0.397756      0.397756      0.398001      0.450806E-01   0.00000       0.00000    
  0.630945E-03   3.25318      0.523960      0.868360      0.432664      0.777063      0.912964E-01  0.912964E-01   1.20973      0.388408      0.388408      0.388656      0.442561E-01   0.00000       0.00000    
  0.691816E-03   3.27210      0.522598      0.858724      0.422735      0.758862      0.998626E-01  0.998626E-01   1.18160      0.379305      0.379305      0.379556      0.434298E-01   0.00000       0.00000    
  0.758561E-03   3.28770      0.520895      0.849012      0.413061      0.741178      0.107834      0.107834       1.15424      0.370462      0.370462      0.370716      0.425990E-01   0.00000       0.00000    
  0.831745E-03   3.30035      0.518917      0.839272      0.403629      0.723983      0.115288      0.115288       1.12761      0.361863      0.361863      0.362120      0.417653E-01   0.00000       0.00000    
  0.911989E-03   3.31055      0.516751      0.829571      0.394424      0.707244      0.122327      0.122327       1.10167      0.353493      0.353493      0.353752      0.409312E-01   0.00000       0.00000    
  0.999975E-03   3.31861      0.514453      0.819956      0.385438      0.690941      0.129015      0.129015       1.07638      0.345340      0.345340      0.345601      0.400982E-01   0.00000       0.00000    
  0.109645E-02   3.32407      0.511930      0.810356      0.376691      0.675116      0.135240      0.135240       1.05181      0.337426      0.337426      0.337690      0.392641E-01   0.00000       0.00000    
  0.120223E-02   3.32721      0.509248      0.800817      0.368164      0.659733      0.141083      0.141083       1.02790      0.329734      0.329734      0.329999      0.384303E-01   0.00000       0.00000    
  0.131822E-02   3.32850      0.506502      0.791408      0.359836      0.644741      0.146666      0.146666       1.00458      0.322237      0.322237      0.322504      0.375984E-01   0.00000       0.00000    
