   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   2.78702      0.684741       1.26473      0.680800       1.26079      0.394176E-02  0.394176E-02   1.94159      0.630340      0.630340      0.630453      0.504598E-01   0.00000       0.00000    
  0.275420E-03   2.78859      0.665539       1.22758      0.661276       1.22331      0.426251E-02  0.426251E-02   1.88459      0.611599      0.611599      0.611716      0.496777E-01   0.00000       0.00000    
  0.301992E-03   2.79226      0.647283       1.19227      0.642669       1.18766      0.461367E-02  0.461367E-02   1.83033      0.593768      0.593768      0.593890      0.489011E-01   0.00000       0.00000    
  0.331127E-03   2.79780      0.629877       1.15863      0.624880       1.15363      0.499770E-02  0.499770E-02   1.77851      0.576751      0.576751      0.576878      0.481290E-01   0.00000       0.00000    
  0.363073E-03   2.80568      0.613489       1.12698      0.608082       1.12157      0.540736E-02  0.540736E-02   1.72965      0.560718      0.560718      0.560850      0.473634E-01   0.00000       0.00000    
  0.398101E-03   2.81550      0.598001       1.09708      0.592151       1.09123      0.585009E-02  0.585009E-02   1.68338      0.545549      0.545549      0.545685      0.466028E-01   0.00000       0.00000    
  0.436509E-03   2.82681      0.583267       1.06865      0.576932       1.06231      0.633481E-02  0.633481E-02   1.63925      0.531087      0.531087      0.531228      0.458455E-01   0.00000       0.00000    
  0.478622E-03   2.83937      0.569200       1.04150      0.562334       1.03463      0.686564E-02  0.686564E-02   1.59697      0.517244      0.517244      0.517390      0.450902E-01   0.00000       0.00000    
  0.524798E-03   2.85363      0.555933       1.01591      0.548500       1.00847      0.743212E-02  0.743212E-02   1.55697      0.504162      0.504162      0.504313      0.443388E-01   0.00000       0.00000    
  0.575429E-03   2.86924      0.543381      0.991694      0.535337      0.983650      0.804417E-02  0.804417E-02   1.51899      0.491747      0.491747      0.491903      0.435902E-01   0.00000       0.00000    
  0.630945E-03   2.88571      0.531432      0.968624      0.522717      0.959910      0.871422E-02  0.871422E-02   1.48263      0.479875      0.479875      0.480035      0.428428E-01   0.00000       0.00000    
  0.691816E-03   2.90276      0.520009      0.946543      0.510560      0.937095      0.944888E-02  0.944888E-02   1.44765      0.468465      0.468465      0.468630      0.420958E-01   0.00000       0.00000    
  0.758561E-03   2.92089      0.509217      0.925670      0.498984      0.915437      0.102333E-01  0.102333E-01   1.41442      0.457633      0.457633      0.457804      0.413505E-01   0.00000       0.00000    
  0.831745E-03   2.93973      0.498997      0.905876      0.487916      0.894795      0.110804E-01  0.110804E-01   1.38271      0.447310      0.447310      0.447485      0.406061E-01   0.00000       0.00000    
  0.911989E-03   2.95879      0.489263      0.886974      0.477255      0.874967      0.120076E-01  0.120076E-01   1.35222      0.437394      0.437394      0.437573      0.398616E-01   0.00000       0.00000    
  0.999975E-03   2.97774      0.479955      0.868837      0.466930      0.855812      0.130251E-01  0.130251E-01   1.32274      0.427814      0.427814      0.427998      0.391163E-01   0.00000       0.00000    
  0.109645E-02   2.99709      0.471148      0.851631      0.457036      0.837519      0.141121E-01  0.141121E-01   1.29455      0.418665      0.418665      0.418854      0.383710E-01   0.00000       0.00000    
  0.120223E-02   3.01650      0.462805      0.835268      0.447520      0.819982      0.152854E-01  0.152854E-01   1.26750      0.409895      0.409895      0.410088      0.376253E-01   0.00000       0.00000    
  0.131822E-02   3.03547      0.454868      0.819608      0.438299      0.803039      0.165689E-01  0.165689E-01   1.24134      0.401421      0.401421      0.401618      0.368786E-01   0.00000       0.00000    
  0.144540E-02   3.05363      0.447292      0.804546      0.429314      0.786568      0.179785E-01  0.179785E-01   1.21588      0.393183      0.393183      0.393384      0.361304E-01   0.00000       0.00000    
  0.158485E-02   3.07150      0.440123      0.790204      0.420638      0.770719      0.194850E-01  0.194850E-01   1.19136      0.385257      0.385257      0.385462      0.353811E-01   0.00000       0.00000    
  0.173775E-02   3.08877      0.433345      0.776526      0.412234      0.755416      0.211102E-01  0.211102E-01   1.16765      0.377604      0.377604      0.377812      0.346306E-01   0.00000       0.00000    
  0.190540E-02   3.10494      0.426923      0.763414      0.404037      0.740527      0.228866E-01  0.228866E-01   1.14456      0.370158      0.370158      0.370369      0.338788E-01   0.00000       0.00000    
  0.208923E-02   3.11962      0.420831      0.750787      0.395993      0.725949      0.248379E-01  0.248379E-01   1.12194      0.362868      0.362868      0.363082      0.331256E-01   0.00000       0.00000    
  0.229079E-02   3.13330      0.415088      0.738726      0.388163      0.711801      0.269247E-01  0.269247E-01   1.09996      0.355792      0.355792      0.356009      0.323707E-01   0.00000       0.00000    
  0.251180E-02   3.14573      0.409693      0.727202      0.380519      0.698028      0.291737E-01  0.291737E-01   1.07855      0.348905      0.348905      0.349124      0.316144E-01   0.00000       0.00000    
  0.275413E-02   3.15645      0.404638      0.716153      0.373009      0.684524      0.316293E-01  0.316293E-01   1.05753      0.342152      0.342152      0.342372      0.308572E-01   0.00000       0.00000    
  0.301984E-02   3.16509      0.399914      0.705527      0.365588      0.671201      0.343258E-01  0.343258E-01   1.03679      0.335489      0.335489      0.335711      0.300991E-01   0.00000       0.00000    
  0.331118E-02   3.17204      0.395516      0.695364      0.358304      0.658153      0.372110E-01  0.372110E-01   1.01646      0.328965      0.328965      0.329188      0.293396E-01   0.00000       0.00000    
  0.363064E-02   3.17716      0.391455      0.685658      0.351138      0.645341      0.403170E-01  0.403170E-01  0.996479      0.322559      0.322559      0.322782      0.285792E-01   0.00000       0.00000    
  0.398091E-02   3.18007      0.387749      0.676381      0.344046      0.632678      0.437029E-01  0.437029E-01  0.976724      0.316227      0.316227      0.316451      0.278188E-01   0.00000       0.00000    
  0.436498E-02   3.18046      0.384409      0.667506      0.336992      0.620089      0.474172E-01  0.474172E-01  0.957081      0.309933      0.309933      0.310156      0.270588E-01   0.00000       0.00000    
  0.478610E-02   3.17859      0.381406      0.659044      0.330013      0.607650      0.513931E-01  0.513931E-01  0.937663      0.303714      0.303714      0.303936      0.262984E-01   0.00000       0.00000    
  0.524785E-02   3.17441      0.378762      0.651000      0.323095      0.595333      0.556670E-01  0.556670E-01  0.918428      0.297557      0.297557      0.297777      0.255382E-01   0.00000       0.00000    
  0.575415E-02   3.16771      0.376517      0.643378      0.316201      0.583063      0.603155E-01  0.603155E-01  0.899264      0.291422      0.291422      0.291640      0.247793E-01   0.00000       0.00000    
  0.630929E-02   3.15829      0.374706      0.636177      0.309301      0.570772      0.654048E-01  0.654048E-01  0.880073      0.285278      0.285278      0.285494      0.240227E-01   0.00000       0.00000    
  0.691799E-02   3.14625      0.373278      0.629380      0.302424      0.558526      0.708538E-01  0.708538E-01  0.860951      0.279157      0.279157      0.279369      0.232673E-01   0.00000       0.00000    
  0.758542E-02   3.13161      0.372261      0.623004      0.295561      0.546304      0.767001E-01  0.767001E-01  0.841865      0.273048      0.273048      0.273256      0.225135E-01   0.00000       0.00000    
  0.831724E-02   3.11436      0.371716      0.617073      0.288678      0.534034      0.830387E-01  0.830387E-01  0.822712      0.266915      0.266915      0.267119      0.217627E-01   0.00000       0.00000    
  0.911966E-02   3.09446      0.371699      0.611611      0.281744      0.521655      0.899553E-01  0.899553E-01  0.803399      0.260728      0.260728      0.260927      0.210160E-01   0.00000       0.00000    
  0.999950E-02   3.07184      0.372148      0.606586      0.274789      0.509227      0.973591E-01  0.973591E-01  0.784015      0.254516      0.254516      0.254710      0.202725E-01   0.00000       0.00000    
  0.109642E-01   3.04659      0.373086      0.602013      0.267803      0.496730      0.105283      0.105283      0.764533      0.248271      0.248271      0.248459      0.195324E-01   0.00000       0.00000    
  0.120220E-01   3.01883      0.374590      0.597932      0.260753      0.484095      0.113836      0.113836      0.744849      0.241957      0.241957      0.242139      0.187966E-01   0.00000       0.00000    
  0.131819E-01   2.98870      0.376728      0.594379      0.253607      0.471258      0.123121      0.123121      0.724865      0.235541      0.235541      0.235716      0.180661E-01   0.00000       0.00000    
  0.144536E-01   2.95609      0.379443      0.591323      0.246393      0.458274      0.133050      0.133050      0.704667      0.229053      0.229053      0.229221      0.173405E-01   0.00000       0.00000    
  0.158481E-01   2.92103      0.382746      0.588772      0.239104      0.445130      0.143642      0.143642      0.684235      0.222485      0.222485      0.222645      0.166195E-01   0.00000       0.00000    
  0.173770E-01   2.88362      0.386709      0.586761      0.231707      0.431758      0.155003      0.155003      0.663465      0.215803      0.215803      0.215955      0.159036E-01   0.00000       0.00000    
  0.190535E-01   2.84398      0.391401      0.585326      0.224167      0.418092      0.167234      0.167234      0.642259      0.208974      0.208974      0.209118      0.151931E-01   0.00000       0.00000    
  0.208917E-01   2.80225      0.396790      0.584456      0.216506      0.404172      0.180284      0.180284      0.620678      0.202018      0.202018      0.202154      0.144880E-01   0.00000       0.00000    
  0.229073E-01   2.75826      0.402867      0.584142      0.208724      0.389999      0.194142      0.194142      0.598724      0.194936      0.194936      0.195063      0.137882E-01   0.00000       0.00000    
  0.251174E-01   2.71178      0.409666      0.584393      0.200796      0.375523      0.208870      0.208870      0.576319      0.187702      0.187702      0.187821      0.130934E-01   0.00000       0.00000    
  0.275406E-01   2.66255      0.417222      0.585220      0.192695      0.360692      0.224528      0.224528      0.553386      0.180291      0.180291      0.180401      0.124035E-01   0.00000       0.00000    
  0.301976E-01   2.61110      0.425543      0.586631      0.184422      0.345510      0.241121      0.241121      0.529932      0.172704      0.172704      0.172805      0.117178E-01   0.00000       0.00000    
  0.331110E-01   2.55718      0.434607      0.588615      0.175990      0.329998      0.258618      0.258618      0.505987      0.164953      0.164953      0.165045      0.110369E-01   0.00000       0.00000    
  0.363055E-01   2.49997      0.444399      0.591156      0.167398      0.314155      0.277001      0.277001      0.481553      0.157036      0.157036      0.157119      0.103619E-01   0.00000       0.00000    
  0.398081E-01   2.43861      0.454905      0.594239      0.158647      0.297981      0.296258      0.296258      0.456628      0.148953      0.148953      0.149028      0.969389E-02   0.00000       0.00000    
  0.436487E-01   2.37459      0.466397      0.598073      0.149669      0.281345      0.316727      0.316727      0.431015      0.140639      0.140639      0.140707      0.903075E-02   0.00000       0.00000    
  0.478598E-01   2.30742      0.478724      0.602543      0.140505      0.264323      0.338219      0.338219      0.404828      0.132131      0.132131      0.132192      0.837323E-02   0.00000       0.00000    
  0.524772E-01   2.23457      0.491412      0.607285      0.131270      0.247143      0.360142      0.360142      0.378412      0.123545      0.123545      0.123598      0.772496E-02   0.00000       0.00000    
  0.575400E-01   2.15350      0.503987      0.611936      0.122081      0.230030      0.381906      0.381906      0.352111      0.114992      0.114992      0.115038      0.708956E-02   0.00000       0.00000    
  0.630913E-01   2.06254      0.516565      0.616567      0.112889      0.212891      0.403676      0.403676      0.325780      0.106425      0.106425      0.106465      0.646384E-02   0.00000       0.00000    
  0.691782E-01   1.96360      0.529294      0.621300      0.103667      0.195673      0.425627      0.425627      0.299340      0.978192E-01  0.978192E-01  0.978537E-01  0.584779E-02   0.00000       0.00000    
  0.758523E-01   1.85947      0.541921      0.625973      0.945172E-01  0.178569      0.447404      0.447404      0.273086      0.892697E-01  0.892697E-01  0.892989E-01  0.524749E-02   0.00000       0.00000    
  0.831703E-01   1.75297      0.554193      0.630422      0.855423E-01  0.161771      0.468651      0.468651      0.247313      0.808732E-01  0.808732E-01  0.808975E-01  0.466907E-02   0.00000       0.00000    
  0.911943E-01   1.64322      0.566031      0.634612      0.768116E-01  0.145393      0.489220      0.489220      0.222204      0.726864E-01  0.726864E-01  0.727064E-01  0.412523E-02   0.00000       0.00000    
  0.999925E-01   1.52557      0.577166      0.638333      0.683849E-01  0.129552      0.508781      0.508781      0.197937      0.647678E-01  0.647678E-01  0.647841E-01  0.361714E-02   0.00000       0.00000    
  0.109639       1.39572      0.587605      0.641610      0.602739E-01  0.114279      0.527331      0.527331      0.174553      0.571328E-01  0.571328E-01  0.571458E-01  0.314114E-02   0.00000       0.00000    
  0.120217       1.26208      0.596236      0.643503      0.526606E-01  0.999276E-01  0.543575      0.543575      0.152588      0.499587E-01  0.499587E-01  0.499690E-01  0.270192E-02   0.00000       0.00000    
  0.131815       1.12987      0.602067      0.643195      0.457297E-01  0.868580E-01  0.556337      0.556337      0.132588      0.434250E-01  0.434250E-01  0.434330E-01  0.230469E-02   0.00000       0.00000    
  0.144533      0.999788      0.604935      0.640505      0.394638E-01  0.750343E-01  0.565471      0.565471      0.114498      0.375141E-01  0.375141E-01  0.375202E-01  0.194969E-02   0.00000       0.00000    
  0.158477      0.874162      0.604333      0.634965      0.339042E-01  0.645370E-01  0.570428      0.570428      0.984412E-01  0.322663E-01  0.322663E-01  0.322708E-01  0.163791E-02   0.00000       0.00000    
  0.173766      0.756469      0.599646      0.625980      0.290660E-01  0.554002E-01  0.570580      0.570580      0.844662E-01  0.276985E-01  0.276985E-01  0.277018E-01  0.136755E-02   0.00000       0.00000    
  0.190530      0.649403      0.590266      0.612927      0.249283E-01  0.475898E-01  0.565337      0.565337      0.725181E-01  0.237937E-01  0.237937E-01  0.237961E-01  0.113458E-02   0.00000       0.00000    
  0.208912      0.554589      0.575659      0.595227      0.214352E-01  0.410031E-01  0.554224      0.554224      0.624383E-01  0.205007E-01  0.205007E-01  0.205024E-01  0.934417E-03   0.00000       0.00000    
  0.229067      0.472259      0.555301      0.572293      0.185163E-01  0.355088E-01  0.536784      0.536784      0.540251E-01  0.177539E-01  0.177539E-01  0.177549E-01  0.762457E-03   0.00000       0.00000    
  0.251167      0.401194      0.529025      0.543863      0.160661E-01  0.309035E-01  0.512959      0.512959      0.469697E-01  0.154514E-01  0.154514E-01  0.154521E-01  0.614734E-03   0.00000       0.00000    
  0.275399      0.339230      0.496622      0.509631      0.139845E-01  0.269926E-01  0.482638      0.482638      0.409772E-01  0.134961E-01  0.134961E-01  0.134965E-01  0.488439E-03   0.00000       0.00000    
  0.301969      0.283553      0.458448      0.469844      0.121602E-01  0.235566E-01  0.446288      0.446288      0.357168E-01  0.117782E-01  0.117782E-01  0.117784E-01  0.382067E-03   0.00000       0.00000    
  0.331102      0.232233      0.415008      0.424924      0.105061E-01  0.204221E-01  0.404502      0.404502      0.309282E-01  0.102110E-01  0.102110E-01  0.102111E-01  0.295100E-03   0.00000       0.00000    
  0.363046      0.185082      0.367213      0.375715      0.895568E-02  0.174582E-01  0.358257      0.358257      0.264139E-01  0.872906E-02  0.872906E-02  0.872913E-02  0.226629E-03   0.00000       0.00000    
  0.398071      0.143767      0.316240      0.323359      0.746773E-02  0.145868E-01  0.308772      0.308772      0.220545E-01  0.729336E-02  0.729336E-02  0.729340E-02  0.174373E-03   0.00000       0.00000    
  0.436476      0.110892      0.263675      0.269435      0.602774E-02  0.117871E-01  0.257648      0.257648      0.178149E-01  0.589356E-02  0.589356E-02  0.589357E-02  0.134189E-03   0.00000       0.00000    
  0.478586      0.880688E-01  0.211287      0.215733      0.464795E-02  0.909377E-02  0.206639      0.206639      0.137417E-01  0.454688E-02  0.454688E-02  0.454689E-02  0.101071E-03   0.00000       0.00000    
  0.524759      0.737559E-01  0.161076      0.164303      0.336891E-02  0.659538E-02  0.157707      0.157707      0.996429E-02  0.329769E-02  0.329769E-02  0.329769E-02  0.712231E-04   0.00000       0.00000    
  0.575386      0.634198E-01  0.115107      0.117271      0.225205E-02  0.441640E-02  0.112855      0.112855      0.666844E-02  0.220820E-02  0.220820E-02  0.220820E-02  0.438481E-04   0.00000       0.00000    
  0.630897      0.514862E-01  0.753514E-01  0.766682E-01  0.135938E-02  0.267623E-02  0.739920E-01  0.739920E-01  0.403561E-02  0.133811E-02  0.133811E-02  0.133811E-02  0.212669E-04   0.00000       0.00000    
  0.691764      0.354083E-01  0.434990E-01  0.442115E-01  0.725578E-03  0.143804E-02  0.427735E-01  0.427735E-01  0.216361E-02  0.719018E-03  0.719018E-03  0.719018E-03  0.655972E-05   0.00000       0.00000    
  0.758504      0.179849E-01  0.206119E-01  0.209443E-01  0.333029E-03  0.665342E-03  0.202789E-01  0.202789E-01  0.998370E-03  0.332671E-03  0.332671E-03  0.332671E-03  0.357578E-06   0.00000       0.00000    
  0.831682      0.529258E-02  0.683150E-02  0.695183E-02  0.119404E-03  0.239737E-03  0.671210E-02  0.671210E-02  0.359141E-03  0.119869E-03  0.119869E-03  0.119869E-03  -.464759E-06   0.00000       0.00000    
  0.911920      0.445045E-03  0.952010E-03  0.972927E-03  0.207973E-04  0.417140E-04  0.931213E-03  0.931213E-03  0.625113E-04  0.208570E-04  0.208570E-04  0.208570E-04  -.597235E-07   0.00000       0.00000    
  0.999900      0.688509E-08  0.541832E-07  0.556937E-07  0.150929E-08  0.301985E-08  0.526739E-07  0.526739E-07  0.452914E-08  0.150992E-08  0.150992E-08  0.150992E-08  -.630224E-12   0.00000       0.00000    
