   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.0763       1.27217       1.79785       1.29026       1.81594      -.180900E-01  -.180900E-01   3.10619      0.816710      0.816710      0.817210      0.473546      0.182015       0.00000    
  0.173775E-02   13.5836       1.23523       1.74846       1.25065       1.76388      -.154197E-01  -.154197E-01   3.01453      0.794419      0.794419      0.794924      0.456227      0.174540       0.00000    
  0.190540E-02   13.1038       1.19947       1.70049       1.21193       1.71295      -.124596E-01  -.124596E-01   2.92488      0.772578      0.772578      0.773087      0.439351      0.167286       0.00000    
  0.208923E-02   12.6363       1.16493       1.65392       1.17401       1.66300      -.908196E-02  -.908196E-02   2.83701      0.751124      0.751124      0.751635      0.422890      0.160240       0.00000    
  0.229079E-02   12.1819       1.13156       1.60875       1.13702       1.61422      -.546296E-02  -.546296E-02   2.75124      0.730143      0.730143      0.730656      0.406878      0.153418       0.00000    
  0.251180E-02   11.7402       1.09938       1.56500       1.10088       1.56650      -.150131E-02  -.150131E-02   2.66738      0.709587      0.709587      0.710100      0.391297      0.146813       0.00000    
  0.275413E-02   11.3103       1.06846       1.52263       1.06548       1.51965      0.298281E-02  0.298281E-02   2.58513      0.689364      0.689364      0.689877      0.376116      0.140408       0.00000    
  0.301984E-02   10.8913       1.03885       1.48164       1.03071       1.47351      0.813601E-02  0.813601E-02   2.50422      0.669404      0.669404      0.669914      0.361310      0.134189       0.00000    
  0.331118E-02   10.4842       1.01050       1.44206      0.996698       1.42826      0.137969E-01  0.137969E-01   2.42496      0.649790      0.649790      0.650297      0.346909      0.128172       0.00000    
  0.363064E-02   10.0887      0.983414       1.40385      0.963380       1.38382      0.200344E-01  0.200344E-01   2.34720      0.630482      0.630482      0.630985      0.332898      0.122350       0.00000    
  0.398091E-02   9.70368      0.957648       1.36701      0.930647       1.34000      0.270015E-01  0.270015E-01   2.27065      0.611399      0.611399      0.611896      0.319248      0.116709       0.00000    
  0.436498E-02   9.32857      0.933234       1.33149      0.898402       1.29666      0.348318E-01  0.348318E-01   2.19506      0.592467      0.592467      0.592959      0.305935      0.111235       0.00000    
  0.478610E-02   8.96414      0.910161       1.29736      0.866742       1.25394      0.434184E-01  0.434184E-01   2.12068      0.573757      0.573757      0.574241      0.292985      0.105942       0.00000    
  0.524785E-02   8.61005      0.888415       1.26457      0.835633       1.21179      0.527817E-01  0.527817E-01   2.04742      0.555245      0.555245      0.555719      0.280388      0.100825       0.00000    
  0.575415E-02   8.26548      0.867992       1.23308      0.804983       1.17007      0.630090E-01  0.630090E-01   1.97505      0.536866      0.536866      0.537330      0.268117      0.958707E-01   0.00000    
  0.630929E-02   7.92970      0.848893       1.20282      0.774710       1.12864      0.741826E-01  0.741826E-01   1.90335      0.518561      0.518561      0.519014      0.256149      0.910669E-01   0.00000    
  0.691799E-02   7.60343      0.831163       1.17389      0.744877       1.08761      0.862860E-01  0.862860E-01   1.83249      0.500371      0.500371      0.500812      0.244506      0.864251E-01   0.00000    
  0.758542E-02   7.28643      0.814759       1.14624      0.715474       1.04696      0.992848E-01  0.992848E-01   1.76243      0.482293      0.482293      0.482720      0.233181      0.819417E-01   0.00000    
  0.831724E-02   6.97790      0.799605       1.11976      0.686444       1.00660      0.113161      0.113161       1.69305      0.464292      0.464292      0.464705      0.222152      0.776051E-01   0.00000    
  0.911966E-02   6.67713      0.785635       1.09437      0.657732      0.966471      0.127903      0.127903       1.62420      0.446334      0.446334      0.446732      0.211398      0.734049E-01   0.00000    
  0.999950E-02   6.38477      0.772970       1.07019      0.629360      0.926582      0.143610      0.143610       1.55594      0.428425      0.428425      0.428807      0.200935      0.693498E-01   0.00000    
  0.109642E-01   6.10064      0.761539       1.04716      0.601339      0.886961      0.160200      0.160200       1.48830      0.410579      0.410579      0.410944      0.190760      0.654379E-01   0.00000    
  0.120220E-01   5.82400      0.751178       1.02513      0.573658      0.847611      0.177520      0.177520       1.42127      0.392802      0.392802      0.393150      0.180856      0.616596E-01   0.00000    
  0.131819E-01   5.55416      0.741739       1.00397      0.546305      0.808534      0.195434      0.195434       1.35484      0.375099      0.375099      0.375429      0.171207      0.580060E-01   0.00000    
  0.144536E-01   5.29167      0.733407      0.983817      0.519257      0.769667      0.214150      0.214150       1.28892      0.357436      0.357436      0.357748      0.161821      0.544833E-01   0.00000    
  0.158481E-01   5.03643      0.726107      0.964630      0.492539      0.731062      0.233568      0.233568       1.22360      0.339838      0.339838      0.340133      0.152701      0.510911E-01   0.00000    
  0.173770E-01   4.78780      0.719587      0.946210      0.466194      0.692818      0.253393      0.253393       1.15901      0.322360      0.322360      0.322636      0.143835      0.478220E-01   0.00000    
  0.190535E-01   4.54515      0.713608      0.928372      0.440264      0.655028      0.273344      0.273344       1.09529      0.305051      0.305051      0.305308      0.135213      0.446692E-01   0.00000    
  0.208917E-01   4.30887      0.708399      0.911280      0.414682      0.617563      0.293717      0.293717       1.03225      0.287844      0.287844      0.288083      0.126838      0.416364E-01   0.00000    
  0.229073E-01   4.07896      0.703904      0.894901      0.389478      0.580475      0.314426      0.314426      0.969953      0.270765      0.270765      0.270986      0.118713      0.387241E-01   0.00000    
  0.251174E-01   3.85495      0.699802      0.879008      0.364751      0.543957      0.335051      0.335051      0.908707      0.253913      0.253913      0.254116      0.110838      0.359278E-01   0.00000    
  0.275406E-01   3.63634      0.695781      0.863381      0.340595      0.508194      0.355186      0.355186      0.848789      0.237383      0.237383      0.237569      0.103212      0.332432E-01   0.00000    
  0.301976E-01   3.42328      0.692067      0.848169      0.316918      0.473021      0.375148      0.375148      0.789939      0.221090      0.221090      0.221259      0.958284E-01  0.306715E-01   0.00000    
  0.331110E-01   3.21589      0.688650      0.833373      0.293739      0.438462      0.394911      0.394911      0.732201      0.205048      0.205048      0.205200      0.886915E-01  0.282139E-01   0.00000    
  0.363055E-01   3.01401      0.685195      0.818772      0.271200      0.404777      0.413995      0.413995      0.675978      0.189386      0.189386      0.189523      0.818147E-01  0.258686E-01   0.00000    
  0.398081E-01   2.81748      0.681370      0.804147      0.249443      0.372221      0.431927      0.431927      0.621664      0.174232      0.174232      0.174354      0.752108E-01  0.236339E-01   0.00000    
  0.436487E-01   2.62617      0.677452      0.789698      0.228371      0.340616      0.449081      0.449081      0.568987      0.159499      0.159499      0.159607      0.688723E-01  0.215104E-01   0.00000    
  0.478598E-01   2.44023      0.673427      0.775404      0.207978      0.309955      0.465449      0.465449      0.517933      0.145181      0.145181      0.145276      0.627979E-01  0.194985E-01   0.00000    
  0.524772E-01   2.25986      0.668818      0.760926      0.188428      0.280535      0.480391      0.480391      0.468963      0.131428      0.131428      0.131510      0.570002E-01  0.175972E-01   0.00000    
  0.575400E-01   2.08529      0.663150      0.745925      0.169882      0.252657      0.493268      0.493268      0.422539      0.118390      0.118390      0.118461      0.514920E-01  0.158057E-01   0.00000    
  0.630913E-01   1.91676      0.656260      0.730297      0.152420      0.226457      0.503840      0.503840      0.378877      0.106130      0.106130      0.106191      0.462899E-01  0.141352E-01   0.00000    
  0.691782E-01   1.75405      0.648432      0.714237      0.135933      0.201739      0.512499      0.512499      0.337672      0.945530E-01  0.945530E-01  0.946051E-01  0.413804E-01  0.125807E-01   0.00000    
  0.758523E-01   1.59676      0.639915      0.697906      0.120294      0.178285      0.519621      0.519621      0.298579      0.835597E-01  0.835597E-01  0.836034E-01  0.367343E-01  0.111217E-01   0.00000    
  0.831703E-01   1.44446      0.630957      0.681460      0.105374      0.155876      0.525584      0.525584      0.261250      0.730512E-01  0.730512E-01  0.730872E-01  0.323226E-01  0.973786E-02   0.00000    
  0.911943E-01   1.30062      0.621626      0.665134      0.916337E-01  0.135142      0.529992      0.529992      0.226776      0.633131E-01  0.633131E-01  0.633424E-01  0.283206E-01  0.848655E-02   0.00000    
  0.999925E-01   1.16537      0.610608      0.647856      0.792668E-01  0.116515      0.531341      0.531341      0.195782      0.545624E-01  0.545624E-01  0.545862E-01  0.247044E-01  0.736622E-02   0.00000    
  0.109639       1.03662      0.596610      0.628469      0.681960E-01  0.100055      0.528414      0.528414      0.168251      0.468498E-01  0.468498E-01  0.468687E-01  0.213463E-01  0.633669E-02   0.00000    
  0.120217      0.915539      0.580872      0.607956      0.582370E-01  0.853213E-01  0.522635      0.522635      0.143558      0.399504E-01  0.399504E-01  0.399652E-01  0.182866E-01  0.540577E-02   0.00000    
  0.131815      0.803038      0.564005      0.586790      0.492903E-01  0.720760E-01  0.514714      0.514714      0.121366      0.337440E-01  0.337440E-01  0.337555E-01  0.155463E-01  0.457645E-02   0.00000    
  0.144533      0.698852      0.545261      0.564310      0.413909E-01  0.604401E-01  0.503870      0.503870      0.101831      0.282969E-01  0.282969E-01  0.283056E-01  0.130939E-01  0.383755E-02   0.00000    
  0.158477      0.603346      0.524447      0.540325      0.345407E-01  0.504184E-01  0.489906      0.489906      0.849591E-01  0.236120E-01  0.236120E-01  0.236184E-01  0.109288E-01  0.318806E-02   0.00000    
  0.173766      0.516567      0.501457      0.514684      0.286667E-01  0.418932E-01  0.472791      0.472791      0.705599E-01  0.196334E-01  0.196334E-01  0.196381E-01  0.903330E-02  0.262174E-02   0.00000    
  0.190530      0.438349      0.476264      0.487294      0.236660E-01  0.346959E-01  0.452598      0.452598      0.583619E-01  0.162806E-01  0.162806E-01  0.162839E-01  0.738540E-02  0.213131E-02   0.00000    
  0.208912      0.368432      0.448802      0.458032      0.194455E-01  0.286749E-01  0.429357      0.429357      0.481204E-01  0.134812E-01  0.134812E-01  0.134835E-01  0.596427E-02  0.171019E-02   0.00000    
  0.229067      0.306439      0.419085      0.426842      0.159016E-01  0.236586E-01  0.403184      0.403184      0.395602E-01  0.111526E-01  0.111526E-01  0.111541E-01  0.474905E-02  0.135197E-02   0.00000    
  0.251167      0.251891      0.387205      0.393746      0.129277E-01  0.194682E-01  0.374278      0.374278      0.323959E-01  0.920839E-02  0.920839E-02  0.920936E-02  0.371933E-02  0.105043E-02   0.00000    
  0.275399      0.204227      0.353318      0.358828      0.104210E-01  0.159305E-01  0.342897      0.342897      0.263516E-01  0.756515E-02  0.756515E-02  0.756575E-02  0.285586E-02  0.799646E-03   0.00000    
  0.301969      0.162824      0.317711      0.322307      0.828202E-02  0.128782E-01  0.309429      0.309429      0.211602E-01  0.614203E-02  0.614203E-02  0.614239E-02  0.213999E-02  0.593790E-03   0.00000    
  0.331102      0.127156      0.280808      0.284555      0.643223E-02  0.101795E-01  0.274376      0.274376      0.166118E-01  0.487570E-02  0.487570E-02  0.487590E-02  0.155654E-02  0.427941E-03   0.00000    
  0.363046      0.967647E-01  0.243140      0.246068      0.481335E-02  0.774137E-02  0.238327      0.238327      0.125547E-01  0.372194E-02  0.372194E-02  0.372205E-02  0.109141E-02  0.297380E-03   0.00000    
  0.398071      0.712998E-01  0.205397      0.207524      0.339253E-02  0.551962E-02  0.202005      0.202005      0.891215E-02  0.266093E-02  0.266093E-02  0.266099E-02  0.731592E-03  0.197699E-03   0.00000    
  0.436476      0.504660E-01  0.168396      0.169755      0.216158E-02  0.352037E-02  0.166234      0.166234      0.568195E-02  0.169797E-02  0.169797E-02  0.169799E-02  0.463615E-03  0.124419E-03   0.00000    
  0.478586      0.339724E-01  0.133039      0.133699      0.113412E-02  0.179443E-02  0.131905      0.131905      0.292855E-02  0.860676E-03  0.860676E-03  0.860685E-03  0.273445E-03  0.730640E-04   0.00000    
  0.524759      0.214532E-01  0.100309      0.100395      0.339489E-03  0.425263E-03  0.999695E-01  0.999695E-01  0.764753E-03  0.193049E-03  0.193049E-03  0.193052E-03  0.146440E-03  0.391623E-04   0.00000    
  0.575386      0.124483E-01  0.711651E-01  0.708531E-01  -.193828E-03  -.505867E-03  0.713590E-01  0.713590E-01  -.699696E-03  -.262193E-03  -.262193E-03  -.262192E-03  0.683651E-04  0.185185E-04   0.00000    
  0.630897      0.640174E-02  0.464892E-01  0.459886E-01  -.456320E-03  -.956857E-03  0.469455E-01  0.469455E-01  -.141318E-02  -.482065E-03  -.482065E-03  -.482065E-03  0.257455E-04  0.727392E-05   0.00000    
  0.691764      0.272803E-02  0.269682E-01  0.264788E-01  -.478303E-03  -.967651E-03  0.274465E-01  0.274465E-01  -.144595E-02  -.484886E-03  -.484886E-03  -.484886E-03  0.658246E-05  0.212061E-05   0.00000    
  0.758504      0.841994E-03  0.129844E-01  0.126447E-01  -.338799E-03  -.678513E-03  0.133232E-01  0.133232E-01  -.101731E-02  -.339437E-03  -.339437E-03  -.339437E-03  0.637084E-06  0.360241E-06   0.00000    
  0.831682      0.135135E-03  0.445666E-02  0.430354E-02  -.153338E-03  -.306451E-03  0.460999E-02  0.460999E-02  -.459790E-03  -.153233E-03  -.153233E-03  -.153233E-03  -.105266E-06  0.148035E-07   0.00000    
  0.911920      0.244503E-05  0.672419E-03  0.643999E-03  -.284182E-04  -.568389E-04  0.700838E-03  0.700838E-03  -.852572E-04  -.284193E-04  -.284193E-04  -.284193E-04  0.106042E-08  -.322407E-09   0.00000    
  0.999900      -.129016E-09  0.466337E-07  0.443943E-07  -.223816E-08  -.447762E-08  0.488719E-07  0.488719E-07  -.671578E-08  -.223882E-08  -.223882E-08  -.223882E-08  0.657413E-12  0.235993E-13   0.00000    
