   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.45131      -1.55692      0.151870       2.15542       3.86421      -3.71234      -3.71234       6.01963       1.93200       1.93200       1.93221      0.223416       0.00000       0.00000    
  0.109648E-03   9.28210      -1.15362      0.338376       1.92855       3.42055      -3.08217      -3.08217       5.34910       1.71017       1.71017       1.71038      0.218382       0.00000       0.00000    
  0.120226E-03   9.11503      -.825012      0.487741       1.73940       3.05215      -2.56441      -2.56441       4.79155       1.52597       1.52597       1.52619      0.213433       0.00000       0.00000    
  0.131825E-03   8.95010      -.552883      0.609069       1.57886       2.74081      -2.13174      -2.13174       4.31967       1.37029       1.37029       1.37052      0.208566       0.00000       0.00000    
  0.144543E-03   8.78731      -.316747      0.712604       1.43667       2.46602      -1.75342      -1.75342       3.90270       1.23290       1.23290       1.23313      0.203778       0.00000       0.00000    
  0.158489E-03   8.62664      -.107652      0.802822       1.30837       2.21885      -1.41602      -1.41602       3.52722       1.10930       1.10930       1.10954      0.199069       0.00000       0.00000    
  0.173779E-03   8.46810      0.583030E-01  0.871672       1.20200       2.01537      -1.14370      -1.14370       3.21738       1.00756       1.00756       1.00781      0.194440       0.00000       0.00000    
  0.190545E-03   8.31171      0.191615      0.924405       1.11232       1.84511      -.920704      -.920704       2.95743      0.922428      0.922428      0.922681      0.189891       0.00000       0.00000    
  0.208928E-03   8.15748      0.304645      0.967201       1.03313       1.69569      -.728489      -.728489       2.72882      0.847716      0.847716      0.847975      0.185418       0.00000       0.00000    
  0.229085E-03   8.00543      0.403624       1.00318      0.961331       1.56088      -.557707      -.557707       2.52222      0.780310      0.780310      0.780575      0.181021       0.00000       0.00000    
  0.251186E-03   7.85553      0.478638       1.02737      0.901870       1.45061      -.423232      -.423232       2.35248      0.725168      0.725168      0.725439      0.176702       0.00000       0.00000    
  0.275420E-03   7.70781      0.535535       1.04272      0.851826       1.35901      -.316291      -.316291       2.21084      0.679367      0.679367      0.679643      0.172459       0.00000       0.00000    
  0.301992E-03   7.56234      0.581604       1.05286      0.807552       1.27881      -.225949      -.225949       2.08636      0.639262      0.639262      0.639545      0.168290       0.00000       0.00000    
  0.331127E-03   7.41913      0.620983       1.05986      0.766980       1.20586      -.145997      -.145997       1.97284      0.602786      0.602786      0.603073      0.164194       0.00000       0.00000    
  0.363073E-03   7.27811      0.647783       1.06078      0.733053       1.14605      -.852699E-01  -.852699E-01   1.87911      0.572880      0.572880      0.573173      0.160174       0.00000       0.00000    
  0.398101E-03   7.13937      0.665115       1.05718      0.704218       1.09628      -.391028E-01  -.391028E-01   1.80050      0.547991      0.547991      0.548290      0.156226       0.00000       0.00000    
  0.436509E-03   7.00298      0.677139       1.05113      0.678394       1.05239      -.125524E-02  -.125524E-02   1.73078      0.526043      0.526043      0.526347      0.152351       0.00000       0.00000    
  0.478622E-03   6.86899      0.686464       1.04396      0.654276       1.01177      0.321885E-01  0.321885E-01   1.66604      0.505730      0.505730      0.506039      0.148546       0.00000       0.00000    
  0.524798E-03   6.73729      0.689752       1.03397      0.633533      0.977753      0.562183E-01  0.562183E-01   1.61129      0.488719      0.488719      0.489034      0.144814       0.00000       0.00000    
  0.575429E-03   6.60798      0.688555       1.02196      0.615390      0.948794      0.731652E-01  0.731652E-01   1.56418      0.474238      0.474238      0.474557      0.141152       0.00000       0.00000    
