   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.23875      0.871845       1.18162      0.432547      0.742321      0.439299      0.439299       1.17487      0.371064      0.371064      0.371257      0.614824E-01   0.00000       0.00000    
  0.109648E-03   3.23089      0.822146       1.14187      0.440722      0.760448      0.381424      0.381424       1.20117      0.380127      0.380127      0.380321      0.605954E-01   0.00000       0.00000    
  0.120226E-03   3.22463      0.781532       1.10750      0.445204      0.771174      0.336328      0.336328       1.21638      0.385489      0.385489      0.385685      0.597147E-01   0.00000       0.00000    
  0.131825E-03   3.21980      0.747802       1.07729      0.446974      0.776467      0.300828      0.300828       1.22344      0.388135      0.388135      0.388332      0.588395E-01   0.00000       0.00000    
  0.144543E-03   3.21618      0.718492       1.04989      0.447134      0.778529      0.271359      0.271359       1.22566      0.389165      0.389165      0.389364      0.579686E-01   0.00000       0.00000    
  0.158489E-03   3.21369      0.692557       1.02471      0.446156      0.778310      0.246401      0.246401       1.22447      0.389055      0.389055      0.389255      0.571017E-01   0.00000       0.00000    
  0.173779E-03   3.21255      0.671965       1.00286      0.443171      0.774064      0.228794      0.228794       1.21724      0.386931      0.386931      0.387133      0.562396E-01   0.00000       0.00000    
  0.190545E-03   3.21255      0.655351      0.983555      0.438763      0.766967      0.216588      0.216588       1.20573      0.383381      0.383381      0.383585      0.553816E-01   0.00000       0.00000    
  0.208928E-03   3.21346      0.641119      0.965893      0.433621      0.758395      0.207498      0.207498       1.19202      0.379095      0.379095      0.379300      0.545267E-01   0.00000       0.00000    
  0.229085E-03   3.21520      0.628479      0.949430      0.428092      0.749043      0.200387      0.200387       1.17714      0.374418      0.374418      0.374625      0.536746E-01   0.00000       0.00000    
  0.251186E-03   3.21800      0.618730      0.934911      0.421623      0.737804      0.197107      0.197107       1.15943      0.368797      0.368797      0.369007      0.528260E-01   0.00000       0.00000    
  0.275420E-03   3.22163      0.611067      0.921859      0.414542      0.725334      0.196525      0.196525       1.13988      0.362561      0.362561      0.362773      0.519804E-01   0.00000       0.00000    
  0.301992E-03   3.22586      0.604491      0.909687      0.407256      0.712452      0.197234      0.197234       1.11971      0.356120      0.356120      0.356333      0.511369E-01   0.00000       0.00000    
  0.331127E-03   3.23057      0.598438      0.898066      0.400003      0.699632      0.198435      0.198435       1.09964      0.349708      0.349708      0.349924      0.502953E-01   0.00000       0.00000    
  0.363073E-03   3.23601      0.593718      0.887481      0.392458      0.686222      0.201259      0.201259       1.07868      0.343002      0.343002      0.343220      0.494562E-01   0.00000       0.00000    
  0.398101E-03   3.24197      0.589897      0.877660      0.384782      0.672546      0.205115      0.205115       1.05733      0.336163      0.336163      0.336383      0.486190E-01   0.00000       0.00000    
  0.436509E-03   3.24817      0.586398      0.868245      0.377191      0.659038      0.209207      0.209207       1.03623      0.329408      0.329408      0.329630      0.477834E-01   0.00000       0.00000    
  0.478622E-03   3.25446      0.582854      0.859009      0.369829      0.645983      0.213026      0.213026       1.01581      0.322880      0.322880      0.323104      0.469490E-01   0.00000       0.00000    
  0.524798E-03   3.26113      0.579720      0.850244      0.362530      0.633054      0.217190      0.217190      0.995583      0.316413      0.316413      0.316640      0.461161E-01   0.00000       0.00000    
  0.575429E-03   3.26795      0.576798      0.841812      0.355354      0.620367      0.221444      0.221444      0.975721      0.310069      0.310069      0.310298      0.452846E-01   0.00000       0.00000    
  0.630945E-03   3.27463      0.573796      0.833514      0.348395      0.608113      0.225401      0.225401      0.956508      0.303941      0.303941      0.304172      0.444543E-01   0.00000       0.00000    
  0.691816E-03   3.28099      0.570504      0.825211      0.341723      0.596430      0.228781      0.228781      0.938153      0.298098      0.298098      0.298332      0.436248E-01   0.00000       0.00000    
  0.758561E-03   3.28734      0.567131      0.817053      0.335279      0.585202      0.231851      0.231851      0.920481      0.292483      0.292483      0.292719      0.427963E-01   0.00000       0.00000    
  0.831745E-03   3.29345      0.563624      0.808991      0.329066      0.574432      0.234559      0.234559      0.903498      0.287097      0.287097      0.287335      0.419690E-01   0.00000       0.00000    
  0.911989E-03   3.29902      0.559882      0.800936      0.323099      0.564154      0.236783      0.236783      0.887253      0.281957      0.281957      0.282197      0.411427E-01   0.00000       0.00000    
  0.999975E-03   3.30385      0.555817      0.792822      0.317398      0.554403      0.238419      0.238419      0.871800      0.277080      0.277080      0.277323      0.403174E-01   0.00000       0.00000    
  0.109645E-02   3.30823      0.551472      0.784697      0.311966      0.545190      0.239507      0.239507      0.857156      0.272473      0.272473      0.272718      0.394930E-01   0.00000       0.00000    
  0.120223E-02   3.31199      0.546880      0.776566      0.306779      0.536466      0.240101      0.240101      0.843245      0.268109      0.268109      0.268356      0.386697E-01   0.00000       0.00000    
  0.131822E-02   3.31484      0.542058      0.768421      0.301810      0.528173      0.240248      0.240248      0.829983      0.263962      0.263962      0.264211      0.378480E-01   0.00000       0.00000    
  0.144540E-02   3.31658      0.537013      0.760250      0.297042      0.520278      0.239971      0.239971      0.817321      0.260014      0.260014      0.260264      0.370280E-01   0.00000       0.00000    
  0.158485E-02   3.31744      0.531682      0.752031      0.292515      0.512863      0.239167      0.239167      0.805378      0.256306      0.256306      0.256557      0.362091E-01   0.00000       0.00000    
  0.173775E-02   3.31732      0.526138      0.743801      0.288194      0.505857      0.237944      0.237944      0.794052      0.252802      0.252802      0.253055      0.353920E-01   0.00000       0.00000    
  0.190540E-02   3.31601      0.520478      0.735608      0.284030      0.499160      0.236448      0.236448      0.783191      0.249453      0.249453      0.249707      0.345772E-01   0.00000       0.00000    
  0.208923E-02   3.31332      0.514771      0.727482      0.279987      0.492697      0.234785      0.234785      0.772684      0.246221      0.246221      0.246476      0.337655E-01   0.00000       0.00000    
  0.229079E-02   3.30941      0.508897      0.719358      0.276117      0.486577      0.232781      0.232781      0.762694      0.243161      0.243161      0.243416      0.329557E-01   0.00000       0.00000    
  0.251180E-02   3.30424      0.502940      0.711286      0.272388      0.480734      0.230552      0.230552      0.753122      0.240239      0.240239      0.240495      0.321487E-01   0.00000       0.00000    
  0.275413E-02   3.29774      0.497039      0.703347      0.268744      0.475052      0.228295      0.228295      0.743796      0.237399      0.237399      0.237654      0.313453E-01   0.00000       0.00000    
  0.301984E-02   3.28982      0.491303      0.695604      0.265139      0.469440      0.226164      0.226164      0.734580      0.234593      0.234593      0.234848      0.305465E-01   0.00000       0.00000    
  0.331118E-02   3.28046      0.485588      0.687968      0.261629      0.464010      0.223958      0.223958      0.725639      0.231878      0.231878      0.232132      0.297512E-01   0.00000       0.00000    
  0.363064E-02   3.26975      0.479971      0.680490      0.258187      0.458706      0.221784      0.221784      0.716893      0.229227      0.229227      0.229479      0.289599E-01   0.00000       0.00000    
  0.398091E-02   3.25779      0.474607      0.673267      0.254756      0.453416      0.219851      0.219851      0.708172      0.226583      0.226583      0.226833      0.281737E-01   0.00000       0.00000    
  0.436498E-02   3.24464      0.469628      0.666381      0.251292      0.448044      0.218337      0.218337      0.699336      0.223898      0.223898      0.224146      0.273934E-01   0.00000       0.00000    
  0.478610E-02   3.23010      0.464892      0.659742      0.247842      0.442692      0.217050      0.217050      0.690534      0.221224      0.221224      0.221469      0.266183E-01   0.00000       0.00000    
  0.524785E-02   3.21434      0.460456      0.653388      0.244388      0.437319      0.216069      0.216069      0.681707      0.218539      0.218539      0.218781      0.258487E-01   0.00000       0.00000    
  0.575415E-02   3.19764      0.456467      0.647414      0.240878      0.431825      0.215589      0.215589      0.672703      0.215793      0.215793      0.216031      0.250848E-01   0.00000       0.00000    
  0.630929E-02   3.18024      0.453054      0.641903      0.237270      0.426119      0.215784      0.215784      0.663389      0.212943      0.212943      0.213176      0.243274E-01   0.00000       0.00000    
  0.691799E-02   3.16184      0.450102      0.636784      0.233606      0.420287      0.216496      0.216496      0.653893      0.210029      0.210029      0.210258      0.235766E-01   0.00000       0.00000    
  0.758542E-02   3.14259      0.447643      0.632074      0.229871      0.414302      0.217772      0.217772      0.644173      0.207039      0.207039      0.207263      0.228318E-01   0.00000       0.00000    
  0.831724E-02   3.12281      0.445791      0.627844      0.226020      0.408073      0.219771      0.219771      0.634094      0.203928      0.203928      0.204146      0.220924E-01   0.00000       0.00000    
  0.911966E-02   3.10281      0.444653      0.624160      0.222011      0.401519      0.222641      0.222641      0.623530      0.200654      0.200654      0.200865      0.213577E-01   0.00000       0.00000    
  0.999950E-02   3.08252      0.444161      0.620989      0.217882      0.394710      0.226279      0.226279      0.612592      0.197253      0.197253      0.197457      0.206294E-01   0.00000       0.00000    
  0.109642E-01   3.06183      0.444316      0.618323      0.213622      0.387629      0.230694      0.230694      0.601251      0.193716      0.193716      0.193913      0.199064E-01   0.00000       0.00000    
  0.120220E-01   3.04072      0.445180      0.616187      0.209189      0.380197      0.235991      0.235991      0.589386      0.190003      0.190003      0.190193      0.191862E-01   0.00000       0.00000    
  0.131819E-01   3.01921      0.446813      0.614607      0.204545      0.372339      0.242268      0.242268      0.576884      0.186078      0.186078      0.186261      0.184667E-01   0.00000       0.00000    
  0.144536E-01   2.99794      0.449208      0.613598      0.199717      0.364107      0.249491      0.249491      0.563823      0.181966      0.181966      0.182140      0.177503E-01   0.00000       0.00000    
  0.158481E-01   2.97639      0.452339      0.613134      0.194702      0.355496      0.257638      0.257638      0.550198      0.177665      0.177665      0.177831      0.170362E-01   0.00000       0.00000    
  0.173770E-01   2.95346      0.456199      0.613182      0.189468      0.346452      0.266730      0.266730      0.535920      0.173147      0.173147      0.173304      0.163210E-01   0.00000       0.00000    
  0.190535E-01   2.92818      0.460780      0.613711      0.183986      0.336917      0.276794      0.276794      0.520904      0.168385      0.168385      0.168533      0.156017E-01   0.00000       0.00000    
  0.208917E-01   2.90235      0.466139      0.614777      0.178257      0.326895      0.287882      0.287882      0.505152      0.163378      0.163378      0.163517      0.148789E-01   0.00000       0.00000    
  0.229073E-01   2.87511      0.472237      0.616353      0.172294      0.316410      0.299943      0.299943      0.488704      0.158140      0.158140      0.158270      0.141537E-01   0.00000       0.00000    
  0.251174E-01   2.84369      0.478984      0.618355      0.166102      0.305474      0.312882      0.312882      0.471576      0.152677      0.152677      0.152797      0.134253E-01   0.00000       0.00000    
  0.275406E-01   2.80543      0.486291      0.620702      0.159686      0.294096      0.326606      0.326606      0.453782      0.146992      0.146992      0.147104      0.126932E-01   0.00000       0.00000    
  0.301976E-01   2.76261      0.494244      0.623436      0.152995      0.282187      0.341249      0.341249      0.435182      0.141042      0.141042      0.141145      0.119527E-01   0.00000       0.00000    
  0.331110E-01   2.71493      0.502826      0.626567      0.146061      0.269801      0.356765      0.356765      0.415863      0.134854      0.134854      0.134948      0.112072E-01   0.00000       0.00000    
  0.363055E-01   2.65890      0.511907      0.630031      0.138968      0.257091      0.372939      0.372939      0.396059      0.128503      0.128503      0.128588      0.104645E-01   0.00000       0.00000    
  0.398081E-01   2.59106      0.521361      0.633770      0.131797      0.244206      0.389564      0.389564      0.376003      0.122065      0.122065      0.122141      0.973229E-02   0.00000       0.00000    
  0.436487E-01   2.51097      0.531545      0.638056      0.124447      0.230959      0.407097      0.407097      0.355406      0.115445      0.115445      0.115514      0.900241E-02   0.00000       0.00000    
  0.478598E-01   2.42040      0.542308      0.642759      0.116942      0.217393      0.425366      0.425366      0.334335      0.108666      0.108666      0.108727      0.827622E-02   0.00000       0.00000    
  0.524772E-01   2.32022      0.553030      0.647403      0.109454      0.203827      0.443576      0.443576      0.313281      0.101887      0.101887      0.101940      0.756757E-02   0.00000       0.00000    
  0.575400E-01   2.21131      0.563093      0.651516      0.102157      0.190580      0.460936      0.460936      0.292737      0.952665E-01  0.952665E-01  0.953135E-01  0.689026E-02   0.00000       0.00000    
  0.630913E-01   2.09074      0.572535      0.655109      0.950187E-01  0.177593      0.477516      0.477516      0.272612      0.887760E-01  0.887760E-01  0.888168E-01  0.624262E-02   0.00000       0.00000    
  0.691782E-01   1.95954      0.581606      0.658382      0.879801E-01  0.164756      0.493626      0.493626      0.252736      0.823606E-01  0.823606E-01  0.823956E-01  0.561948E-02   0.00000       0.00000    
