   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.149164      0.559997      0.886670      0.326544      0.653217      0.233453      0.233453      0.979761      0.326544      0.326544      0.326673       0.00000       0.00000       0.00000    
  0.109648E-03  0.137468      0.556281      0.879326      0.322916      0.645962      0.233364      0.233364      0.968878      0.322916      0.322916      0.323046       0.00000       0.00000       0.00000    
  0.120226E-03  0.137287      0.552610      0.872100      0.319360      0.638851      0.233250      0.233250      0.958211      0.319360      0.319360      0.319491       0.00000       0.00000       0.00000    
  0.131825E-03  0.145946      0.548961      0.864948      0.315855      0.631842      0.233106      0.233106      0.947697      0.315855      0.315855      0.315987       0.00000       0.00000       0.00000    
  0.144543E-03  0.160454      0.545309      0.857821      0.312378      0.624890      0.232931      0.232931      0.937268      0.312378      0.312378      0.312511       0.00000       0.00000       0.00000    
  0.158489E-03  0.179549      0.541643      0.850697      0.308920      0.617974      0.232723      0.232723      0.926894      0.308920      0.308920      0.309054       0.00000       0.00000       0.00000    
  0.173779E-03  0.205633      0.537982      0.843615      0.305498      0.611131      0.232485      0.232485      0.916628      0.305498      0.305498      0.305633       0.00000       0.00000       0.00000    
  0.190545E-03  0.237016      0.534314      0.836551      0.302100      0.604337      0.232214      0.232214      0.906437      0.302100      0.302100      0.302237       0.00000       0.00000       0.00000    
  0.208928E-03  0.271726      0.530621      0.829472      0.298713      0.597564      0.231908      0.231908      0.896277      0.298713      0.298713      0.298851       0.00000       0.00000       0.00000    
  0.229085E-03  0.308787      0.526896      0.822365      0.295329      0.590798      0.231567      0.231567      0.886127      0.295329      0.295329      0.295469       0.00000       0.00000       0.00000    
  0.251186E-03  0.349814      0.523151      0.815252      0.291960      0.584061      0.231191      0.231191      0.876020      0.291960      0.291960      0.292101       0.00000       0.00000       0.00000    
  0.275420E-03  0.393794      0.519379      0.808120      0.288599      0.577340      0.230780      0.230780      0.865939      0.288599      0.288599      0.288741       0.00000       0.00000       0.00000    
  0.301992E-03  0.439479      0.515571      0.800954      0.285238      0.570621      0.230333      0.230333      0.855859      0.285238      0.285238      0.285383       0.00000       0.00000       0.00000    
  0.331127E-03  0.486173      0.511722      0.793742      0.281874      0.563894      0.229848      0.229848      0.845768      0.281874      0.281874      0.282020       0.00000       0.00000       0.00000    
  0.363073E-03  0.534905      0.507837      0.786496      0.278512      0.557171      0.229326      0.229326      0.835683      0.278512      0.278512      0.278659       0.00000       0.00000       0.00000    
  0.398101E-03  0.585095      0.503916      0.779214      0.275149      0.550447      0.228767      0.228767      0.825595      0.275149      0.275149      0.275298       0.00000       0.00000       0.00000    
  0.436509E-03  0.635978      0.499956      0.771889      0.271782      0.543714      0.228174      0.228174      0.815496      0.271782      0.271782      0.271933       0.00000       0.00000       0.00000    
  0.478622E-03  0.687079      0.495954      0.764515      0.268408      0.536969      0.227546      0.227546      0.805377      0.268408      0.268408      0.268561       0.00000       0.00000       0.00000    
  0.524798E-03  0.739022      0.491910      0.757095      0.265031      0.530216      0.226879      0.226879      0.795246      0.265031      0.265031      0.265185       0.00000       0.00000       0.00000    
  0.575429E-03  0.791501      0.487827      0.749632      0.261648      0.523453      0.226179      0.226179      0.785102      0.261648      0.261648      0.261805       0.00000       0.00000       0.00000    
  0.630945E-03  0.844078      0.483711      0.742131      0.258261      0.516681      0.225450      0.225450      0.774942      0.258261      0.258261      0.258419       0.00000       0.00000       0.00000    
  0.691816E-03  0.896457      0.479563      0.734591      0.254868      0.509896      0.224694      0.224694      0.764764      0.254868      0.254868      0.255028       0.00000       0.00000       0.00000    
  0.758561E-03  0.948990      0.475373      0.727004      0.251469      0.503100      0.223904      0.223904      0.754569      0.251469      0.251469      0.251631       0.00000       0.00000       0.00000    
  0.831745E-03   1.00152      0.471153      0.719381      0.248065      0.496293      0.223088      0.223088      0.744358      0.248065      0.248065      0.248228       0.00000       0.00000       0.00000    
  0.911989E-03   1.05382      0.466915      0.711737      0.244657      0.489478      0.222258      0.222258      0.734135      0.244657      0.244657      0.244822       0.00000       0.00000       0.00000    
  0.999975E-03   1.10570      0.462666      0.704078      0.241245      0.482657      0.221421      0.221421      0.723902      0.241245      0.241245      0.241412       0.00000       0.00000       0.00000    
  0.109645E-02   1.15735      0.458388      0.696385      0.237829      0.475826      0.220559      0.220559      0.713655      0.237829      0.237829      0.237997       0.00000       0.00000       0.00000    
  0.120223E-02   1.20871      0.454098      0.688676      0.234409      0.468988      0.219689      0.219689      0.703397      0.234409      0.234409      0.234579       0.00000       0.00000       0.00000    
  0.131822E-02   1.25965      0.449820      0.680979      0.230988      0.462147      0.218832      0.218832      0.693135      0.230988      0.230988      0.231159       0.00000       0.00000       0.00000    
  0.144540E-02   1.31006      0.445571      0.673310      0.227566      0.455305      0.218005      0.218005      0.682871      0.227566      0.227566      0.227738       0.00000       0.00000       0.00000    
  0.158485E-02   1.36007      0.441317      0.665632      0.224143      0.448459      0.217174      0.217174      0.672602      0.224143      0.224143      0.224316       0.00000       0.00000       0.00000    
  0.173775E-02   1.40962      0.437084      0.657977      0.220718      0.441611      0.216366      0.216366      0.662329      0.220718      0.220718      0.220892       0.00000       0.00000       0.00000    
  0.190540E-02   1.45862      0.432915      0.650384      0.217295      0.434764      0.215620      0.215620      0.652059      0.217295      0.217295      0.217469       0.00000       0.00000       0.00000    
  0.208923E-02   1.50701      0.428836      0.642885      0.213874      0.427923      0.214962      0.214962      0.641797      0.213874      0.213874      0.214049       0.00000       0.00000       0.00000    
  0.229079E-02   1.55488      0.424797      0.635427      0.210455      0.421085      0.214342      0.214342      0.631539      0.210455      0.210455      0.210630       0.00000       0.00000       0.00000    
  0.251180E-02   1.60218      0.420834      0.628046      0.207037      0.414249      0.213797      0.213797      0.621286      0.207037      0.207037      0.207212       0.00000       0.00000       0.00000    
  0.275413E-02   1.64880      0.417009      0.620805      0.203621      0.407418      0.213388      0.213388      0.611039      0.203621      0.203621      0.203796       0.00000       0.00000       0.00000    
  0.301984E-02   1.69468      0.413370      0.613753      0.200209      0.400592      0.213161      0.213161      0.600801      0.200209      0.200209      0.200383       0.00000       0.00000       0.00000    
  0.331118E-02   1.73995      0.409841      0.606815      0.196800      0.393775      0.213040      0.213040      0.590575      0.196800      0.196800      0.196974       0.00000       0.00000       0.00000    
  0.363064E-02   1.78451      0.406469      0.600037      0.193395      0.386962      0.213075      0.213075      0.580356      0.193395      0.193395      0.193567       0.00000       0.00000       0.00000    
  0.398091E-02   1.82821      0.403342      0.593503      0.189989      0.380150      0.213353      0.213353      0.570139      0.189989      0.189989      0.190161       0.00000       0.00000       0.00000    
  0.436498E-02   1.87091      0.400531      0.587284      0.186583      0.373336      0.213948      0.213948      0.559919      0.186583      0.186583      0.186753       0.00000       0.00000       0.00000    
  0.478610E-02   1.91283      0.397938      0.581287      0.183181      0.366530      0.214757      0.214757      0.549710      0.183181      0.183181      0.183349       0.00000       0.00000       0.00000    
  0.524785E-02   1.95384      0.395616      0.575560      0.179778      0.359723      0.215838      0.215838      0.539501      0.179778      0.179778      0.179944       0.00000       0.00000       0.00000    
  0.575415E-02   1.99366      0.393674      0.570207      0.176370      0.352902      0.217305      0.217305      0.529272      0.176370      0.176370      0.176533       0.00000       0.00000       0.00000    
  0.630929E-02   2.03207      0.392208      0.565317      0.172949      0.346058      0.219259      0.219259      0.519006      0.172949      0.172949      0.173109       0.00000       0.00000       0.00000    
  0.691799E-02   2.06941      0.391111      0.560793      0.169525      0.339208      0.221585      0.221585      0.508734      0.169525      0.169525      0.169683       0.00000       0.00000       0.00000    
  0.758542E-02   2.10549      0.390427      0.556674      0.166094      0.332342      0.224333      0.224333      0.498435      0.166094      0.166094      0.166248       0.00000       0.00000       0.00000    
  0.831724E-02   2.13987      0.390275      0.553066      0.162642      0.325433      0.227633      0.227633      0.488075      0.162642      0.162642      0.162791       0.00000       0.00000       0.00000    
  0.911966E-02   2.17219      0.390764      0.550067      0.159157      0.318460      0.231607      0.231607      0.477617      0.159157      0.159157      0.159303       0.00000       0.00000       0.00000    
  0.999950E-02   2.20293      0.391805      0.547601      0.155655      0.311451      0.236150      0.236150      0.467106      0.155655      0.155655      0.155796       0.00000       0.00000       0.00000    
  0.109642E-01   2.23186      0.393416      0.545680      0.152128      0.304393      0.241288      0.241288      0.456521      0.152128      0.152128      0.152265       0.00000       0.00000       0.00000    
  0.120220E-01   2.25837      0.395693      0.544384      0.148560      0.297251      0.247133      0.247133      0.445811      0.148560      0.148560      0.148691       0.00000       0.00000       0.00000    
  0.131819E-01   2.28189      0.398726      0.543785      0.144933      0.289992      0.253793      0.253793      0.434925      0.144933      0.144933      0.145059       0.00000       0.00000       0.00000    
  0.144536E-01   2.30304      0.402482      0.543864      0.141261      0.282644      0.261221      0.261221      0.423905      0.141261      0.141261      0.141382       0.00000       0.00000       0.00000    
  0.158481E-01   2.32160      0.406942      0.544599      0.137543      0.275200      0.269399      0.269399      0.412743      0.137543      0.137543      0.137657       0.00000       0.00000       0.00000    
  0.173770E-01   2.33676      0.412130      0.545999      0.133760      0.267628      0.278371      0.278371      0.401388      0.133760      0.133760      0.133869       0.00000       0.00000       0.00000    
  0.190535E-01   2.34773      0.418073      0.548073      0.129896      0.259896      0.288177      0.288177      0.389792      0.129896      0.129896      0.129999       0.00000       0.00000       0.00000    
  0.208917E-01   2.35524      0.424817      0.550871      0.125957      0.252011      0.298860      0.298860      0.377968      0.125957      0.125957      0.126054       0.00000       0.00000       0.00000    
  0.229073E-01   2.35913      0.432315      0.554352      0.121946      0.243984      0.310369      0.310369      0.365930      0.121946      0.121946      0.122037       0.00000       0.00000       0.00000    
  0.251174E-01   2.35836      0.440485      0.558430      0.117861      0.235807      0.322624      0.322624      0.353668      0.117861      0.117861      0.117946       0.00000       0.00000       0.00000    
  0.275406E-01   2.35194      0.449247      0.563023      0.113698      0.227474      0.335549      0.335549      0.341172      0.113698      0.113698      0.113776       0.00000       0.00000       0.00000    
