   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.47653      0.538454      0.792886      0.354771      0.609203      0.183683      0.183683      0.963974      0.304482      0.304482      0.304721      0.502893E-01   0.00000       0.00000    
  0.575429E-03   4.41895      0.535518      0.787157      0.349693      0.601332      0.185825      0.185825      0.951025      0.300545      0.300545      0.300787      0.491478E-01   0.00000       0.00000    
  0.630945E-03   4.36233      0.532606      0.781442      0.344636      0.593472      0.187970      0.187970      0.938108      0.296614      0.296614      0.296858      0.480219E-01   0.00000       0.00000    
  0.691816E-03   4.30672      0.529717      0.775740      0.339600      0.585623      0.190117      0.190117      0.925223      0.292689      0.292689      0.292934      0.469115E-01   0.00000       0.00000    
  0.758561E-03   4.25204      0.526848      0.770048      0.334586      0.577786      0.192262      0.192262      0.912371      0.288769      0.288769      0.289016      0.458168E-01   0.00000       0.00000    
  0.831745E-03   4.19835      0.524004      0.764371      0.329593      0.569959      0.194411      0.194411      0.899552      0.284855      0.284855      0.285104      0.447378E-01   0.00000       0.00000    
  0.911989E-03   4.14575      0.521191      0.758713      0.324620      0.562143      0.196571      0.196571      0.886763      0.280946      0.280946      0.281197      0.436740E-01   0.00000       0.00000    
  0.999975E-03   4.09432      0.518411      0.753079      0.319667      0.554335      0.198743      0.198743      0.874003      0.277042      0.277042      0.277294      0.426256E-01   0.00000       0.00000    
  0.109645E-02   4.04394      0.515655      0.747459      0.314735      0.546539      0.200920      0.200920      0.861274      0.273143      0.273143      0.273396      0.415927E-01   0.00000       0.00000    
  0.120223E-02   3.99470      0.512933      0.741862      0.309824      0.538752      0.203110      0.203110      0.848575      0.269248      0.269248      0.269503      0.405751E-01   0.00000       0.00000    
  0.131822E-02   3.94668      0.510257      0.736298      0.304931      0.530972      0.205326      0.205326      0.835903      0.265358      0.265358      0.265614      0.395723E-01   0.00000       0.00000    
  0.144540E-02   3.89998      0.507632      0.730776      0.300056      0.523199      0.207576      0.207576      0.823255      0.261471      0.261471      0.261728      0.385842E-01   0.00000       0.00000    
  0.158485E-02   3.85450      0.505045      0.725280      0.295201      0.515436      0.209844      0.209844      0.810637      0.257590      0.257590      0.257846      0.376114E-01   0.00000       0.00000    
  0.173775E-02   3.81028      0.502506      0.719821      0.290365      0.507680      0.212142      0.212142      0.798044      0.253711      0.253711      0.253968      0.366533E-01   0.00000       0.00000    
  0.190540E-02   3.76740      0.500036      0.714419      0.285544      0.499926      0.214492      0.214492      0.785470      0.249835      0.249835      0.250092      0.357092E-01   0.00000       0.00000    
  0.208923E-02   3.72595      0.497648      0.709084      0.280737      0.492173      0.216911      0.216911      0.772910      0.245958      0.245958      0.246215      0.347786E-01   0.00000       0.00000    
  0.229079E-02   3.68587      0.495317      0.703796      0.275948      0.484427      0.219369      0.219369      0.760375      0.242086      0.242086      0.242341      0.338625E-01   0.00000       0.00000    
  0.251180E-02   3.64715      0.493060      0.698569      0.271174      0.476682      0.221887      0.221887      0.747856      0.238214      0.238214      0.238468      0.329601E-01   0.00000       0.00000    
  0.275413E-02   3.60981      0.490905      0.693427      0.266409      0.468930      0.224496      0.224496      0.735339      0.234339      0.234339      0.234592      0.320704E-01   0.00000       0.00000    
  0.301984E-02   3.57386      0.488872      0.688389      0.261650      0.461166      0.227223      0.227223      0.722816      0.230457      0.230457      0.230709      0.311923E-01   0.00000       0.00000    
  0.331118E-02   3.53938      0.486929      0.683427      0.256903      0.453401      0.230026      0.230026      0.710304      0.226576      0.226576      0.226825      0.303274E-01   0.00000       0.00000    
  0.363064E-02   3.50627      0.485096      0.678558      0.252164      0.445626      0.232931      0.232931      0.697790      0.222690      0.222690      0.222936      0.294747E-01   0.00000       0.00000    
  0.398091E-02   3.47438      0.483409      0.673813      0.247425      0.437829      0.235984      0.235984      0.685253      0.218792      0.218792      0.219036      0.286325E-01   0.00000       0.00000    
  0.436498E-02   3.44358      0.481899      0.669219      0.242678      0.429998      0.239221      0.239221      0.672675      0.214878      0.214878      0.215119      0.277994E-01   0.00000       0.00000    
  0.478610E-02   3.41420      0.480524      0.664739      0.237933      0.422149      0.242591      0.242591      0.660082      0.210956      0.210956      0.211193      0.269772E-01   0.00000       0.00000    
  0.524785E-02   3.38598      0.479306      0.660394      0.233185      0.414273      0.246121      0.246121      0.647458      0.207020      0.207020      0.207253      0.261651E-01   0.00000       0.00000    
  0.575415E-02   3.35851      0.478295      0.656224      0.228422      0.406352      0.249872      0.249872      0.634774      0.203062      0.203062      0.203290      0.253608E-01   0.00000       0.00000    
  0.630929E-02   3.33145      0.477530      0.652264      0.223635      0.398368      0.253895      0.253895      0.622003      0.199073      0.199073      0.199296      0.245625E-01   0.00000       0.00000    
  0.691799E-02   3.30539      0.476963      0.648471      0.218834      0.390342      0.258129      0.258129      0.609176      0.195062      0.195062      0.195280      0.237722E-01   0.00000       0.00000    
  0.758542E-02   3.27996      0.476616      0.644865      0.214015      0.382264      0.262602      0.262602      0.596279      0.191026      0.191026      0.191238      0.229892E-01   0.00000       0.00000    
  0.831724E-02   3.25442      0.476549      0.641497      0.209165      0.374113      0.267384      0.267384      0.583278      0.186954      0.186954      0.187160      0.222112E-01   0.00000       0.00000    
  0.911966E-02   3.22809      0.476813      0.638412      0.204272      0.365872      0.272541      0.272541      0.570144      0.182836      0.182836      0.183036      0.214364E-01   0.00000       0.00000    
  0.999950E-02   3.20183      0.477358      0.635565      0.199347      0.357554      0.278011      0.278011      0.556900      0.178680      0.178680      0.178873      0.206661E-01   0.00000       0.00000    
  0.109642E-01   3.17524      0.478200      0.632971      0.194386      0.349157      0.283814      0.283814      0.543543      0.174486      0.174486      0.174671      0.199003E-01   0.00000       0.00000    
  0.120220E-01   3.14725      0.479398      0.630682      0.189380      0.340664      0.290018      0.290018      0.530044      0.170243      0.170243      0.170421      0.191373E-01   0.00000       0.00000    
  0.131819E-01   3.11684      0.481011      0.628750      0.184320      0.332059      0.296691      0.296691      0.516379      0.165944      0.165944      0.166115      0.183758E-01   0.00000       0.00000    
  0.144536E-01   3.08500      0.483004      0.627143      0.179209      0.323347      0.303795      0.303795      0.502556      0.161592      0.161592      0.161755      0.176162E-01   0.00000       0.00000    
  0.158481E-01   3.05145      0.485375      0.625860      0.174048      0.314533      0.311327      0.311327      0.488581      0.157189      0.157189      0.157344      0.168588E-01   0.00000       0.00000    
  0.173770E-01   3.01491      0.488160      0.624935      0.168837      0.305612      0.319323      0.319323      0.474449      0.152733      0.152733      0.152879      0.161036E-01   0.00000       0.00000    
  0.190535E-01   2.97418      0.491393      0.624402      0.163573      0.296582      0.327821      0.327821      0.460154      0.148222      0.148222      0.148359      0.153507E-01   0.00000       0.00000    
  0.208917E-01   2.93017      0.495090      0.624270      0.158248      0.287427      0.336842      0.336842      0.445675      0.143649      0.143649      0.143778      0.145986E-01   0.00000       0.00000    
  0.229073E-01   2.88278      0.499223      0.624515      0.152869      0.278162      0.346353      0.346353      0.431031      0.139021      0.139021      0.139141      0.138484E-01   0.00000       0.00000    
  0.251174E-01   2.83078      0.503758      0.625115      0.147450      0.268807      0.356307      0.356307      0.416258      0.134348      0.134348      0.134460      0.131025E-01   0.00000       0.00000    
  0.275406E-01   2.77297      0.508663      0.626045      0.142005      0.259387      0.366658      0.366658      0.401391      0.129642      0.129642      0.129745      0.123632E-01   0.00000       0.00000    
  0.301976E-01   2.70989      0.514000      0.627349      0.136507      0.249856      0.377493      0.377493      0.386363      0.124880      0.124880      0.124975      0.116269E-01   0.00000       0.00000    
  0.331110E-01   2.64173      0.519743      0.629008      0.130968      0.240234      0.388774      0.388774      0.371202      0.120074      0.120074      0.120160      0.108948E-01   0.00000       0.00000    
  0.363055E-01   2.56774      0.525793      0.630955      0.125429      0.230591      0.400364      0.400364      0.356020      0.115256      0.115256      0.115335      0.101732E-01   0.00000       0.00000    
  0.398081E-01   2.48714      0.532059      0.633124      0.119930      0.220995      0.412129      0.412129      0.340925      0.110462      0.110462      0.110533      0.946778E-02   0.00000       0.00000    
  0.436487E-01   2.39947      0.538823      0.635782      0.114444      0.211402      0.424379      0.424379      0.325846      0.105669      0.105669      0.105733      0.877424E-02   0.00000       0.00000    
  0.478598E-01   2.30534      0.545963      0.638802      0.108968      0.201808      0.436994      0.436994      0.310776      0.100876      0.100876      0.100932      0.809251E-02   0.00000       0.00000    
  0.524772E-01   2.20559      0.552987      0.641726      0.103550      0.192289      0.449437      0.449437      0.295839      0.961196E-01  0.961196E-01  0.961694E-01  0.743021E-02   0.00000       0.00000    
  0.575400E-01   2.10109      0.559408      0.644095      0.982340E-01  0.182922      0.461173      0.461173      0.281156      0.914391E-01  0.914391E-01  0.914828E-01  0.679494E-02   0.00000       0.00000    
  0.630913E-01   1.99024      0.565244      0.645921      0.930110E-01  0.173688      0.472233      0.472233      0.266699      0.868249E-01  0.868249E-01  0.868628E-01  0.618616E-02   0.00000       0.00000    
  0.691782E-01   1.87344      0.570699      0.647395      0.878657E-01  0.164562      0.482833      0.482833      0.252428      0.822649E-01  0.822649E-01  0.822976E-01  0.560083E-02   0.00000       0.00000    
  0.758523E-01   1.75366      0.575687      0.648454      0.828207E-01  0.155588      0.492867      0.492867      0.238409      0.777800E-01  0.777800E-01  0.778078E-01  0.504067E-02   0.00000       0.00000    
  0.831703E-01   1.63387      0.580127      0.649034      0.778984E-01  0.146805      0.502228      0.502228      0.224704      0.733911E-01  0.733911E-01  0.734143E-01  0.450736E-02   0.00000       0.00000    
  0.911943E-01   1.51228      0.583721      0.648886      0.731875E-01  0.138353      0.510533      0.510533      0.211540      0.691668E-01  0.691668E-01  0.691861E-01  0.402071E-02   0.00000       0.00000    
  0.999925E-01   1.39165      0.586311      0.647831      0.686529E-01  0.130173      0.517658      0.517658      0.198825      0.650783E-01  0.650783E-01  0.650942E-01  0.357458E-02   0.00000       0.00000    
  0.109639       1.27671      0.588137      0.646082      0.642405E-01  0.122186      0.523897      0.523897      0.186426      0.610865E-01  0.610865E-01  0.610993E-01  0.315396E-02   0.00000       0.00000    
  0.120217       1.16625      0.588227      0.642636      0.599264E-01  0.114335      0.528301      0.528301      0.174262      0.571626E-01  0.571626E-01  0.571727E-01  0.276385E-02   0.00000       0.00000    
  0.131815       1.06077      0.585742      0.636623      0.556864E-01  0.106567      0.530056      0.530056      0.162254      0.532796E-01  0.532796E-01  0.532876E-01  0.240675E-02   0.00000       0.00000    
  0.144533      0.961375      0.580775      0.628120      0.514934E-01  0.988381E-01  0.529282      0.529282      0.150332      0.494160E-01  0.494160E-01  0.494221E-01  0.207737E-02   0.00000       0.00000    
  0.158477      0.868027      0.573029      0.616816      0.473340E-01  0.911218E-01  0.525695      0.525695      0.138456      0.455586E-01  0.455586E-01  0.455632E-01  0.177537E-02   0.00000       0.00000    
  0.173766      0.779883      0.562175      0.602369      0.431889E-01  0.833828E-01  0.518986      0.518986      0.126572      0.416897E-01  0.416897E-01  0.416931E-01  0.149917E-02   0.00000       0.00000    
  0.190530      0.695272      0.547905      0.584464      0.390534E-01  0.756126E-01  0.508851      0.508851      0.114666      0.378051E-01  0.378051E-01  0.378075E-01  0.124833E-02   0.00000       0.00000    
  0.208912      0.612728      0.529983      0.562879      0.349418E-01  0.678379E-01  0.495041      0.495041      0.102780      0.339181E-01  0.339181E-01  0.339198E-01  0.102370E-02   0.00000       0.00000    
  0.229067      0.531300      0.508176      0.537405      0.308810E-01  0.601097E-01  0.477295      0.477295      0.909907E-01  0.300543E-01  0.300543E-01  0.300554E-01  0.826756E-03   0.00000       0.00000    
  0.251167      0.451089      0.482479      0.508078      0.269160E-01  0.525148E-01  0.455563      0.455563      0.794308E-01  0.262570E-01  0.262570E-01  0.262578E-01  0.658978E-03   0.00000       0.00000    
  0.275399      0.373511      0.452813      0.474866      0.230943E-01  0.451472E-01  0.429718      0.429718      0.682415E-01  0.225734E-01  0.225734E-01  0.225739E-01  0.520923E-03   0.00000       0.00000    
  0.301969      0.301553      0.419403      0.438047      0.194657E-01  0.381097E-01  0.399937      0.399937      0.575754E-01  0.190547E-01  0.190547E-01  0.190550E-01  0.411009E-03   0.00000       0.00000    
  0.331102      0.238969      0.382487      0.397906      0.160697E-01  0.314888E-01  0.366417      0.366417      0.475586E-01  0.157443E-01  0.157443E-01  0.157445E-01  0.325413E-03   0.00000       0.00000    
  0.363046      0.189128      0.342479      0.354897      0.129334E-01  0.253510E-01  0.329546      0.329546      0.382845E-01  0.126755E-01  0.126755E-01  0.126756E-01  0.257965E-03   0.00000       0.00000    
  0.398071      0.153381      0.299909      0.309583      0.100780E-01  0.197523E-01  0.289831      0.289831      0.298303E-01  0.987614E-02  0.987614E-02  0.987618E-02  0.201856E-03   0.00000       0.00000    
  0.436476      0.129777      0.255574      0.262794      0.752319E-02  0.147434E-01  0.248051      0.248051      0.222666E-01  0.737171E-02  0.737171E-02  0.737173E-02  0.151482E-03   0.00000       0.00000    
  0.478586      0.113166      0.210437      0.215533      0.530527E-02  0.104015E-01  0.205132      0.205132      0.157068E-01  0.520074E-02  0.520074E-02  0.520075E-02  0.104532E-03   0.00000       0.00000    
  0.524759      0.966629E-01  0.165793      0.169132      0.346456E-02  0.680362E-02  0.162329      0.162329      0.102682E-01  0.340181E-02  0.340181E-02  0.340181E-02  0.627477E-04   0.00000       0.00000    
  0.575386      0.754539E-01  0.123177      0.125163      0.204605E-02  0.403174E-02  0.121131      0.121131      0.607780E-02  0.201587E-02  0.201587E-02  0.201587E-02  0.301832E-04   0.00000       0.00000    
  0.630897      0.497569E-01  0.843838E-01  0.854223E-01  0.105836E-02  0.209680E-02  0.833255E-01  0.833255E-01  0.315516E-02  0.104840E-02  0.104840E-02  0.104840E-02  0.996254E-05   0.00000       0.00000    
  0.691764      0.251314E-01  0.513401E-01  0.517972E-01  0.459610E-03  0.916677E-03  0.508805E-01  0.508805E-01  0.137629E-02  0.458339E-03  0.458339E-03  0.458339E-03  0.127150E-05   0.00000       0.00000    
  0.758504      0.831340E-02  0.258509E-01  0.260074E-01  0.155633E-03  0.312136E-03  0.256953E-01  0.256953E-01  0.467768E-03  0.156068E-03  0.156068E-03  0.156068E-03  -.434859E-06   0.00000       0.00000    
  0.831682      0.130058E-02  0.920582E-02  0.924036E-02  0.342397E-04  0.687726E-04  0.917158E-02  0.917158E-02  0.103012E-03  0.343863E-04  0.343863E-04  0.343863E-04  -.146548E-06   0.00000       0.00000    
  0.911920      0.368143E-04  0.140914E-02  0.141174E-02  0.258503E-05  0.517905E-05  0.140656E-02  0.140656E-02  0.776408E-05  0.258953E-05  0.258953E-05  0.258953E-05  -.449617E-08   0.00000       0.00000    
  0.999900      0.176374E-09  0.917900E-07  0.918436E-07  0.535611E-10  0.107145E-09  0.917364E-07  0.917364E-07  0.160706E-09  0.535725E-10  0.535725E-10  0.535725E-10  -.114456E-13   0.00000       0.00000    
