   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.92814      0.634591      0.820163      0.328275      0.513847      0.306316      0.306316      0.842122      0.256767      0.256767      0.257080      0.715081E-01   0.00000       0.00000    
  0.190540E-02   3.92451      0.620538      0.807029      0.326033      0.512524      0.294505      0.294505      0.838557      0.256105      0.256105      0.256419      0.699278E-01   0.00000       0.00000    
  0.208923E-02   3.91948      0.607190      0.794366      0.323558      0.510734      0.283632      0.283632      0.834292      0.255210      0.255210      0.255524      0.683478E-01   0.00000       0.00000    
  0.229079E-02   3.91339      0.594506      0.782150      0.320866      0.508509      0.273641      0.273641      0.829375      0.254098      0.254098      0.254411      0.667678E-01   0.00000       0.00000    
  0.251180E-02   3.90609      0.582509      0.770395      0.317950      0.505836      0.264559      0.264559      0.823786      0.252762      0.252762      0.253074      0.651882E-01   0.00000       0.00000    
  0.275413E-02   3.89730      0.571241      0.759130      0.314797      0.502685      0.256445      0.256445      0.817482      0.251187      0.251187      0.251498      0.636098E-01   0.00000       0.00000    
  0.301984E-02   3.88676      0.560737      0.748376      0.311395      0.499033      0.249342      0.249342      0.810428      0.249362      0.249362      0.249671      0.620331E-01   0.00000       0.00000    
  0.331118E-02   3.87469      0.550958      0.738106      0.307755      0.494902      0.243204      0.243204      0.802657      0.247298      0.247298      0.247605      0.604572E-01   0.00000       0.00000    
  0.363064E-02   3.86103      0.541922      0.728334      0.303873      0.490286      0.238048      0.238048      0.794159      0.244991      0.244991      0.245295      0.588827E-01   0.00000       0.00000    
  0.398091E-02   3.84562      0.533664      0.719086      0.299742      0.485164      0.233921      0.233921      0.784907      0.242432      0.242432      0.242733      0.573105E-01   0.00000       0.00000    
  0.436498E-02   3.82831      0.526216      0.710384      0.295354      0.479522      0.230862      0.230862      0.774876      0.239613      0.239613      0.239910      0.557416E-01   0.00000       0.00000    
  0.478610E-02   3.80920      0.519553      0.702209      0.290714      0.473369      0.228840      0.228840      0.764083      0.236538      0.236538      0.236831      0.541752E-01   0.00000       0.00000    
  0.524785E-02   3.78829      0.513681      0.694566      0.285821      0.466706      0.227860      0.227860      0.752527      0.233209      0.233209      0.233497      0.526114E-01   0.00000       0.00000    
  0.575415E-02   3.76549      0.508618      0.687472      0.280673      0.459527      0.227945      0.227945      0.740200      0.229622      0.229622      0.229904      0.510510E-01   0.00000       0.00000    
  0.630929E-02   3.74075      0.504386      0.680942      0.275269      0.451824      0.229117      0.229117      0.727093      0.225774      0.225774      0.226050      0.494945E-01   0.00000       0.00000    
  0.691799E-02   3.71413      0.500984      0.674974      0.269605      0.443595      0.231379      0.231379      0.713200      0.221663      0.221663      0.221932      0.479420E-01   0.00000       0.00000    
  0.758542E-02   3.68561      0.498399      0.669560      0.263686      0.434847      0.234714      0.234714      0.698532      0.217293      0.217293      0.217554      0.463931E-01   0.00000       0.00000    
  0.831724E-02   3.65510      0.496624      0.664698      0.257516      0.425590      0.239108      0.239108      0.683105      0.212668      0.212668      0.212922      0.448475E-01   0.00000       0.00000    
  0.911966E-02   3.62251      0.495651      0.660384      0.251099      0.415832      0.244552      0.244552      0.666930      0.207793      0.207793      0.208039      0.433053E-01   0.00000       0.00000    
  0.999950E-02   3.58811      0.495515      0.656641      0.244423      0.405548      0.251093      0.251093      0.649971      0.202656      0.202656      0.202892      0.417669E-01   0.00000       0.00000    
  0.109642E-01   3.55170      0.496190      0.653450      0.237497      0.394756      0.258693      0.258693      0.632253      0.197265      0.197265      0.197492      0.402319E-01   0.00000       0.00000    
  0.120220E-01   3.51294      0.497620      0.650776      0.230338      0.383494      0.267282      0.267282      0.613832      0.191638      0.191638      0.191856      0.386994E-01   0.00000       0.00000    
  0.131819E-01   3.47151      0.499756      0.648589      0.222962      0.371795      0.276794      0.276794      0.594757      0.185794      0.185794      0.186001      0.371685E-01   0.00000       0.00000    
  0.144536E-01   3.42800      0.502679      0.646938      0.215340      0.359599      0.287339      0.287339      0.574939      0.179701      0.179701      0.179898      0.356394E-01   0.00000       0.00000    
  0.158481E-01   3.38210      0.506348      0.645798      0.207488      0.346938      0.298860      0.298860      0.554426      0.173375      0.173375      0.173562      0.341124E-01   0.00000       0.00000    
  0.173770E-01   3.33295      0.510649      0.645098      0.199448      0.333897      0.311201      0.311201      0.533346      0.166861      0.166861      0.167037      0.325875E-01   0.00000       0.00000    
  0.190535E-01   3.27975      0.515475      0.644773      0.191261      0.320558      0.324214      0.324214      0.511819      0.160196      0.160196      0.160362      0.310646E-01   0.00000       0.00000    
  0.208917E-01   3.22340      0.520953      0.644893      0.182867      0.306808      0.338086      0.338086      0.489675      0.153326      0.153326      0.153481      0.295408E-01   0.00000       0.00000    
  0.229073E-01   3.16363      0.527039      0.645438      0.174292      0.292690      0.352748      0.352748      0.466982      0.146273      0.146273      0.146417      0.280185E-01   0.00000       0.00000    
  0.251174E-01   3.09911      0.533552      0.646304      0.165622      0.278374      0.367929      0.367929      0.443997      0.139120      0.139120      0.139254      0.265020E-01   0.00000       0.00000    
  0.275406E-01   3.02858      0.540313      0.647389      0.156945      0.264020      0.383369      0.383369      0.420965      0.131949      0.131949      0.132072      0.249957E-01   0.00000       0.00000    
  0.301976E-01   2.95266      0.547462      0.648759      0.148168      0.249465      0.399294      0.399294      0.397633      0.124676      0.124676      0.124789      0.234916E-01   0.00000       0.00000    
  0.331110E-01   2.87150      0.554987      0.650417      0.139314      0.234744      0.415673      0.415673      0.374058      0.117321      0.117321      0.117423      0.219930E-01   0.00000       0.00000    
  0.363055E-01   2.78426      0.562677      0.652266      0.130523      0.220112      0.432154      0.432154      0.350634      0.110010      0.110010      0.110102      0.205130E-01   0.00000       0.00000    
  0.398081E-01   2.69006      0.570327      0.654214      0.121932      0.205818      0.448395      0.448395      0.327750      0.102868      0.102868      0.102951      0.190644E-01   0.00000       0.00000    
  0.436487E-01   2.58828      0.578292      0.656514      0.113423      0.191645      0.464869      0.464869      0.305068      0.957855E-01  0.957855E-01  0.958597E-01  0.176372E-01   0.00000       0.00000    
  0.478598E-01   2.47965      0.586455      0.659061      0.105003      0.177609      0.481452      0.481452      0.282612      0.887716E-01  0.887716E-01  0.888373E-01  0.162316E-01   0.00000       0.00000    
  0.524772E-01   2.36531      0.594209      0.661416      0.968781E-01  0.164085      0.497331      0.497331      0.260963      0.820136E-01  0.820136E-01  0.820713E-01  0.148645E-01   0.00000       0.00000    
  0.575400E-01   2.24637      0.600943      0.663139      0.892511E-01  0.151447      0.511692      0.511692      0.240698      0.756986E-01  0.756986E-01  0.757488E-01  0.135525E-01   0.00000       0.00000    
  0.630913E-01   2.12099      0.606590      0.664190      0.821468E-01  0.139746      0.524443      0.524443      0.221893      0.698515E-01  0.698515E-01  0.698949E-01  0.122953E-01   0.00000       0.00000    
  0.691782E-01   1.98957      0.611446      0.664777      0.754652E-01  0.128796      0.535981      0.535981      0.204261      0.643795E-01  0.643795E-01  0.644167E-01  0.110857E-01   0.00000       0.00000    
  0.758523E-01   1.85557      0.615576      0.664936      0.691811E-01  0.118541      0.546395      0.546395      0.187722      0.592548E-01  0.592548E-01  0.592863E-01  0.992625E-02   0.00000       0.00000    
  0.831703E-01   1.72246      0.619047      0.664703      0.632694E-01  0.108926      0.555777      0.555777      0.172195      0.544499E-01  0.544499E-01  0.544761E-01  0.881950E-02   0.00000       0.00000    
  0.911943E-01   1.58959      0.621573      0.663986      0.579977E-01  0.100411      0.563575      0.563575      0.158408      0.501946E-01  0.501946E-01  0.502161E-01  0.780316E-02   0.00000       0.00000    
  0.999925E-01   1.45771      0.622607      0.662230      0.533438E-01  0.929669E-01  0.569263      0.569263      0.146311      0.464747E-01  0.464747E-01  0.464923E-01  0.686917E-02   0.00000       0.00000    
  0.109639       1.32924      0.621995      0.659165      0.491396E-01  0.863103E-01  0.572855      0.572855      0.135450      0.431481E-01  0.431481E-01  0.431622E-01  0.599155E-02   0.00000       0.00000    
  0.120217       1.20442      0.619304      0.654381      0.454248E-01  0.805016E-01  0.573879      0.573879      0.125926      0.402452E-01  0.402452E-01  0.402564E-01  0.517962E-02   0.00000       0.00000    
  0.131815       1.08440      0.614012      0.647378      0.422350E-01  0.756014E-01  0.571777      0.571777      0.117836      0.377964E-01  0.377964E-01  0.378050E-01  0.443866E-02   0.00000       0.00000    
  0.144533      0.969099      0.606092      0.637989      0.394166E-01  0.713136E-01  0.566676      0.566676      0.110730      0.356535E-01  0.356535E-01  0.356601E-01  0.376310E-02   0.00000       0.00000    
  0.158477      0.858487      0.595281      0.625888      0.369115E-01  0.675178E-01  0.558370      0.558370      0.104429      0.337564E-01  0.337564E-01  0.337614E-01  0.315507E-02   0.00000       0.00000    
  0.173766      0.752139      0.581328      0.610718      0.346165E-01  0.640071E-01  0.546711      0.546711      0.986235E-01  0.320017E-01  0.320017E-01  0.320053E-01  0.261476E-02   0.00000       0.00000    
  0.190530      0.649701      0.564031      0.592178      0.324309E-01  0.605779E-01  0.531600      0.531600      0.930088E-01  0.302877E-01  0.302877E-01  0.302903E-01  0.214317E-02   0.00000       0.00000    
  0.208912      0.551580      0.543174      0.569945      0.302523E-01  0.570235E-01  0.512922      0.512922      0.872758E-01  0.285109E-01  0.285109E-01  0.285126E-01  0.174143E-02   0.00000       0.00000    
  0.229067      0.459159      0.518553      0.543719      0.279836E-01  0.531504E-01  0.490569      0.490569      0.811339E-01  0.265746E-01  0.265746E-01  0.265758E-01  0.140900E-02   0.00000       0.00000    
  0.251167      0.374896      0.490130      0.513394      0.255472E-01  0.488110E-01  0.464583      0.464583      0.743581E-01  0.244051E-01  0.244051E-01  0.244059E-01  0.114205E-02   0.00000       0.00000    
  0.275399      0.302017      0.457775      0.478779      0.228677E-01  0.438716E-01  0.434908      0.434908      0.667393E-01  0.219356E-01  0.219356E-01  0.219360E-01  0.932162E-03   0.00000       0.00000    
  0.301969      0.243709      0.421637      0.440027      0.199213E-01  0.383121E-01  0.401715      0.401715      0.582334E-01  0.191559E-01  0.191559E-01  0.191562E-01  0.765411E-03   0.00000       0.00000    
  0.331102      0.201405      0.381942      0.397421      0.167305E-01  0.322091E-01  0.365212      0.365212      0.489396E-01  0.161045E-01  0.161045E-01  0.161046E-01  0.626029E-03   0.00000       0.00000    
  0.363046      0.173637      0.339147      0.351537      0.133878E-01  0.257771E-01  0.325760      0.325760      0.391649E-01  0.128885E-01  0.128885E-01  0.128886E-01  0.499255E-03   0.00000       0.00000    
  0.398071      0.155348      0.293919      0.303219      0.100537E-01  0.193542E-01  0.283865      0.283865      0.294080E-01  0.967710E-02  0.967710E-02  0.967714E-02  0.376642E-03   0.00000       0.00000    
  0.436476      0.139015      0.247207      0.253631      0.694246E-02  0.133672E-01  0.240264      0.240264      0.203096E-01  0.668357E-02  0.668357E-02  0.668358E-02  0.258897E-03   0.00000       0.00000    
  0.478586      0.117746      0.200056      0.204015      0.426955E-02  0.822913E-02  0.195786      0.195786      0.124987E-01  0.411456E-02  0.411456E-02  0.411457E-02  0.154989E-03   0.00000       0.00000    
  0.524759      0.891118E-01  0.153757      0.155789      0.218443E-02  0.421662E-02  0.151573      0.151573      0.640105E-02  0.210831E-02  0.210831E-02  0.210831E-02  0.761229E-04   0.00000       0.00000    
  0.575386      0.568475E-01  0.110006      0.110708      0.758052E-03  0.146036E-02  0.109248      0.109248      0.221841E-02  0.730179E-03  0.730179E-03  0.730179E-03  0.278737E-04   0.00000       0.00000    
  0.630897      0.286552E-01  0.712027E-01  0.711566E-01  -.339123E-04  -.799928E-04  0.712366E-01  0.712366E-01  -.113905E-03  -.399965E-04  -.399965E-04  -.399963E-04  0.608416E-05   0.00000       0.00000    
  0.691764      0.103954E-01  0.399396E-01  0.396330E-01  -.306544E-03  -.613193E-03  0.402461E-01  0.402461E-01  -.919737E-03  -.306597E-03  -.306597E-03  -.306597E-03  0.531079E-07   0.00000       0.00000    
  0.758504      0.232111E-02  0.179636E-01  0.177042E-01  -.260031E-03  -.519434E-03  0.182236E-01  0.182236E-01  -.779465E-03  -.259717E-03  -.259717E-03  -.259717E-03  -.314321E-06   0.00000       0.00000    
  0.831682      0.234078E-03  0.544040E-02  0.532772E-02  -.112780E-03  -.225462E-03  0.555318E-02  0.555318E-02  -.338242E-03  -.112731E-03  -.112731E-03  -.112731E-03  -.486695E-07   0.00000       0.00000    
  0.911920      0.528662E-05  0.634298E-03  0.617605E-03  -.166953E-04  -.333886E-04  0.650994E-03  0.650994E-03  -.500839E-04  -.166943E-04  -.166943E-04  -.166943E-04  -.977890E-09   0.00000       0.00000    
  0.999900      0.370888E-10  0.237440E-07  0.230323E-07  -.711723E-09  -.142345E-08  0.244557E-07  0.244557E-07  -.213517E-08  -.711723E-09  -.711723E-09  -.711723E-09  0.181822E-15   0.00000       0.00000    
