   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.82428      0.799289       1.57698      0.777582       1.55528      0.217072E-01  0.217072E-01   2.33286      0.777582      0.777582      0.777694       0.00000       0.00000       0.00000    
  0.109648E-03   6.79901      0.764961       1.50542      0.740345       1.48081      0.246160E-01  0.246160E-01   2.22115      0.740345      0.740345      0.740461       0.00000       0.00000       0.00000    
  0.120226E-03   5.90119      0.733234       1.43903      0.705675       1.41147      0.275583E-01  0.275583E-01   2.11714      0.705675      0.705675      0.705794       0.00000       0.00000       0.00000    
  0.131825E-03   5.10861      0.703738       1.37707      0.673214       1.34655      0.305246E-01  0.305246E-01   2.01976      0.673214      0.673214      0.673336       0.00000       0.00000       0.00000    
  0.144543E-03   4.39661      0.676067       1.31876      0.642564       1.28525      0.335035E-01  0.335035E-01   1.92782      0.642564      0.642564      0.642689       0.00000       0.00000       0.00000    
  0.158489E-03   3.75542      0.650059       1.26376      0.613571       1.22727      0.364877E-01  0.364877E-01   1.84084      0.613571      0.613571      0.613700       0.00000       0.00000       0.00000    
  0.173779E-03   3.20551      0.626054       1.21276      0.586571       1.17327      0.394832E-01  0.394832E-01   1.75984      0.586571      0.586571      0.586702       0.00000       0.00000       0.00000    
  0.190545E-03   2.73084      0.603783       1.16521      0.561290       1.12272      0.424929E-01  0.424929E-01   1.68401      0.561290      0.561290      0.561425       0.00000       0.00000       0.00000    
  0.208928E-03   2.31289      0.582939       1.12050      0.537420       1.07498      0.455190E-01  0.455190E-01   1.61240      0.537420      0.537420      0.537558       0.00000       0.00000       0.00000    
  0.229085E-03   1.94304      0.563377       1.07834      0.514817       1.02978      0.485600E-01  0.485600E-01   1.54459      0.514817      0.514817      0.514958       0.00000       0.00000       0.00000    
  0.251186E-03   1.63714      0.545363       1.03926      0.493753      0.987650      0.516101E-01  0.516101E-01   1.48140      0.493753      0.493753      0.493897       0.00000       0.00000       0.00000    
  0.275420E-03   1.38380      0.528705       1.00288      0.474024      0.948196      0.546806E-01  0.546806E-01   1.42222      0.474024      0.474024      0.474172       0.00000       0.00000       0.00000    
  0.301992E-03   1.16925      0.513171      0.968708      0.455387      0.910924      0.577840E-01  0.577840E-01   1.36631      0.455387      0.455387      0.455538       0.00000       0.00000       0.00000    
  0.331127E-03  0.986161      0.498638      0.936506      0.437714      0.875581      0.609246E-01  0.609246E-01   1.31329      0.437714      0.437714      0.437868       0.00000       0.00000       0.00000    
  0.363073E-03  0.846581      0.485311      0.906691      0.421223      0.842603      0.640876E-01  0.640876E-01   1.26383      0.421223      0.421223      0.421380       0.00000       0.00000       0.00000    
  0.398101E-03  0.742573      0.473053      0.878976      0.405763      0.811687      0.672892E-01  0.672892E-01   1.21745      0.405763      0.405763      0.405924       0.00000       0.00000       0.00000    
  0.436509E-03  0.663981      0.461691      0.852997      0.391143      0.782449      0.705483E-01  0.705483E-01   1.17359      0.391143      0.391143      0.391306       0.00000       0.00000       0.00000    
