   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.78490       2.17347       1.67403      0.546687E-01  -.444763       2.11880       2.11880      -.390094      -.222560      -.222560      -.222203      0.277228       0.00000       0.00000    
  0.109648E-03   2.48795       2.05804       1.63762      0.145159      -.275258       1.91288       1.91288      -.130099      -.137806      -.137806      -.137452      0.282965       0.00000       0.00000    
  0.120226E-03   3.14206       1.95498       1.60532      0.225457      -.124209       1.72953       1.72953      0.101248      -.622808E-01  -.622808E-01  -.619287E-01  0.287738       0.00000       0.00000    
  0.131825E-03   3.75095       1.86190       1.57612      0.297172      0.113881E-01   1.56473       1.56473      0.308561      0.551832E-02  0.551832E-02  0.586983E-02  0.291654       0.00000       0.00000    
  0.144543E-03   4.31870       1.77612       1.54890      0.362091      0.134871       1.41403       1.41403      0.496962      0.672599E-01  0.672599E-01  0.676114E-01  0.294831       0.00000       0.00000    
  0.158489E-03   4.84668       1.69655       1.52319      0.420915      0.247562       1.27563       1.27563      0.668477      0.123605      0.123605      0.123957      0.297310       0.00000       0.00000    
  0.173779E-03   5.33128       1.62537       1.49990      0.472157      0.346690       1.15321       1.15321      0.818847      0.173169      0.173169      0.173522      0.298988       0.00000       0.00000    
  0.190545E-03   5.77590       1.56095       1.47839      0.516996      0.434427       1.04396       1.04396      0.951423      0.217036      0.217036      0.217391      0.299960       0.00000       0.00000    
  0.208928E-03   6.18445       1.50143       1.45791      0.556792      0.513274      0.944641      0.944641       1.07007      0.256459      0.256459      0.256815      0.300333       0.00000       0.00000    
  0.229085E-03   6.55851       1.44590       1.43812      0.592172      0.584394      0.853727      0.853727       1.17657      0.292018      0.292018      0.292377      0.300154       0.00000       0.00000    
  0.251186E-03   6.89448       1.39592       1.41960      0.621963      0.645640      0.773962      0.773962       1.26760      0.322639      0.322639      0.323001      0.299323       0.00000       0.00000    
  0.275420E-03   7.19550       1.35045       1.40199      0.647024      0.698563      0.703428      0.703428       1.34559      0.349099      0.349099      0.349464      0.297925       0.00000       0.00000    
  0.301992E-03   7.46530       1.30819       1.38484      0.668393      0.745039      0.639797      0.639797       1.41343      0.372335      0.372335      0.372703      0.296058       0.00000       0.00000    
  0.331127E-03   7.70567       1.26843       1.36788      0.686614      0.786056      0.581819      0.581819       1.47267      0.392843      0.392843      0.393214      0.293771       0.00000       0.00000    
  0.363073E-03   7.91301       1.23227       1.35147      0.700767      0.819967      0.531507      0.531507       1.52073      0.409796      0.409796      0.410171      0.290971       0.00000       0.00000    
  0.398101E-03   8.09024       1.19905       1.33545      0.711479      0.847875      0.487571      0.487571       1.55935      0.423748      0.423748      0.424126      0.287730       0.00000       0.00000    
  0.436509E-03   8.24096       1.16790       1.31954      0.719544      0.871190      0.448351      0.448351       1.59073      0.435404      0.435404      0.435786      0.284140       0.00000       0.00000    
  0.478622E-03   8.36711       1.13829       1.30360      0.725428      0.890740      0.412858      0.412858       1.61617      0.445178      0.445178      0.445562      0.280250       0.00000       0.00000    
  0.524798E-03   8.46515       1.11095       1.28780      0.728413      0.905266      0.382536      0.382536       1.63368      0.452439      0.452439      0.452827      0.275975       0.00000       0.00000    
  0.575429E-03   8.53775       1.08549       1.27209      0.728953      0.915548      0.356539      0.356539       1.64450      0.457578      0.457578      0.457970      0.271375       0.00000       0.00000    
  0.630945E-03   8.58840       1.06136       1.25635      0.727662      0.922651      0.333699      0.333699       1.65031      0.461128      0.461128      0.461523      0.266534       0.00000       0.00000    
  0.691816E-03   8.61923       1.03818       1.24051      0.724933      0.927257      0.313251      0.313251       1.65219      0.463430      0.463430      0.463827      0.261503       0.00000       0.00000    
  0.758561E-03   8.62672       1.01642       1.22462      0.720208      0.928412      0.296209      0.296209       1.64862      0.464006      0.464006      0.464406      0.256202       0.00000       0.00000    
  0.831745E-03   8.61332      0.995851       1.20870      0.713813      0.926661      0.282038      0.282038       1.64047      0.463129      0.463129      0.463532      0.250684       0.00000       0.00000    
  0.911989E-03   8.58246      0.976155       1.19274      0.706223      0.922805      0.269932      0.269932       1.62903      0.461200      0.461200      0.461605      0.245023       0.00000       0.00000    
  0.999975E-03   8.53639      0.957087       1.17672      0.697766      0.917402      0.259321      0.259321       1.61517      0.458497      0.458497      0.458905      0.239269       0.00000       0.00000    
  0.109645E-02   8.47167      0.938909       1.16063      0.688013      0.909733      0.250896      0.250896       1.59775      0.454662      0.454662      0.455071      0.233351       0.00000       0.00000    
  0.120223E-02   8.39052      0.921523       1.14450      0.677193      0.900174      0.244330      0.244330       1.57737      0.449882      0.449882      0.450292      0.227311       0.00000       0.00000    
  0.131822E-02   8.29631      0.904754       1.12841      0.665674      0.889328      0.239080      0.239080       1.55500      0.444458      0.444458      0.444870      0.221215       0.00000       0.00000    
  0.144540E-02   8.19143      0.888463       1.11238      0.653727      0.877643      0.234736      0.234736       1.53137      0.438615      0.438615      0.439028      0.215111       0.00000       0.00000    
  0.158485E-02   8.07250      0.872774       1.09634      0.641027      0.864590      0.231748      0.231748       1.50562      0.432089      0.432089      0.432501      0.208938       0.00000       0.00000    
  0.173775E-02   7.94153      0.857660       1.08035      0.627729      0.850417      0.229931      0.229931       1.47815      0.425002      0.425002      0.425415      0.202727       0.00000       0.00000    
  0.190540E-02   7.80179      0.843048       1.06450      0.614112      0.835567      0.228937      0.228937       1.44968      0.417578      0.417578      0.417989      0.196534       0.00000       0.00000    
  0.208923E-02   7.65577      0.828876       1.04888      0.600393      0.820393      0.228483      0.228483       1.42079      0.409991      0.409991      0.410402      0.190402       0.00000       0.00000    
  0.229079E-02   7.50027      0.815183       1.03336      0.586340      0.804522      0.228843      0.228843       1.39086      0.402057      0.402057      0.402465      0.184283       0.00000       0.00000    
  0.251180E-02   7.33699      0.801974       1.01803      0.572045      0.788101      0.229929      0.229929       1.36015      0.393847      0.393847      0.394253      0.178198       0.00000       0.00000    
  0.275413E-02   7.16906      0.789238       1.00297      0.557708      0.771441      0.231531      0.231531       1.32915      0.385519      0.385519      0.385922      0.172189       0.00000       0.00000    
  0.301984E-02   6.99902      0.776965      0.988274      0.543494      0.754803      0.233471      0.233471       1.29830      0.377202      0.377202      0.377601      0.166293       0.00000       0.00000    
  0.331118E-02   6.82394      0.765150      0.973848      0.529253      0.737951      0.235897      0.235897       1.26720      0.368778      0.368778      0.369173      0.160475       0.00000       0.00000    
  0.363064E-02   6.64517      0.753805      0.959729      0.515027      0.720951      0.238778      0.238778       1.23598      0.360280      0.360280      0.360671      0.154747       0.00000       0.00000    
  0.398091E-02   6.46554      0.742949      0.946003      0.500939      0.703993      0.242010      0.242010       1.20493      0.351804      0.351804      0.352189      0.149135       0.00000       0.00000    
  0.436498E-02   6.28750      0.732594      0.932743      0.487098      0.687247      0.245496      0.245496       1.17434      0.343434      0.343434      0.343813      0.143665       0.00000       0.00000    
  0.478610E-02   6.10863      0.722726      0.919892      0.473433      0.670600      0.249293      0.249293       1.14403      0.335113      0.335113      0.335486      0.138320       0.00000       0.00000    
