   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.39276      -.693441      0.420836       1.45640       2.57068      -2.14984      -2.14984       4.02708       1.28527       1.28527       1.28541      0.171135       0.00000       0.00000    
  0.109648E-03   9.21144      -.500307      0.508528       1.34278       2.35161      -1.84309      -1.84309       3.69439       1.17573       1.17573       1.17588      0.167050       0.00000       0.00000    
  0.120226E-03   9.03172      -.336583      0.581654       1.24414       2.16238      -1.58073      -1.58073       3.40653       1.08111       1.08111       1.08127      0.163034       0.00000       0.00000    
  0.131825E-03   8.85380      -.196030      0.643335       1.15737       1.99674      -1.35340      -1.35340       3.15411      0.998285      0.998285      0.998454      0.159089       0.00000       0.00000    
  0.144543E-03   8.67784      -.716806E-01  0.697053       1.07898       1.84772      -1.15066      -1.15066       2.92670      0.923771      0.923771      0.923947      0.155213       0.00000       0.00000    
  0.158489E-03   8.50389      0.393645E-01  0.744258       1.00752       1.71242      -.968158      -.968158       2.71994      0.856116      0.856116      0.856299      0.151406       0.00000       0.00000    
  0.173779E-03   8.33177      0.131476      0.782135      0.945807       1.59647      -.814331      -.814331       2.54227      0.798138      0.798138      0.798328      0.147669       0.00000       0.00000    
  0.190545E-03   8.16169      0.208709      0.812711      0.891807       1.49581      -.683098      -.683098       2.38761      0.747806      0.747806      0.748002      0.144001       0.00000       0.00000    
  0.208928E-03   7.99390      0.275786      0.838346      0.843159       1.40572      -.567373      -.567373       2.24888      0.702758      0.702758      0.702961      0.140400       0.00000       0.00000    
  0.229085E-03   7.82848      0.334996      0.860185      0.798717       1.32391      -.463721      -.463721       2.12262      0.661848      0.661848      0.662058      0.136868       0.00000       0.00000    
  0.251186E-03   7.66517      0.382426      0.876272      0.760442       1.25429      -.378016      -.378016       2.01473      0.627037      0.627037      0.627252      0.133405       0.00000       0.00000    
  0.275420E-03   7.50424      0.420642      0.887889      0.727046       1.19429      -.306404      -.306404       1.92134      0.597036      0.597036      0.597258      0.130010       0.00000       0.00000    
  0.301992E-03   7.34598      0.452792      0.896607      0.696952       1.14077      -.244161      -.244161       1.83772      0.570270      0.570270      0.570498      0.126682       0.00000       0.00000    
  0.331127E-03   7.19051      0.480605      0.903291      0.669293       1.09198      -.188689      -.188689       1.76127      0.545873      0.545873      0.546106      0.123420       0.00000       0.00000    
  0.363073E-03   7.03754      0.501440      0.906622      0.645396       1.05058      -.143957      -.143957       1.69598      0.525170      0.525170      0.525409      0.120227       0.00000       0.00000    
  0.398101E-03   6.88734      0.516865      0.907381      0.624470       1.01499      -.107605      -.107605       1.63946      0.507370      0.507370      0.507616      0.117100       0.00000       0.00000    
  0.436509E-03   6.74022      0.528930      0.906588      0.605482      0.983140      -.765515E-01  -.765515E-01   1.58862      0.491444      0.491444      0.491695      0.114037       0.00000       0.00000    
