   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.606166      0.481857      0.514065      0.613378E-01  0.935462E-01  0.420519      0.420519      0.154884      0.411180E-01  0.411180E-01  0.411250E-01  0.202198E-01  0.113032E-01   0.00000    
  0.144533      0.515488      0.461686      0.489180      0.518178E-01  0.793120E-01  0.409868      0.409868      0.131130      0.349665E-01  0.349665E-01  0.349715E-01  0.168513E-01  0.937397E-02   0.00000    
  0.158477      0.434474      0.440630      0.463742      0.432685E-01  0.663809E-01  0.397361      0.397361      0.109649      0.293331E-01  0.293331E-01  0.293366E-01  0.139354E-01  0.771117E-02   0.00000    
  0.173766      0.362758      0.418364      0.437396      0.356181E-01  0.546502E-01  0.382746      0.382746      0.902683E-01  0.241774E-01  0.241774E-01  0.241797E-01  0.114407E-01  0.629314E-02   0.00000    
  0.190530      0.299870      0.394499      0.409724      0.287861E-01  0.440111E-01  0.365713      0.365713      0.727973E-01  0.194571E-01  0.194571E-01  0.194586E-01  0.932902E-02  0.509540E-02   0.00000    
  0.208912      0.245362      0.368619      0.380295      0.227061E-01  0.343821E-01  0.345913      0.345913      0.570882E-01  0.151429E-01  0.151429E-01  0.151439E-01  0.756324E-02  0.409530E-02   0.00000    
  0.229067      0.198733      0.340323      0.348711      0.173251E-01  0.257126E-01  0.322998      0.322998      0.430377E-01  0.112211E-01  0.112211E-01  0.112217E-01  0.610400E-02  0.326978E-02   0.00000    
  0.251167      0.159407      0.309285      0.314671      0.126095E-01  0.179951E-01  0.296676      0.296676      0.306046E-01  0.769962E-02  0.769962E-02  0.769994E-02  0.490991E-02  0.259555E-02   0.00000    
  0.275399      0.126705      0.275371      0.278097      0.855335E-02  0.112789E-01  0.266818      0.266818      0.198323E-01  0.461462E-02  0.461462E-02  0.461480E-02  0.393873E-02  0.204949E-02   0.00000    
  0.301969      0.998034E-01  0.238755      0.239246      0.517852E-02  0.566896E-02  0.233577      0.233577      0.108475E-01  0.202997E-02  0.202997E-02  0.203006E-02  0.314854E-02  0.160892E-02   0.00000    
  0.331102      0.779076E-01  0.200075      0.198856      0.253773E-02  0.131883E-02  0.197537      0.197537      0.385656E-02  0.317474E-04  0.317474E-04  0.317901E-04  0.250598E-02  0.125529E-02   0.00000    
  0.363046      0.602864E-01  0.160516      0.158201      0.682114E-03  -.163220E-02  0.159833      0.159833      -.950083E-03  -.130248E-02  -.130248E-02  -.130246E-02  0.198460E-02  0.972750E-03   0.00000    
  0.398071      0.463846E-01  0.121901      0.119137      -.385887E-03  -.314944E-02  0.122287      0.122287      -.353533E-02  -.194852E-02  -.194852E-02  -.194852E-02  0.156264E-02  0.747598E-03   0.00000    
  0.436476      0.357070E-01  0.864864E-01  0.838496E-01  -.770278E-03  -.340701E-02  0.872566E-01  0.872566E-01  -.417729E-02  -.198661E-02  -.198661E-02  -.198661E-02  0.121633E-02  0.566211E-03   0.00000    
  0.478586      0.275889E-01  0.564591E-01  0.543442E-01  -.690972E-03  -.280587E-02  0.571501E-01  0.571501E-01  -.349685E-02  -.161086E-02  -.161086E-02  -.161085E-02  0.919884E-03  0.415836E-03   0.00000    
  0.524759      0.211144E-01  0.332818E-01  0.318385E-01  -.422137E-03  -.186549E-02  0.337040E-01  0.337040E-01  -.228763E-02  -.107662E-02  -.107662E-02  -.107662E-02  0.654479E-03  0.287740E-03   0.00000    
  0.575386      0.154461E-01  0.172465E-01  0.164160E-01  -.173583E-03  -.100403E-02  0.174200E-01  0.174200E-01  -.117762E-02  -.592066E-03  -.592066E-03  -.592066E-03  0.418483E-03  0.180098E-03   0.00000    
  0.630897      0.102308E-01  0.752168E-02  0.712711E-02  -.391588E-04  -.433737E-03  0.756084E-02  0.756084E-02  -.472896E-03  -.265121E-03  -.265121E-03  -.265121E-03  0.225962E-03  0.965056E-04   0.00000    
  0.691764      0.571324E-02  0.255498E-02  0.240456E-02  -.470473E-05  -.155128E-03  0.255969E-02  0.255969E-02  -.159833E-03  -.979427E-04  -.979427E-04  -.979427E-04  0.932379E-04  0.407575E-04   0.00000    
  0.758504      0.240987E-02  0.579529E-03  0.533871E-03  -.999985E-05  -.556575E-04  0.589529E-03  0.589529E-03  -.656573E-04  -.336623E-04  -.336623E-04  -.336623E-04  0.236625E-04  0.116672E-04   0.00000    
  0.831682      0.612732E-03  0.572652E-04  0.461691E-04  -.100173E-04  -.211133E-04  0.672825E-04  0.672825E-04  -.311306E-04  -.113381E-04  -.113381E-04  -.113381E-04  0.132089E-05  0.156296E-05   0.00000    
  0.911920      0.463742E-04  -.750932E-06  -.210762E-05  -.212525E-05  -.348194E-05  0.137432E-05  0.137432E-05  -.560719E-05  -.174637E-05  -.174637E-05  -.174637E-05  -.378882E-06  0.107929E-07   0.00000    
  0.999900      0.510896E-09  -.608508E-10  -.100102E-09  -.623049E-10  -.101556E-09  0.145418E-11  0.145418E-11  -.163861E-09  -.504438E-10  -.504438E-10  -.504438E-10  -.118612E-10  -.668448E-12   0.00000    
