   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.74175      0.293599      0.593129      0.299458      0.598987      -.585815E-02  -.585815E-02  0.898445      0.299458      0.299458      0.299530       0.00000       0.00000       0.00000    
  0.109648E-03  -6.27171      0.298073      0.601953      0.303804      0.607683      -.573063E-02  -.573063E-02  0.911487      0.303804      0.303804      0.303879       0.00000       0.00000       0.00000    
  0.120226E-03  -5.81659      0.302232      0.610125      0.307815      0.615708      -.558244E-02  -.558244E-02  0.923522      0.307815      0.307815      0.307893       0.00000       0.00000       0.00000    
  0.131825E-03  -5.37584      0.306100      0.617688      0.311506      0.623094      -.540612E-02  -.540612E-02  0.934600      0.311506      0.311506      0.311588       0.00000       0.00000       0.00000    
  0.144543E-03  -4.94885      0.309703      0.624686      0.314897      0.629880      -.519361E-02  -.519361E-02  0.944777      0.314897      0.314897      0.314983       0.00000       0.00000       0.00000    
  0.158489E-03  -4.53539      0.313052      0.631136      0.317995      0.636079      -.494316E-02  -.494316E-02  0.954074      0.317995      0.317995      0.318084       0.00000       0.00000       0.00000    
  0.173779E-03  -4.13595      0.316122      0.637000      0.320785      0.641663      -.466298E-02  -.466298E-02  0.962448      0.320785      0.320785      0.320878       0.00000       0.00000       0.00000    
  0.190545E-03  -3.75014      0.318935      0.642310      0.323278      0.646653      -.434303E-02  -.434303E-02  0.969931      0.323278      0.323278      0.323375       0.00000       0.00000       0.00000    
  0.208928E-03  -3.37749      0.321514      0.647101      0.325486      0.651073      -.397211E-02  -.397211E-02  0.976559      0.325486      0.325486      0.325587       0.00000       0.00000       0.00000    
  0.229085E-03  -3.01779      0.323869      0.651390      0.327416      0.654937      -.354681E-02  -.354681E-02  0.982353      0.327416      0.327416      0.327521       0.00000       0.00000       0.00000    
  0.251186E-03  -2.67142      0.325979      0.655147      0.329059      0.658226      -.307922E-02  -.307922E-02  0.987285      0.329059      0.329059      0.329167       0.00000       0.00000       0.00000    
  0.275420E-03  -2.33811      0.327862      0.658393      0.330418      0.660949      -.255586E-02  -.255586E-02  0.991367      0.330418      0.330418      0.330530       0.00000       0.00000       0.00000    
  0.301992E-03  -2.01755      0.329539      0.661155      0.331500      0.663117      -.196120E-02  -.196120E-02  0.994617      0.331500      0.331500      0.331616       0.00000       0.00000       0.00000    
  0.331127E-03  -1.70955      0.331020      0.663449      0.332309      0.664738      -.128923E-02  -.128923E-02  0.997048      0.332309      0.332309      0.332429       0.00000       0.00000       0.00000    
  0.363073E-03  -1.41439      0.332284      0.665251      0.332842      0.665808      -.557490E-03  -.557490E-03  0.998650      0.332842      0.332842      0.332966       0.00000       0.00000       0.00000    
  0.398101E-03  -1.13190      0.333349      0.666575      0.333097      0.666323      0.251975E-03  0.251975E-03  0.999420      0.333097      0.333097      0.333225       0.00000       0.00000       0.00000    
  0.436509E-03  -.861893      0.334235      0.667442      0.333074      0.666281      0.116065E-02  0.116065E-02  0.999355      0.333074      0.333074      0.333206       0.00000       0.00000       0.00000    
  0.478622E-03  -.604240      0.334952      0.667862      0.332774      0.665683      0.217855E-02  0.217855E-02  0.998457      0.332774      0.332774      0.332910       0.00000       0.00000       0.00000    
  0.524798E-03  -.359129      0.335479      0.667817      0.332198      0.664536      0.328072E-02  0.328072E-02  0.996734      0.332198      0.332198      0.332338       0.00000       0.00000       0.00000    
