   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.8187       1.26683       1.67546       1.26318       1.67181      0.365301E-02  0.365301E-02   2.93499      0.835832      0.835832      0.835979      0.427345       0.00000       0.00000    
  0.109648E-03   13.6016       1.25016       1.66082       1.24623       1.65688      0.393164E-02  0.393164E-02   2.90311      0.828366      0.828366      0.828519      0.417864       0.00000       0.00000    
  0.120226E-03   13.3822       1.23314       1.64528       1.22891       1.64106      0.422767E-02  0.422767E-02   2.86997      0.820449      0.820449      0.820608      0.408465       0.00000       0.00000    
  0.131825E-03   13.1613       1.21586       1.62902       1.21131       1.62447      0.454600E-02  0.454600E-02   2.83579      0.812153      0.812153      0.812319      0.399160       0.00000       0.00000    
  0.144543E-03   12.9398       1.19841       1.61218       1.19352       1.60729      0.489192E-02  0.489192E-02   2.80081      0.803559      0.803559      0.803732      0.389959       0.00000       0.00000    
  0.158489E-03   12.7182       1.18083       1.59484       1.17556       1.58957      0.526664E-02  0.526664E-02   2.76514      0.794696      0.794696      0.794876      0.380868       0.00000       0.00000    
  0.173779E-03   12.4956       1.16304       1.57684       1.15737       1.57117      0.566480E-02  0.566480E-02   2.72855      0.785494      0.785494      0.785681      0.371877       0.00000       0.00000    
  0.190545E-03   12.2726       1.14510       1.55832       1.13901       1.55222      0.609286E-02  0.609286E-02   2.69123      0.776014      0.776014      0.776208      0.362994       0.00000       0.00000    
  0.208928E-03   12.0501       1.12711       1.53941       1.12055       1.53285      0.655799E-02  0.655799E-02   2.65341      0.766326      0.766326      0.766527      0.354226       0.00000       0.00000    
  0.229085E-03   11.8283       1.10910       1.52019       1.10204       1.51313      0.706243E-02  0.706243E-02   2.61517      0.756459      0.756459      0.756668      0.345579       0.00000       0.00000    
  0.251186E-03   11.6066       1.09099       1.50052       1.08340       1.49292      0.759851E-02  0.759851E-02   2.57632      0.746352      0.746352      0.746568      0.337045       0.00000       0.00000    
  0.275420E-03   11.3855       1.07286       1.48051       1.06468       1.47233      0.817468E-02  0.817468E-02   2.53702      0.736054      0.736054      0.736279      0.328628       0.00000       0.00000    
  0.301992E-03   11.1657       1.05476       1.46029       1.04596       1.45149      0.880064E-02  0.880064E-02   2.49745      0.725627      0.725627      0.725859      0.320334       0.00000       0.00000    
  0.331127E-03   10.9473       1.03675       1.43992       1.02727       1.43044      0.948025E-02  0.948025E-02   2.45771      0.715100      0.715100      0.715340      0.312166       0.00000       0.00000    
  0.363073E-03   10.7300       1.01874       1.41929       1.00854       1.40908      0.102026E-01  0.102026E-01   2.41762      0.704418      0.704418      0.704666      0.304119       0.00000       0.00000    
  0.398101E-03   10.5140       1.00080       1.39848      0.989819       1.38750      0.109788E-01  0.109788E-01   2.37732      0.693623      0.693623      0.693878      0.296197       0.00000       0.00000    
  0.436509E-03   10.2998      0.982988       1.37762      0.971166       1.36579      0.118218E-01  0.118218E-01   2.33696      0.682765      0.682765      0.683029      0.288401       0.00000       0.00000    
  0.478622E-03   10.0878      0.965346       1.35676      0.952609       1.34402      0.127377E-01  0.127377E-01   2.29663      0.671876      0.671876      0.672147      0.280733       0.00000       0.00000    
  0.524798E-03   9.87744      0.947809       1.33580      0.934098       1.32209      0.137116E-01  0.137116E-01   2.25619      0.660906      0.660906      0.661185      0.273192       0.00000       0.00000    
  0.575429E-03   9.66904      0.930423       1.31482      0.915666       1.30006      0.147575E-01  0.147575E-01   2.21573      0.649888      0.649888      0.650175      0.265778       0.00000       0.00000    
  0.630945E-03   9.46294      0.913250       1.29392      0.897357       1.27803      0.158929E-01  0.158929E-01   2.17538      0.638866      0.638866      0.639161      0.258491       0.00000       0.00000    
  0.691816E-03   9.25937      0.896327       1.27317      0.879200       1.25604      0.171275E-01  0.171275E-01   2.13524      0.627868      0.627868      0.628170      0.251331       0.00000       0.00000    
