   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.434134      0.335127      0.438626      0.214547      0.318047      0.120580      0.120580      0.532594      0.158943      0.158943      0.159104      0.556039E-01   0.00000       0.00000    
  0.109648E-03  0.698993      0.369639      0.505111      0.246355      0.381826      0.123285      0.123285      0.628181      0.190831      0.190831      0.190995      0.555235E-01   0.00000       0.00000    
  0.120226E-03  0.945668      0.398694      0.562000      0.273870      0.437176      0.124824      0.124824      0.711045      0.218504      0.218504      0.218672      0.553655E-01   0.00000       0.00000    
  0.131825E-03   1.17606      0.423378      0.611123      0.297856      0.485600      0.125522      0.125522      0.783456      0.242714      0.242714      0.242886      0.551412E-01   0.00000       0.00000    
  0.144543E-03   1.39227      0.444901      0.654513      0.319162      0.528774      0.125739      0.125739      0.847936      0.264299      0.264299      0.264475      0.548629E-01   0.00000       0.00000    
  0.158489E-03   1.59508      0.463754      0.692994      0.338131      0.567372      0.125622      0.125622      0.905503      0.283596      0.283596      0.283776      0.545353E-01   0.00000       0.00000    
  0.173779E-03   1.78267      0.478944      0.724897      0.354065      0.600019      0.124879      0.124879      0.954084      0.299917      0.299917      0.300101      0.541477E-01   0.00000       0.00000    
  0.190545E-03   1.95661      0.491221      0.751486      0.367495      0.627760      0.123725      0.123725      0.995256      0.313786      0.313786      0.313974      0.537092E-01   0.00000       0.00000    
  0.208928E-03   2.11868      0.501452      0.774221      0.379037      0.651806      0.122415      0.122415       1.03084      0.325807      0.325807      0.325999      0.532299E-01   0.00000       0.00000    
  0.229085E-03   2.26964      0.510050      0.793798      0.388980      0.672728      0.121070      0.121070       1.06171      0.336266      0.336266      0.336462      0.527144E-01   0.00000       0.00000    
  0.251186E-03   2.40791      0.516283      0.808979      0.396803      0.689500      0.119479      0.119479       1.08630      0.344650      0.344650      0.344850      0.521536E-01   0.00000       0.00000    
  0.275420E-03   2.53477      0.520654      0.820621      0.402871      0.702838      0.117783      0.117783       1.10571      0.351317      0.351317      0.351522      0.515547E-01   0.00000       0.00000    
  0.301992E-03   2.65175      0.523778      0.829762      0.407627      0.713611      0.116152      0.116152       1.12124      0.356701      0.356701      0.356910      0.509261E-01   0.00000       0.00000    
  0.331127E-03   2.75962      0.525986      0.836961      0.411306      0.722281      0.114680      0.114680       1.13359      0.361034      0.361034      0.361247      0.502722E-01   0.00000       0.00000    
  0.363073E-03   2.85694      0.526753      0.841326      0.413526      0.728100      0.113227      0.113227       1.14163      0.363941      0.363941      0.364159      0.495851E-01   0.00000       0.00000    
  0.398101E-03   2.94480      0.526407      0.843422      0.414534      0.731549      0.111873      0.111873       1.14608      0.365664      0.365664      0.365885      0.488706E-01   0.00000       0.00000    
  0.436509E-03   3.02454      0.525375      0.843977      0.414648      0.733250      0.110727      0.110727       1.14790      0.366512      0.366512      0.366738      0.481358E-01   0.00000       0.00000    
  0.478622E-03   3.09689      0.523911      0.843428      0.414056      0.733573      0.109854      0.109854       1.14763      0.366672      0.366672      0.366902      0.473846E-01   0.00000       0.00000    
  0.524798E-03   3.16059      0.521650      0.841143      0.412481      0.731974      0.109170      0.109170       1.14445      0.365870      0.365870      0.366104      0.466105E-01   0.00000       0.00000    
  0.575429E-03   3.21653      0.518800      0.837488      0.410086      0.728774      0.108713      0.108713       1.13886      0.364268      0.364268      0.364506      0.458179E-01   0.00000       0.00000    
  0.630945E-03   3.26591      0.515648      0.832965      0.407102      0.724419      0.108546      0.108546       1.13152      0.362089      0.362089      0.362330      0.450127E-01   0.00000       0.00000    
  0.691816E-03   3.30946      0.512383      0.827906      0.403675      0.719198      0.108708      0.108708       1.12287      0.359477      0.359477      0.359721      0.441987E-01   0.00000       0.00000    
  0.758561E-03   3.34602      0.508761      0.821875      0.399607      0.712721      0.109154      0.109154       1.11233      0.356237      0.356237      0.356485      0.433703E-01   0.00000       0.00000    
  0.831745E-03   3.37636      0.504905      0.815099      0.395005      0.705199      0.109900      0.109900       1.10020      0.352474      0.352474      0.352725      0.425308E-01   0.00000       0.00000    
  0.911989E-03   3.40153      0.501006      0.807920      0.390030      0.696943      0.110976      0.110976       1.08697      0.348345      0.348345      0.348599      0.416852E-01   0.00000       0.00000    
  0.999975E-03   3.42225      0.497198      0.800577      0.384796      0.688175      0.112403      0.112403       1.07297      0.343959      0.343959      0.344216      0.408368E-01   0.00000       0.00000    
  0.109645E-02   3.43749      0.493323      0.792783      0.379162      0.678621      0.114161      0.114161       1.05778      0.339181      0.339181      0.339440      0.399811E-01   0.00000       0.00000    
  0.120223E-02   3.44787      0.489452      0.784670      0.373198      0.668416      0.116254      0.116254       1.04161      0.334077      0.334077      0.334339      0.391206E-01   0.00000       0.00000    
  0.131822E-02   3.45435      0.485706      0.776466      0.367015      0.657776      0.118691      0.118691       1.02479      0.328756      0.328756      0.329020      0.382592E-01   0.00000       0.00000    
  0.144540E-02   3.45760      0.482177      0.768342      0.360699      0.646864      0.121477      0.121477       1.00756      0.323299      0.323299      0.323565      0.373997E-01   0.00000       0.00000    
  0.158485E-02   3.45672      0.478767      0.760109      0.354154      0.635496      0.124613      0.124613      0.989650      0.317615      0.317615      0.317882      0.365387E-01   0.00000       0.00000    
  0.173775E-02   3.45222      0.475513      0.751845      0.347420      0.623753      0.128093      0.128093      0.971173      0.311742      0.311742      0.312010      0.356779E-01   0.00000       0.00000    
  0.190540E-02   3.44493      0.472489      0.743695      0.340577      0.611783      0.131912      0.131912      0.952360      0.305757      0.305757      0.306026      0.348202E-01   0.00000       0.00000    
  0.208923E-02   3.43550      0.469754      0.735773      0.333686      0.599705      0.136067      0.136067      0.933392      0.299718      0.299718      0.299987      0.339680E-01   0.00000       0.00000    
  0.229079E-02   3.42316      0.467251      0.727966      0.326684      0.587400      0.140567      0.140567      0.914084      0.293565      0.293565      0.293834      0.331189E-01   0.00000       0.00000    
  0.251180E-02   3.40829      0.464998      0.720313      0.319594      0.574909      0.145404      0.145404      0.894503      0.287320      0.287320      0.287589      0.322737E-01   0.00000       0.00000    
