   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   40.0611       3.64392       4.42921       2.92305       3.70834      0.720874      0.720874       6.63138       1.56746       1.56746       1.56809       1.35559      0.572787       0.00000    
  0.109648E-03   38.6413       3.53184       4.28918       2.82280       3.58015      0.709034      0.709034       6.40295       1.51348       1.51348       1.51411       1.30933      0.552567       0.00000    
  0.120226E-03   37.2913       3.42468       4.15563       2.72756       3.45852      0.697114      0.697114       6.18608       1.46235       1.46235       1.46298       1.26521      0.533184       0.00000    
  0.131825E-03   36.0018       3.32180       4.02772       2.63666       3.34259      0.685138      0.685138       5.97924       1.41371       1.41371       1.41433       1.22295      0.514541       0.00000    
  0.144543E-03   34.7624       3.22248       3.90453       2.54935       3.23140      0.673133      0.673133       5.78075       1.36713       1.36713       1.36775       1.18222      0.496528       0.00000    
  0.158489E-03   33.5692       3.12646       3.78569       2.46536       3.12459      0.661104      0.661104       5.58995       1.32244       1.32244       1.32305       1.14292      0.479104       0.00000    
  0.173779E-03   32.4308       3.03431       3.67198       2.38529       3.02295      0.649027      0.649027       5.40824       1.27999       1.27999       1.28060       1.10530      0.462358       0.00000    
  0.190545E-03   31.3402       2.94558       3.56277       2.30865       2.92584      0.636929      0.636929       5.23450       1.23951       1.23951       1.24012       1.06914      0.446218       0.00000    
  0.208928E-03   30.2895       2.85973       3.45737       2.23488       2.83252      0.624845      0.624845       5.06741       1.20066       1.20066       1.20127       1.03422      0.430601       0.00000    
  0.229085E-03   29.2753       2.77650       3.35544       2.16371       2.74266      0.612784      0.612784       4.90637       1.16329       1.16329       1.16390       1.00042      0.415467       0.00000    
  0.251186E-03   28.3042       2.69636       3.25759       2.09564       2.65688      0.600713      0.600713       4.75253       1.12769       1.12769       1.12830      0.967951      0.400889       0.00000    
  0.275420E-03   27.3712       2.61897       3.16339       2.03030       2.57472      0.588668      0.588668       4.60502       1.09365       1.09365       1.09426      0.936654      0.386813       0.00000    
  0.301992E-03   26.4705       2.54395       3.07228       1.96726       2.49559      0.576687      0.576687       4.46285       1.06091       1.06091       1.06151      0.906351      0.373175       0.00000    
  0.331127E-03   25.5986       2.47106       2.98399       1.90628       2.41920      0.564789      0.564789       4.32548       1.02933       1.02933       1.02993      0.876946      0.359941       0.00000    
  0.363073E-03   24.7611       2.40068       2.89899       1.84775       2.34606      0.552930      0.552930       4.19381      0.999147      0.999147      0.999751      0.848599      0.347167       0.00000    
  0.398101E-03   23.9543       2.33255       2.81697       1.79140       2.27582      0.541151      0.541151       4.06722      0.970199      0.970199      0.970803      0.821203      0.334815       0.00000    
  0.436509E-03   23.1736       2.26640       2.73751       1.73690       2.20801      0.529500      0.529500       3.94491      0.942285      0.942285      0.942889      0.794619      0.322835       0.00000    
  0.478622E-03   22.4163       2.20205       2.66037       1.68405       2.14237      0.518001      0.518001       3.82642      0.915286      0.915286      0.915890      0.768766      0.311196       0.00000    
  0.524798E-03   21.6865       2.13976       2.58593       1.63316       2.07932      0.506603      0.506603       3.71248      0.889388      0.889388      0.889992      0.743768      0.299944       0.00000    
  0.575429E-03   20.9817       2.07937       2.51395       1.58402       2.01860      0.495350      0.495350       3.60261      0.864470      0.864470      0.865075      0.719548      0.289051       0.00000    
  0.630945E-03   20.2984       2.02067       2.44412       1.53637       1.95982      0.484300      0.484300       3.49620      0.840371      0.840371      0.840976      0.696000      0.278477       0.00000    
  0.691816E-03   19.6342       1.96353       2.37626       1.49005       1.90278      0.473486      0.473486       3.39283      0.816989      0.816989      0.817593      0.673059      0.268196       0.00000    
  0.758561E-03   18.9925       1.90813       2.31064       1.44529       1.84779      0.462845      0.462845       3.29308      0.794472      0.794472      0.795077      0.650818      0.258246       0.00000    
  0.831745E-03   18.3713       1.85438       2.24709       1.40195       1.79467      0.452426      0.452426       3.19662      0.772730      0.772730      0.773335      0.629223      0.248603       0.00000    
  0.911989E-03   17.7679       1.80212       2.18540       1.35983       1.74311      0.442295      0.442295       3.10293      0.751632      0.751632      0.752236      0.608195      0.239238       0.00000    
  0.999975E-03   17.1807       1.75126       2.12540       1.31876       1.69290      0.432495      0.432495       3.01167      0.731086      0.731086      0.731689      0.587677      0.230129       0.00000    
  0.109645E-02   16.6118       1.70191       2.06729       1.27896       1.64434      0.422955      0.422955       2.92330      0.711216      0.711216      0.711818      0.567743      0.221304       0.00000    
  0.120223E-02   16.0601       1.65403       2.01098       1.24031       1.59725      0.413725      0.413725       2.83756      0.691953      0.691953      0.692553      0.548354      0.212747       0.00000    
  0.131822E-02   15.5236       1.60751       1.95628       1.20263       1.55140      0.404878      0.404878       2.75404      0.673186      0.673186      0.673784      0.529449      0.204434       0.00000    
