   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.07979      0.451760       1.28805       1.19798       2.03427      -.746216      -.746216       3.23224       1.01705       1.01705       1.01722      0.180930       0.00000       0.00000    
  0.109648E-03   6.00700      0.543239       1.31354       1.12567       1.89597      -.582428      -.582428       3.02163      0.947893      0.947893      0.948073      0.177774       0.00000       0.00000    
  0.120226E-03   5.93681      0.614191       1.32918       1.06413       1.77912      -.449943      -.449943       2.84326      0.889469      0.889469      0.889654      0.174665       0.00000       0.00000    
  0.131825E-03   5.86905      0.669611       1.33746       1.01085       1.67870      -.341244      -.341244       2.68956      0.839254      0.839254      0.839446      0.171600       0.00000       0.00000    
  0.144543E-03   5.80352      0.715102       1.34115      0.963001       1.58905      -.247899      -.247899       2.55205      0.794427      0.794427      0.794625      0.168574       0.00000       0.00000    
  0.158489E-03   5.74016      0.753068       1.34146      0.919363       1.50776      -.166295      -.166295       2.42712      0.753777      0.753777      0.753981      0.165586       0.00000       0.00000    
  0.173779E-03   5.67915      0.779056       1.33618      0.882189       1.43931      -.103132      -.103132       2.32150      0.719550      0.719550      0.719760      0.162639       0.00000       0.00000    
  0.190545E-03   5.62031      0.796091       1.32679      0.849946       1.38065      -.538552E-01  -.538552E-01   2.23059      0.690215      0.690215      0.690432      0.159731       0.00000       0.00000    
  0.208928E-03   5.56344      0.807713       1.31506      0.820839       1.32819      -.131263E-01  -.131263E-01   2.14903      0.663983      0.663983      0.664206      0.156856       0.00000       0.00000    
  0.229085E-03   5.50844      0.815688       1.30186      0.793975       1.28015      0.217126E-01  0.217126E-01   2.07413      0.639961      0.639961      0.640190      0.154015       0.00000       0.00000    
  0.251186E-03   5.45554      0.817146       1.28578      0.770811       1.23944      0.463348E-01  0.463348E-01   2.01025      0.619602      0.619602      0.619839      0.151209       0.00000       0.00000    
  0.275420E-03   5.40452      0.813838       1.26766      0.750453       1.20428      0.633851E-01  0.633851E-01   1.95473      0.602017      0.602017      0.602260      0.148437       0.00000       0.00000    
