   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.56714      0.576514       1.09361      0.516961       1.03405      0.595531E-01  0.595531E-01   1.55101      0.516961      0.516961      0.517092       0.00000       0.00000       0.00000    
  0.109648E-03   2.52817      0.576166       1.07682      0.500520       1.00117      0.756460E-01  0.756460E-01   1.50169      0.500520      0.500520      0.500652       0.00000       0.00000       0.00000    
  0.120226E-03   2.48987      0.575419       1.06018      0.484626      0.969385      0.907935E-01  0.907935E-01   1.45401      0.484626      0.484626      0.484759       0.00000       0.00000       0.00000    
  0.131825E-03   2.45221      0.574307       1.04370      0.469257      0.938648      0.105050      0.105050       1.40790      0.469257      0.469257      0.469391       0.00000       0.00000       0.00000    
  0.144543E-03   2.41517      0.572861       1.02738      0.454387      0.908910      0.118474      0.118474       1.36330      0.454387      0.454387      0.454522       0.00000       0.00000       0.00000    
  0.158489E-03   2.37875      0.571092       1.01124      0.440008      0.880153      0.131083      0.131083       1.32016      0.440008      0.440008      0.440145       0.00000       0.00000       0.00000    
  0.173779E-03   2.34295      0.568967      0.995249      0.426144      0.852425      0.142824      0.142824       1.27857      0.426144      0.426144      0.426281       0.00000       0.00000       0.00000    
  0.190545E-03   2.30777      0.566522      0.979431      0.412770      0.825679      0.153752      0.153752       1.23845      0.412770      0.412770      0.412909       0.00000       0.00000       0.00000    
  0.208928E-03   2.27320      0.563793      0.963796      0.399863      0.799865      0.163930      0.163930       1.19973      0.399863      0.399863      0.400003       0.00000       0.00000       0.00000    
  0.229085E-03   2.23925      0.560795      0.948347      0.387411      0.774963      0.173384      0.173384       1.16237      0.387411      0.387411      0.387552       0.00000       0.00000       0.00000    
  0.251186E-03   2.20590      0.557491      0.933072      0.375438      0.751019      0.182053      0.182053       1.12646      0.375438      0.375438      0.375581       0.00000       0.00000       0.00000    
  0.275420E-03   2.17317      0.553916      0.917984      0.363924      0.727992      0.189992      0.189992       1.09192      0.363924      0.363924      0.364068       0.00000       0.00000       0.00000    
  0.301992E-03   2.14109      0.550112      0.903099      0.352842      0.705830      0.197270      0.197270       1.05867      0.352842      0.352842      0.352987       0.00000       0.00000       0.00000    
  0.331127E-03   2.10965      0.546097      0.888425      0.342181      0.684509      0.203916      0.203916       1.02669      0.342181      0.342181      0.342328       0.00000       0.00000       0.00000    
  0.363073E-03   2.07882      0.541830      0.873944      0.331965      0.664078      0.209865      0.209865      0.996044      0.331965      0.331965      0.332113       0.00000       0.00000       0.00000    
  0.398101E-03   2.04866      0.537348      0.859672      0.322174      0.644498      0.215174      0.215174      0.966672      0.322174      0.322174      0.322324       0.00000       0.00000       0.00000    
  0.436509E-03   2.01922      0.532695      0.845629      0.312782      0.625716      0.219913      0.219913      0.938498      0.312782      0.312782      0.312934       0.00000       0.00000       0.00000    
  0.478622E-03   1.99052      0.527896      0.831825      0.303777      0.607706      0.224119      0.224119      0.911482      0.303777      0.303777      0.303929       0.00000       0.00000       0.00000    
  0.524798E-03   1.96247      0.522903      0.818239      0.295182      0.590518      0.227721      0.227721      0.885700      0.295182      0.295182      0.295336       0.00000       0.00000       0.00000    
  0.575429E-03   1.93519      0.517754      0.804889      0.286979      0.574114      0.230775      0.230775      0.861093      0.286979      0.286979      0.287135       0.00000       0.00000       0.00000    
  0.630945E-03   1.90877      0.512499      0.791798      0.279141      0.558440      0.233358      0.233358      0.837581      0.279141      0.279141      0.279299       0.00000       0.00000       0.00000    
  0.691816E-03   1.88327      0.507166      0.778979      0.271653      0.543466      0.235513      0.235513      0.815120      0.271653      0.271653      0.271813       0.00000       0.00000       0.00000    
  0.758561E-03   1.85854      0.501704      0.766408      0.264543      0.529247      0.237161      0.237161      0.793790      0.264543      0.264543      0.264704       0.00000       0.00000       0.00000    
  0.831745E-03   1.83473      0.496151      0.754103      0.257789      0.515741      0.238362      0.238362      0.773531      0.257789      0.257789      0.257952       0.00000       0.00000       0.00000    
