   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3202       7.08346       9.45643       6.08970       8.46267      0.993760      0.993760       14.5524       3.06209       3.06209       3.06288       3.02761       2.33770       0.00000    
  0.109648E-03   79.2686       6.84524       9.14004       5.88869       8.18349      0.956544      0.956544       14.0722       2.96559       2.96559       2.96637       2.92310       2.25153       0.00000    
  0.120226E-03   76.3186       6.61445       8.83352       5.69374       7.91281      0.920708      0.920708       13.6066       2.87193       2.87193       2.87270       2.82181       2.16818       0.00000    
  0.131825E-03   73.4634       6.39064       8.53626       5.50445       7.65007      0.886192      0.886192       13.1545       2.78092       2.78092       2.78168       2.72353       2.08747       0.00000    
  0.144543E-03   70.6952       6.17332       8.24757       5.32039       7.39464      0.852930      0.852930       12.7150       2.69235       2.69235       2.69312       2.62804       2.00917       0.00000    
  0.158489E-03   68.0116       5.96231       7.96721       5.14141       7.14631      0.820898      0.820898       12.2877       2.60616       2.60616       2.60692       2.53525       1.93323       0.00000    
  0.173779E-03   65.4190       5.75805       7.69579       4.96789       6.90563      0.790157      0.790157       11.8735       2.52253       2.52253       2.52328       2.44536       1.85982       0.00000    
  0.190545E-03   62.9115       5.56013       7.43274       4.79948       6.67209      0.760649      0.760649       11.4716       2.44128       2.44128       2.44203       2.35820       1.78878       0.00000    
  0.208928E-03   60.4822       5.36810       7.17745       4.63579       6.44514      0.732314      0.732314       11.0809       2.36224       2.36224       2.36299       2.27355       1.71991       0.00000    
  0.229085E-03   58.1280       5.18177       6.92966       4.47665       6.22453      0.705125      0.705125       10.7012       2.28532       2.28532       2.28607       2.19133       1.65314       0.00000    
  0.251186E-03   55.8555       5.00156       6.68993       4.32242       6.01079      0.679140      0.679140       10.3332       2.21070       2.21070       2.21145       2.11172       1.58864       0.00000    
  0.275420E-03   53.6591       4.82711       6.45779       4.17280       5.80348      0.654308      0.654308       9.97628       2.13823       2.13823       2.13898       2.03457       1.52627       0.00000    
  0.301992E-03   51.5328       4.65800       6.23265       4.02743       5.60208      0.630570      0.630570       9.62950       2.06775       2.06775       2.06849       1.95968       1.46584       0.00000    
  0.331127E-03   49.4733       4.49402       6.01424       3.88612       5.40634      0.607898      0.607898       9.29246       1.99916       1.99916       1.99990       1.88696       1.40729       0.00000    
  0.363073E-03   47.4867       4.33557       5.80311       3.74922       5.21676      0.586348      0.586348       8.96598       1.93263       1.93263       1.93337       1.81660       1.35076       0.00000    
  0.398101E-03   45.5682       4.18235       5.59882       3.61647       5.03294      0.565875      0.565875       8.64942       1.86803       1.86803       1.86877       1.74844       1.29614       0.00000    
  0.436509E-03   43.7123       4.03396       5.40085       3.48753       4.85443      0.546421      0.546421       8.34197       1.80521       1.80521       1.80595       1.68232       1.24327       0.00000    
  0.478622E-03   41.9158       3.89018       5.20892       3.36223       4.68096      0.527955      0.527955       8.04319       1.74408       1.74408       1.74483       1.61814       1.19205       0.00000    
  0.524798E-03   40.1840       3.75140       5.02352       3.24087       4.51299      0.510534      0.510534       7.75386       1.68480       1.68480       1.68554       1.55607       1.14265       0.00000    
  0.575429E-03   38.5132       3.61735       4.84430       3.12323       4.35018      0.494116      0.494116       7.47342       1.62725       1.62725       1.62799       1.49599       1.09495       0.00000    
  0.630945E-03   36.8982       3.48766       4.67076       3.00901       4.19212      0.478646      0.478646       7.20113       1.57129       1.57129       1.57202       1.43773       1.04881       0.00000    
  0.691816E-03   35.3358       3.36211       4.50262       2.89802       4.03853      0.464091      0.464091       6.93655       1.51683       1.51683       1.51756       1.38119       1.00414       0.00000    
  0.758561E-03   33.8309       3.24106       4.34035       2.79055       3.88984      0.450505      0.450505       6.68040       1.46401       1.46401       1.46475       1.32654      0.961084       0.00000    
  0.831745E-03   32.3803       3.12427       4.18362       2.68642       3.74577      0.437851      0.437851       6.43219       1.41274       1.41274       1.41348       1.27367      0.919545       0.00000    
