   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8006      0.435958E-01  0.924537       1.61797       2.49891      -1.57437      -1.57437       4.11688       1.24927       1.24927       1.24963      0.368693       0.00000       0.00000    
  0.109648E-03   10.6465      0.167797      0.977308       1.53282       2.34233      -1.36502      -1.36502       3.87515       1.17098       1.17098       1.17135      0.361836       0.00000       0.00000    
  0.120226E-03   10.4956      0.280857       1.02454       1.45348       2.19716      -1.17262      -1.17262       3.65063       1.09840       1.09840       1.09876      0.355080       0.00000       0.00000    
  0.131825E-03   10.3475      0.383924       1.06679       1.37934       2.06220      -.995412      -.995412       3.44154       1.03092       1.03092       1.03129      0.348418       0.00000       0.00000    
  0.144543E-03   10.2022      0.478254       1.10469       1.30975       1.93618      -.831494      -.831494       3.24593      0.967905      0.967905      0.968274      0.341843       0.00000       0.00000    
  0.158489E-03   10.0595      0.564277       1.13843       1.24449       1.81864      -.680211      -.680211       3.06313      0.909136      0.909136      0.909506      0.335352       0.00000       0.00000    
  0.173779E-03   9.91982      0.640876       1.16748       1.18414       1.71074      -.543261      -.543261       2.89488      0.855185      0.855185      0.855556      0.328952       0.00000       0.00000    
  0.190545E-03   9.78276      0.709099       1.19235       1.12815       1.61140      -.419052      -.419052       2.73955      0.805514      0.805514      0.805886      0.322636       0.00000       0.00000    
  0.208928E-03   9.64816      0.770135       1.21362       1.07591       1.51940      -.305774      -.305774       2.59531      0.759512      0.759512      0.759884      0.316398       0.00000       0.00000    
  0.229085E-03   9.51594      0.824479       1.23155       1.02716       1.43422      -.202679      -.202679       2.46138      0.716925      0.716925      0.717299      0.310233       0.00000       0.00000    
  0.251186E-03   9.38633      0.871024       1.24557      0.982468       1.35701      -.111443      -.111443       2.33948      0.678320      0.678320      0.678695      0.304148       0.00000       0.00000    
  0.275420E-03   9.25909      0.910729       1.25617      0.941345       1.28679      -.306160E-01  -.306160E-01   2.22814      0.643207      0.643207      0.643584      0.298139       0.00000       0.00000    
  0.301992E-03   9.13390      0.944723       1.26392      0.903206       1.22240      0.415174E-01  0.415174E-01   2.12560      0.611010      0.611010      0.611388      0.292195       0.00000       0.00000    
  0.331127E-03   9.01065      0.973552       1.26907      0.867764       1.16328      0.105788      0.105788       2.03104      0.581449      0.581449      0.581829      0.286315       0.00000       0.00000    
  0.363073E-03   8.88966      0.996137       1.27109      0.835578       1.11053      0.160559      0.160559       1.94610      0.555072      0.555072      0.555455      0.280506       0.00000       0.00000    
  0.398101E-03   8.77062       1.01334       1.27041      0.806206       1.06327      0.207134      0.207134       1.86948      0.531445      0.531445      0.531830      0.274760       0.00000       0.00000    
  0.436509E-03   8.65317       1.02623       1.26757      0.779099       1.02044      0.247128      0.247128       1.79954      0.510027      0.510027      0.510413      0.269072       0.00000       0.00000    
  0.478622E-03   8.53713       1.03539       1.26286      0.753954      0.981423      0.281434      0.281434       1.73538      0.490517      0.490517      0.490906      0.263438       0.00000       0.00000    
  0.524798E-03   8.42288       1.03979       1.25576      0.731300      0.947267      0.308490      0.308490       1.67857      0.473437      0.473437      0.473830      0.257863       0.00000       0.00000    
  0.575429E-03   8.31010       1.04019       1.24665      0.710755      0.917218      0.329431      0.329431       1.62797      0.458411      0.458411      0.458806      0.252343       0.00000       0.00000    
  0.630945E-03   8.19840       1.03757       1.23604      0.691816      0.890284      0.345753      0.345753       1.58210      0.444943      0.444943      0.445341      0.246873       0.00000       0.00000    
  0.691816E-03   8.08752       1.03255       1.22423      0.674172      0.865851      0.358379      0.358379       1.54002      0.432725      0.432725      0.433126      0.241447       0.00000       0.00000    
  0.758561E-03   7.97789       1.02417       1.21074      0.658307      0.844873      0.365865      0.365865       1.50318      0.422234      0.422234      0.422638      0.236073       0.00000       0.00000    
  0.831745E-03   7.86921       1.01306       1.19589      0.643905      0.826728      0.369159      0.369159       1.47063      0.413160      0.413160      0.413567      0.230745       0.00000       0.00000    
  0.911989E-03   7.76106       1.00013       1.18014      0.630524      0.810538      0.369601      0.369601       1.44106      0.405064      0.405064      0.405474      0.225460       0.00000       0.00000    
  0.999975E-03   7.65319      0.985963       1.16381      0.617860      0.795704      0.368103      0.368103       1.41356      0.397646      0.397646      0.398058      0.220215       0.00000       0.00000    
  0.109645E-02   7.54598      0.969727       1.14645      0.606331      0.783051      0.363396      0.363396       1.38938      0.391318      0.391318      0.391733      0.215013       0.00000       0.00000    
  0.120223E-02   7.43920      0.951915       1.12832      0.595696      0.772106      0.356218      0.356218       1.36780      0.385844      0.385844      0.386262      0.209852       0.00000       0.00000    
  0.131822E-02   7.33248      0.933297       1.10984      0.585586      0.762132      0.347711      0.347711       1.34772      0.380856      0.380856      0.381275      0.204730       0.00000       0.00000    
  0.144540E-02   7.22554      0.914442       1.09130      0.575725      0.752583      0.338717      0.338717       1.32831      0.376081      0.376081      0.376502      0.199644       0.00000       0.00000    
  0.158485E-02   7.11873      0.894648       1.07232      0.566445      0.744119      0.328203      0.328203       1.31056      0.371849      0.371849      0.372270      0.194596       0.00000       0.00000    
  0.173775E-02   7.01187      0.874267       1.05310      0.557585      0.736420      0.316682      0.316682       1.29401      0.367999      0.367999      0.368421      0.189586       0.00000       0.00000    
  0.190540E-02   6.90469      0.853914       1.03397      0.548860      0.728915      0.305054      0.305054       1.27778      0.364247      0.364247      0.364669      0.184613       0.00000       0.00000    
  0.208923E-02   6.79696      0.834076       1.01519      0.540042      0.721154      0.294034      0.294034       1.26120      0.360366      0.360366      0.360788      0.179676       0.00000       0.00000    
  0.229079E-02   6.68890      0.814234      0.996471      0.531368      0.713605      0.282866      0.282866       1.24497      0.356593      0.356593      0.357013      0.174775       0.00000       0.00000    
  0.251180E-02   6.58044      0.794594      0.977938      0.522747      0.706091      0.271847      0.271847       1.22884      0.352837      0.352837      0.353255      0.169911       0.00000       0.00000    
  0.275413E-02   6.47141      0.775595      0.959832      0.513988      0.698225      0.261608      0.261608       1.21221      0.348905      0.348905      0.349320      0.165083       0.00000       0.00000    
  0.301984E-02   6.36165      0.757604      0.942357      0.504925      0.689679      0.252678      0.252678       1.19460      0.344633      0.344633      0.345046      0.160292       0.00000       0.00000    
  0.331118E-02   6.25129      0.740300      0.925331      0.495698      0.680729      0.244602      0.244602       1.17643      0.340160      0.340160      0.340569      0.155538       0.00000       0.00000    
  0.363064E-02   6.14030      0.723763      0.908802      0.486275      0.671314      0.237488      0.237488       1.15759      0.335455      0.335455      0.335859      0.150820       0.00000       0.00000    
  0.398091E-02   6.02861      0.708241      0.892916      0.476556      0.661231      0.231685      0.231685       1.13779      0.330417      0.330417      0.330815      0.146140       0.00000       0.00000    
  0.436498E-02   5.91615      0.693955      0.877802      0.466451      0.650298      0.227504      0.227504       1.11675      0.324953      0.324953      0.325345      0.141498       0.00000       0.00000    
  0.478610E-02   5.80297      0.680778      0.863381      0.456006      0.638609      0.224772      0.224772       1.09462      0.319112      0.319112      0.319497      0.136894       0.00000       0.00000    
  0.524785E-02   5.68907      0.668691      0.849647      0.445234      0.626190      0.223457      0.223457       1.07142      0.312907      0.312907      0.313283      0.132327       0.00000       0.00000    
  0.575415E-02   5.57439      0.657760      0.836646      0.434116      0.613002      0.223644      0.223644       1.04712      0.306317      0.306317      0.306685      0.127799       0.00000       0.00000    
  0.630929E-02   5.45892      0.648051      0.824423      0.422632      0.599003      0.225419      0.225419       1.02164      0.299322      0.299322      0.299681      0.123310       0.00000       0.00000    
  0.691799E-02   5.34272      0.639600      0.812990      0.410759      0.584149      0.228842      0.228842      0.994907      0.291900      0.291900      0.292249      0.118859       0.00000       0.00000    
  0.758542E-02   5.22574      0.632332      0.802309      0.398531      0.568507      0.233801      0.233801      0.967038      0.284084      0.284084      0.284423      0.114446       0.00000       0.00000    
  0.831724E-02   5.10787      0.626155      0.792334      0.385997      0.552176      0.240158      0.240158      0.938173      0.275924      0.275924      0.276252      0.110072       0.00000       0.00000    
  0.911966E-02   4.98903      0.620988      0.783028      0.373198      0.535238      0.247791      0.247791      0.908435      0.267461      0.267461      0.267777      0.105737       0.00000       0.00000    
  0.999950E-02   4.86941      0.616985      0.774472      0.360062      0.517549      0.256923      0.256923      0.877611      0.258623      0.258623      0.258926      0.101439       0.00000       0.00000    
  0.109642E-01   4.74888      0.614053      0.766615      0.346630      0.499192      0.267423      0.267423      0.845822      0.249451      0.249451      0.249741      0.971794E-01   0.00000       0.00000    
