   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.1478       3.40698       4.13216       2.74165       3.46683      0.665330      0.665330       6.20848       1.45776       1.45776       1.45830       1.28389      0.550770       0.00000    
  0.109648E-03   36.0826       3.31727       4.02723       2.66946       3.37942      0.647809      0.647809       6.04888       1.42291       1.42291       1.42345       1.24656      0.533061       0.00000    
  0.120226E-03   35.0431       3.22963       3.92473       2.59898       3.29408      0.630652      0.630652       5.89306       1.38886       1.38886       1.38940       1.21012      0.515829       0.00000    
  0.131825E-03   34.0280       3.14396       3.82457       2.53010       3.21071      0.613863      0.613863       5.74081       1.35556       1.35556       1.35610       1.17454      0.499050       0.00000    
  0.144543E-03   33.0359       3.06018       3.72662       2.46273       3.12917      0.597444      0.597444       5.59190       1.32297       1.32297       1.32351       1.13976      0.482693       0.00000    
  0.158489E-03   32.0664       2.97824       3.63083       2.39684       3.04943      0.581394      0.581394       5.44628       1.29107       1.29107       1.29161       1.10577      0.466751       0.00000    
  0.173779E-03   31.1206       2.89824       3.53731       2.33252       2.97160      0.565712      0.565712       5.30412       1.25991       1.25991       1.26044       1.07262      0.451247       0.00000    
  0.190545E-03   30.1976       2.82009       3.44597       2.26969       2.89557      0.550400      0.550400       5.16525       1.22943       1.22943       1.22997       1.04025      0.436159       0.00000    
  0.208928E-03   29.2959       2.74371       3.35668       2.20824       2.82121      0.535466      0.535466       5.02946       1.19961       1.19961       1.20015       1.00864      0.421460       0.00000    
  0.229085E-03   28.4151       2.66906       3.26941       2.14815       2.74850      0.520910      0.520910       4.89665       1.17041       1.17041       1.17095      0.977745      0.407139       0.00000    
  0.251186E-03   27.5562       2.59623       3.18425       2.08950       2.67752      0.506726      0.506726       4.76702       1.14188       1.14188       1.14242      0.947625      0.393221       0.00000    
  0.275420E-03   26.7184       2.52514       3.10111       2.03222       2.60819      0.492922      0.492922       4.64041       1.11398       1.11398       1.11452      0.918238      0.379685       0.00000    
  0.301992E-03   25.9004       2.45572       3.01990       1.97621       2.54039      0.479506      0.479506       4.51660       1.08667       1.08667       1.08722      0.889541      0.366506       0.00000    
  0.331127E-03   25.1016       2.38792       2.94055       1.92144       2.47407      0.466482      0.466482       4.39551       1.05992       1.05992       1.06047      0.861515      0.353673       0.00000    
  0.363073E-03   24.3232       2.32183       2.86317       1.86799       2.40933      0.453839      0.453839       4.27732       1.03379       1.03379       1.03434      0.834200      0.341208       0.00000    
  0.398101E-03   23.5643       2.25738       2.78768       1.81579       2.34609      0.441589      0.441589       4.16188       1.00822       1.00822       1.00877      0.807564      0.329094       0.00000    
  0.436509E-03   22.8236       2.19450       2.71398       1.76475       2.28424      0.429742      0.429742       4.04899      0.983188      0.983188      0.983742      0.781565      0.317307       0.00000    
  0.478622E-03   22.1007       2.13315       2.64201       1.71484       2.22371      0.418307      0.418307       3.93855      0.958658      0.958658      0.959215      0.756183      0.305834       0.00000    
  0.524798E-03   21.3965       2.07340       2.57188       1.66613       2.16461      0.407267      0.407267       3.83075      0.934677      0.934677      0.935236      0.731455      0.294699       0.00000    
  0.575429E-03   20.7104       2.01520       2.50350       1.61857       2.10687      0.396636      0.396636       3.72544      0.911212      0.911212      0.911773      0.707355      0.283884       0.00000    
  0.630945E-03   20.0411       1.95849       2.43680       1.57206       2.05037      0.386431      0.386431       3.62243      0.888219      0.888219      0.888781      0.683842      0.273368       0.00000    
  0.691816E-03   19.3881       1.90323       2.37171       1.52656       1.99505      0.376660      0.376660       3.52161      0.865671      0.865671      0.866236      0.660894      0.263139       0.00000    
  0.758561E-03   18.7524       1.84947       2.30831       1.48216       1.94101      0.367306      0.367306       3.42317      0.843613      0.843613      0.844180      0.638548      0.253216       0.00000    
  0.831745E-03   18.1333       1.79718       2.24657       1.43879       1.88818      0.358382      0.358382       3.32698      0.822014      0.822014      0.822582      0.616780      0.243587       0.00000    
  0.911989E-03   17.5297       1.74629       2.18637       1.39638       1.83646      0.349910      0.349910       3.23284      0.800831      0.800831      0.801400      0.595551      0.234230       0.00000    
  0.999975E-03   16.9411       1.69678       2.12768       1.35487       1.78577      0.341903      0.341903       3.14065      0.780035      0.780035      0.780605      0.574839      0.225133       0.00000    
  0.109645E-02   16.3683       1.64869       2.07056       1.31435       1.73622      0.334337      0.334337       3.05057      0.759670      0.759670      0.760240      0.554680      0.216315       0.00000    
  0.120223E-02   15.8108       1.60199       2.01498       1.27476       1.68775      0.327229      0.327229       2.96251      0.739707      0.739707      0.740278      0.535049      0.207764       0.00000    
  0.131822E-02   15.2676       1.55662       1.96084       1.23602       1.64024      0.320604      0.320604       2.87626      0.720104      0.720104      0.720675      0.515915      0.199461       0.00000    
  0.144540E-02   14.7380       1.51256       1.90810       1.19808       1.59362      0.314477      0.314477       2.79171      0.700831      0.700831      0.701400      0.497251      0.191393       0.00000    
  0.158485E-02   14.2229       1.46984       1.85683       1.16102       1.54800      0.308824      0.308824       2.70902      0.681929      0.681929      0.682497      0.479091      0.183579       0.00000    
  0.173775E-02   13.7218       1.42845       1.80698       1.12479       1.50332      0.303661      0.303661       2.62811      0.663374      0.663374      0.663940      0.461416      0.176007       0.00000    
  0.190540E-02   13.2337       1.38834       1.75849       1.08932       1.45947      0.299015      0.299015       2.54879      0.645125      0.645125      0.645688      0.444195      0.168661       0.00000    
  0.208923E-02   12.7580       1.34946       1.71129       1.05455       1.41638      0.294907      0.294907       2.47093      0.627148      0.627148      0.627708      0.427402      0.161527       0.00000    
  0.229079E-02   12.2955       1.31186       1.66546       1.02055       1.37415      0.291308      0.291308       2.39470      0.609486      0.609486      0.610041      0.411069      0.154622       0.00000    
  0.251180E-02   11.8458       1.27553       1.62095      0.987295       1.33272      0.288234      0.288234       2.32001      0.592116      0.592116      0.592666      0.395179      0.147937       0.00000    
  0.275413E-02   11.4079       1.24042       1.57771      0.954703       1.29200      0.285715      0.285715       2.24670      0.574999      0.574999      0.575544      0.379704      0.141457       0.00000    
  0.301984E-02   10.9813       1.20650       1.53569      0.922724       1.25192      0.283771      0.283771       2.17464      0.558104      0.558104      0.558642      0.364620      0.135170       0.00000    
  0.331118E-02   10.5666       1.17380       1.49493      0.891420       1.21255      0.282377      0.282377       2.10397      0.541466      0.541466      0.541996      0.349954      0.129088       0.00000    
  0.363064E-02   10.1635       1.14231       1.45541      0.860763       1.17387      0.281546      0.281546       2.03463      0.525070      0.525070      0.525592      0.335694      0.123207       0.00000    
  0.398091E-02   9.77116       1.11200       1.41709      0.830695       1.13579      0.281302      0.281302       1.96648      0.508880      0.508880      0.509393      0.321814      0.117512       0.00000    
  0.436498E-02   9.38897       1.08283       1.37990      0.801162       1.09823      0.281668      0.281668       1.89939      0.492868      0.492868      0.493371      0.308294      0.111991       0.00000    
  0.478610E-02   9.01759       1.05484       1.34390      0.772217       1.06127      0.282625      0.282625       1.83349      0.477062      0.477062      0.477554      0.295155      0.106657       0.00000    
  0.524785E-02   8.65676       1.02802       1.30907      0.743841       1.02489      0.284178      0.284178       1.76873      0.461452      0.461452      0.461932      0.282389      0.101504       0.00000    
  0.575415E-02   8.30579       1.00233       1.27535      0.715986      0.989009      0.286345      0.286345       1.70499      0.446010      0.446010      0.446478      0.269975      0.965201E-01   0.00000    
  0.630929E-02   7.96407      0.977748       1.24272      0.688607      0.953574      0.289141      0.289141       1.64218      0.430713      0.430713      0.431167      0.257894      0.916947E-01   0.00000    
  0.691799E-02   7.63214      0.954305       1.21120      0.661743      0.918637      0.292562      0.292562       1.58038      0.415579      0.415579      0.416019      0.246164      0.870383E-01   0.00000    
  0.758542E-02   7.30985      0.931987       1.18079      0.635384      0.884183      0.296603      0.296603       1.51957      0.400605      0.400605      0.401030      0.234780      0.825472E-01   0.00000    
  0.831724E-02   6.99667      0.910754       1.15142      0.609492      0.850161      0.301262      0.301262       1.45965      0.385771      0.385771      0.386181      0.223721      0.782101E-01   0.00000    
  0.911966E-02   6.69212      0.890570       1.12307      0.584029      0.816526      0.306540      0.306540       1.40056      0.371058      0.371058      0.371452      0.212972      0.740167E-01   0.00000    
  0.999950E-02   6.39657      0.871488       1.09577      0.559028      0.783312      0.312460      0.312460       1.34234      0.356479      0.356479      0.356856      0.202549      0.699768E-01   0.00000    
  0.109642E-01   6.10997      0.853482       1.06952      0.534480      0.750514      0.319001      0.319001       1.28499      0.342033      0.342033      0.342393      0.192447      0.660873E-01   0.00000    
  0.120220E-01   5.83189      0.836479       1.04422      0.510353      0.718096      0.326126      0.326126       1.22845      0.327708      0.327708      0.328051      0.182645      0.623372E-01   0.00000    
  0.131819E-01   5.56194      0.820417       1.01983      0.486616      0.686024      0.333802      0.333802       1.17264      0.313492      0.313492      0.313817      0.173124      0.587158E-01   0.00000    
  0.144536E-01   5.30051      0.805391      0.996415      0.463293      0.654317      0.342098      0.342098       1.11761      0.299389      0.299389      0.299696      0.163905      0.552329E-01   0.00000    
  0.158481E-01   5.04750      0.791356      0.973951      0.440381      0.622977      0.350974      0.350974       1.06336      0.285401      0.285401      0.285690      0.154980      0.518859E-01   0.00000    
  0.173770E-01   4.80237      0.778177      0.952314      0.417848      0.591985      0.360329      0.360329       1.00983      0.271526      0.271526      0.271797      0.146322      0.486628E-01   0.00000    
  0.190535E-01   4.56467      0.765730      0.931390      0.395664      0.561324      0.370066      0.370066      0.956988      0.257760      0.257760      0.258012      0.137904      0.455518E-01   0.00000    
  0.208917E-01   4.33509      0.754166      0.911298      0.373837      0.530970      0.380328      0.380328      0.904807      0.244087      0.244087      0.244321      0.129751      0.425621E-01   0.00000    
  0.229073E-01   4.11334      0.743432      0.892004      0.352376      0.500948      0.391056      0.391056      0.853324      0.230520      0.230520      0.230736      0.121856      0.396924E-01   0.00000    
  0.251174E-01   3.89837      0.733308      0.873336      0.331273      0.471302      0.402034      0.402034      0.802575      0.217086      0.217086      0.217285      0.114187      0.369306E-01   0.00000    
  0.275406E-01   3.68915      0.723578      0.855127      0.310521      0.442070      0.413057      0.413057      0.752591      0.203812      0.203812      0.203994      0.106709      0.342646E-01   0.00000    
  0.301976E-01   3.48674      0.714421      0.837480      0.290064      0.413124      0.424357      0.424357      0.703188      0.190630      0.190630      0.190795      0.994343E-01  0.316992E-01   0.00000    
  0.331110E-01   3.29089      0.705815      0.820403      0.269943      0.384531      0.435872      0.435872      0.654473      0.177572      0.177572      0.177722      0.923701E-01  0.292367E-01   0.00000    
  0.363055E-01   3.10000      0.697491      0.803743      0.250251      0.356503      0.447240      0.447240      0.606754      0.164749      0.164749      0.164883      0.855020E-01  0.268706E-01   0.00000    
  0.398081E-01   2.91248      0.689185      0.787351      0.231082      0.329247      0.458103      0.458103      0.560330      0.152267      0.152267      0.152386      0.788152E-01  0.245943E-01   0.00000    
  0.436487E-01   2.72974      0.681103      0.771284      0.212250      0.302430      0.468853      0.468853      0.514680      0.139961      0.139961      0.140066      0.722892E-01  0.224036E-01   0.00000    
  0.478598E-01   2.55166      0.673241      0.755574      0.193821      0.276154      0.479420      0.479420      0.469975      0.127879      0.127879      0.127972      0.659422E-01  0.203036E-01   0.00000    
  0.524772E-01   2.37585      0.665248      0.740126      0.176116      0.250994      0.489132      0.489132      0.427110      0.116306      0.116306      0.116386      0.598106E-01  0.183024E-01   0.00000    
