   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   24.0748       2.38740       2.83967       1.77308       2.22535      0.614317      0.614317       3.99843      0.942954      0.942954      0.943563      0.830127      0.338834       0.00000    
  0.436509E-03   23.3330       2.31698       2.76138       1.72510       2.16951      0.591872      0.591872       3.89461      0.920991      0.920991      0.921600      0.804112      0.326920       0.00000    
  0.478622E-03   22.6089       2.24856       2.68515       1.67808       2.11467      0.570477      0.570477       3.79276      0.899374      0.899374      0.899983      0.778707      0.315319       0.00000    
  0.524798E-03   21.9037       2.18227       2.61110       1.63208       2.06091      0.550189      0.550189       3.69299      0.878124      0.878124      0.878733      0.753955      0.304054       0.00000    
  0.575429E-03   21.2164       2.11801       2.53913       1.58705       2.00817      0.530964      0.530964       3.59521      0.857224      0.857224      0.857834      0.729823      0.293109       0.00000    
  0.630945E-03   20.5461       2.05568       2.46913       1.54293       1.95638      0.512750      0.512750       3.49931      0.836655      0.836655      0.837265      0.706272      0.282462       0.00000    
  0.691816E-03   19.8920       1.99519       2.40103       1.49968       1.90551      0.495512      0.495512       3.40519      0.816403      0.816403      0.817012      0.683278      0.272099       0.00000    
  0.758561E-03   19.2552       1.93668       2.33493       1.45737       1.85563      0.479304      0.479304       3.31300      0.796489      0.796489      0.797099      0.660882      0.262042       0.00000    
  0.831745E-03   18.6351       1.88004       2.27077       1.41595       1.80668      0.464090      0.464090       3.22264      0.776899      0.776899      0.777508      0.639054      0.252276       0.00000    
  0.911989E-03   18.0304       1.82518       2.20843       1.37537       1.75861      0.449818      0.449818       3.13398      0.757610      0.757610      0.758218      0.617757      0.242781       0.00000    
  0.999975E-03   17.4406       1.77203       2.14782       1.33557       1.71137      0.436452      0.436452       3.04694      0.738608      0.738608      0.739215      0.596966      0.233543       0.00000    
  0.109645E-02   16.8667       1.72068       2.08907       1.29663       1.66502      0.424045      0.424045       2.96165      0.719916      0.719916      0.720521      0.576718      0.224583       0.00000    
  0.120223E-02   16.3080       1.67107       2.03209       1.25851       1.61953      0.412564      0.412564       2.87804      0.701518      0.701518      0.702122      0.556990      0.215887       0.00000    
  0.131822E-02   15.7635       1.62310       1.97678       1.22114       1.57482      0.401959      0.401959       2.79596      0.683393      0.683393      0.683994      0.537743      0.207437       0.00000    
  0.144540E-02   15.2326       1.57667       1.92306       1.18447       1.53086      0.392195      0.392195       2.71534      0.665523      0.665523      0.666122      0.518951      0.199219       0.00000    
  0.158485E-02   14.7161       1.53191       1.87103       1.14859       1.48771      0.383320      0.383320       2.63630      0.647933      0.647933      0.648529      0.500652      0.191250       0.00000    
  0.173775E-02   14.2135       1.48874       1.82064       1.11343       1.44533      0.375307      0.375307       2.55876      0.630608      0.630608      0.631200      0.482823      0.183522       0.00000    
  0.190540E-02   13.7239       1.44706       1.77176       1.07895       1.40365      0.368106      0.368106       2.48260      0.613524      0.613524      0.614111      0.465428      0.176015       0.00000    
  0.208923E-02   13.2464       1.40678       1.72431       1.04510       1.36262      0.361682      0.361682       2.40773      0.596663      0.596663      0.597245      0.448440      0.168716       0.00000    
  0.229079E-02   12.7821       1.36802       1.67840       1.01194       1.32232      0.356081      0.356081       2.33426      0.580050      0.580050      0.580626      0.431894      0.161642       0.00000    
  0.251180E-02   12.3304       1.33072       1.63397      0.979441       1.28269      0.351278      0.351278       2.26213      0.563670      0.563670      0.564239      0.415771      0.154784       0.00000    
  0.275413E-02   11.8903       1.29476       1.59091      0.947535       1.24369      0.347225      0.347225       2.19122      0.547499      0.547499      0.548062      0.400036      0.148126       0.00000    
  0.301984E-02   11.4612       1.26006       1.54913      0.916181       1.20524      0.343884      0.343884       2.12143      0.531518      0.531518      0.532072      0.384662      0.141654       0.00000    
  0.331118E-02   11.0438       1.22673       1.50873      0.885432       1.16743      0.341302      0.341302       2.05286      0.515750      0.515750      0.516296      0.369682      0.135383       0.00000    
  0.363064E-02   10.6378       1.19472       1.46967      0.855263       1.13021      0.339456      0.339456       1.98547      0.500184      0.500184      0.500720      0.355079      0.129307       0.00000    
  0.398091E-02   10.2422       1.16391       1.43182      0.825618       1.09353      0.338295      0.338295       1.91915      0.484796      0.484796      0.485321      0.340822      0.123410       0.00000    
  0.436498E-02   9.85616       1.13423       1.39510      0.796450       1.05733      0.337779      0.337779       1.85378      0.469566      0.469566      0.470080      0.326885      0.117680       0.00000    
  0.478610E-02   9.48061       1.10577       1.35962      0.767807       1.02166      0.337958      0.337958       1.78947      0.454513      0.454513      0.455016      0.313294      0.112129       0.00000    
  0.524785E-02   9.11515       1.07848       1.32531      0.739671      0.986507      0.338807      0.338807       1.72618      0.439632      0.439632      0.440121      0.300039      0.106754       0.00000    
  0.575415E-02   8.75885       1.05227       1.29209      0.711995      0.951818      0.340274      0.340274       1.66381      0.424901      0.424901      0.425377      0.287094      0.101540       0.00000    
  0.630929E-02   8.41086       1.02705       1.25985      0.684736      0.917543      0.342312      0.342312       1.60228      0.410303      0.410303      0.410764      0.274433      0.964756E-01   0.00000    
  0.691799E-02   8.07203       1.00290       1.22869      0.657927      0.883719      0.344975      0.344975       1.54165      0.395850      0.395850      0.396297      0.262077      0.915722E-01   0.00000    
  0.758542E-02   7.74206      0.979803       1.19858      0.631564      0.850341      0.348239      0.348239       1.48190      0.381541      0.381541      0.381973      0.250022      0.868263E-01   0.00000    
  0.831724E-02   7.42005      0.957654       1.16942      0.605612      0.817373      0.352042      0.352042       1.42298      0.367365      0.367365      0.367780      0.238247      0.822275E-01   0.00000    
  0.911966E-02   7.10521      0.936371       1.14111      0.580042      0.784783      0.356329      0.356329       1.36482      0.353309      0.353309      0.353708      0.226733      0.777660E-01   0.00000    
  0.999950E-02   6.79821      0.916029       1.11374      0.554867      0.752582      0.361162      0.361162       1.30745      0.339376      0.339376      0.339757      0.215491      0.734491E-01   0.00000    
  0.109642E-01   6.49891      0.896609       1.08729      0.530092      0.720778      0.366517      0.366517       1.25087      0.325569      0.325569      0.325933      0.204523      0.692758E-01   0.00000    
  0.120220E-01   6.20653      0.878024       1.06168      0.505710      0.689368      0.372314      0.372314       1.19508      0.311892      0.311892      0.312238      0.193818      0.652385E-01   0.00000    
  0.131819E-01   5.92037      0.860192       1.03683      0.481712      0.658349      0.378481      0.378481       1.14006      0.298346      0.298346      0.298673      0.183366      0.613302E-01   0.00000    
  0.144536E-01   5.64088      0.843182       1.01279      0.458084      0.627696      0.385098      0.385098       1.08578      0.284916      0.284916      0.285225      0.173168      0.575549E-01   0.00000    
  0.158481E-01   5.36806      0.826980      0.989569      0.434842      0.597431      0.392138      0.392138       1.03227      0.271614      0.271614      0.271904      0.163228      0.539129E-01   0.00000    
  0.173770E-01   5.10140      0.811504      0.967087      0.412011      0.567594      0.399492      0.399492      0.979606      0.258461      0.258461      0.258733      0.153550      0.504001E-01   0.00000    
  0.190535E-01   4.84039      0.796674      0.945283      0.389614      0.538223      0.407060      0.407060      0.927837      0.245479      0.245479      0.245732      0.144135      0.470123E-01   0.00000    
  0.208917E-01   4.58518      0.782559      0.924207      0.367610      0.509258      0.414949      0.414949      0.876868      0.232636      0.232636      0.232871      0.134974      0.437511E-01   0.00000    
  0.229073E-01   4.33590      0.769146      0.903853      0.346019      0.480726      0.423127      0.423127      0.826744      0.219946      0.219946      0.220162      0.126073      0.406172E-01   0.00000    
  0.251174E-01   4.09242      0.756342      0.884156      0.324900      0.452714      0.431442      0.431442      0.777615      0.207453      0.207453      0.207652      0.117447      0.376094E-01   0.00000    
  0.275406E-01   3.85464      0.744056      0.865054      0.304312      0.425311      0.439743      0.439743      0.729623      0.195202      0.195202      0.195383      0.109111      0.347263E-01   0.00000    
  0.301976E-01   3.62229      0.732369      0.846600      0.284194      0.398426      0.448175      0.448175      0.682620      0.183147      0.183147      0.183311      0.101047      0.319675E-01   0.00000    
  0.331110E-01   3.39559      0.721268      0.828787      0.264560      0.372079      0.456708      0.456708      0.636639      0.171298      0.171298      0.171447      0.932615E-01  0.293338E-01   0.00000    
  0.363055E-01   3.17500      0.710629      0.811534      0.245505      0.346409      0.465125      0.465125      0.591914      0.159725      0.159725      0.159858      0.857795E-01  0.268263E-01   0.00000    
  0.398081E-01   2.96094      0.700330      0.794760      0.227122      0.321553      0.473208      0.473208      0.548675      0.148494      0.148494      0.148612      0.786277E-01  0.244459E-01   0.00000    
  0.436487E-01   2.75316      0.690581      0.778656      0.209388      0.297463      0.481193      0.481193      0.506851      0.137581      0.137581      0.137686      0.718068E-01  0.221963E-01   0.00000    
  0.478598E-01   2.55161      0.681314      0.763146      0.192276      0.274108      0.489038      0.489038      0.466383      0.126971      0.126971      0.127062      0.653049E-01  0.200751E-01   0.00000    
  0.524772E-01   2.35673      0.672166      0.747905      0.175825      0.251564      0.496341      0.496341      0.427388      0.116705      0.116705      0.116784      0.591198E-01  0.180753E-01   0.00000    
  0.575400E-01   2.16893      0.662773      0.732608      0.160075      0.229910      0.502698      0.502698      0.389985      0.106826      0.106826      0.106894      0.532493E-01  0.161902E-01   0.00000    
  0.630913E-01   1.98845      0.653117      0.717234      0.145045      0.209162      0.508072      0.508072      0.354207      0.973375E-01  0.973375E-01  0.973954E-01  0.477076E-01  0.144292E-01   0.00000    
  0.691782E-01   1.81500      0.643364      0.701934      0.130709      0.189279      0.512655      0.512655      0.319988      0.882199E-01  0.882199E-01  0.882688E-01  0.424887E-01  0.127905E-01   0.00000    
  0.758523E-01   1.64818      0.633514      0.686715      0.117037      0.170238      0.516477      0.516477      0.287275      0.794701E-01  0.794701E-01  0.795109E-01  0.375668E-01  0.112569E-01   0.00000    
  0.831703E-01   1.48759      0.623569      0.671583      0.104001      0.152015      0.519568      0.519568      0.256016      0.710855E-01  0.710855E-01  0.711187E-01  0.329159E-01  0.981090E-02   0.00000    
  0.911943E-01   1.33802      0.613834      0.656967      0.920898E-01  0.135223      0.521744      0.521744      0.227313      0.633364E-01  0.633364E-01  0.633633E-01  0.287534E-01  0.852373E-02   0.00000    
  0.999925E-01   1.19816      0.603200      0.641753      0.811594E-01  0.119712      0.522041      0.522041      0.200872      0.561577E-01  0.561577E-01  0.561793E-01  0.250017E-01  0.737551E-02   0.00000    
  0.109639       1.06406      0.590428      0.624628      0.708014E-01  0.105002      0.519627      0.519627      0.175803      0.493413E-01  0.493413E-01  0.493583E-01  0.214600E-01  0.630220E-02   0.00000    
  0.120217      0.937437      0.576316      0.606422      0.611924E-01  0.912985E-01  0.515124      0.515124      0.152491      0.429794E-01  0.429794E-01  0.429924E-01  0.182130E-01  0.532672E-02   0.00000    
  0.131815      0.819157      0.561154      0.587445      0.524155E-01  0.787067E-01  0.508738      0.508738      0.131122      0.371196E-01  0.371196E-01  0.371295E-01  0.152959E-01  0.445756E-02   0.00000    
  0.144533      0.708639      0.544251      0.567016      0.444353E-01  0.672003E-01  0.499816      0.499816      0.111636      0.317545E-01  0.317545E-01  0.317619E-01  0.126808E-01  0.368391E-02   0.00000    
  0.158477      0.606194      0.525329      0.544875      0.372825E-01  0.568283E-01  0.488047      0.488047      0.941108E-01  0.269082E-01  0.269082E-01  0.269136E-01  0.103743E-01  0.300647E-02   0.00000    
  0.173766      0.511918      0.504127      0.520769      0.309576E-01  0.476002E-01  0.473169      0.473169      0.785577E-01  0.225875E-01  0.225875E-01  0.225913E-01  0.837006E-02  0.242133E-02   0.00000    
  0.190530      0.426045      0.480451      0.494509      0.254484E-01  0.395061E-01  0.455003      0.455003      0.649545E-01  0.187900E-01  0.187900E-01  0.187926E-01  0.665846E-02  0.192350E-02   0.00000    
  0.208912      0.348992      0.454082      0.465873      0.207371E-01  0.325282E-01  0.433345      0.433345      0.532654E-01  0.155094E-01  0.155094E-01  0.155111E-01  0.522779E-02  0.150776E-02   0.00000    
  0.229067      0.281244      0.424868      0.434703      0.167864E-01  0.266207E-01  0.408082      0.408082      0.434071E-01  0.127260E-01  0.127260E-01  0.127271E-01  0.406034E-02  0.116756E-02   0.00000    
  0.251167      0.223230      0.392751      0.400919      0.135342E-01  0.217028E-01  0.379217      0.379217      0.352370E-01  0.104037E-01  0.104037E-01  0.104044E-01  0.313050E-02  0.894733E-03   0.00000    
  0.275399      0.175125      0.357750      0.364515      0.108921E-01  0.176565E-01  0.346858      0.346858      0.285487E-01  0.848838E-02  0.848838E-02  0.848879E-02  0.240377E-02  0.679375E-03   0.00000    
  0.301969      0.136548      0.320075      0.325654      0.874245E-02  0.143219E-01  0.311332      0.311332      0.230643E-01  0.690587E-02  0.690587E-02  0.690610E-02  0.183658E-02  0.509924E-03   0.00000    
  0.331102      0.106511      0.280178      0.284746      0.696382E-02  0.115316E-01  0.273214      0.273214      0.184954E-01  0.557795E-02  0.557795E-02  0.557808E-02  0.138587E-02  0.375555E-03   0.00000    
  0.363046      0.833082E-01  0.238756      0.242442      0.544502E-02  0.913059E-02  0.233311      0.233311      0.145756E-01  0.443183E-02  0.443183E-02  0.443189E-02  0.101319E-02  0.266869E-03   0.00000    
  0.398071      0.648023E-01  0.196850      0.199750      0.410905E-02  0.700886E-02  0.192741      0.192741      0.111179E-01  0.341563E-02  0.341563E-02  0.341565E-02  0.693423E-03  0.177581E-03   0.00000    
  0.436476      0.488997E-01  0.155808      0.158003      0.292611E-02  0.512066E-02  0.152882      0.152882      0.804677E-02  0.250786E-02  0.250786E-02  0.250787E-02  0.418248E-03  0.104934E-03   0.00000    
  0.478586      0.341942E-01  0.117185      0.118759      0.191435E-02  0.348770E-02  0.115271      0.115271      0.540206E-02  0.171923E-02  0.171923E-02  0.171924E-02  0.195122E-03  0.492359E-04   0.00000    
  0.524759      0.204520E-01  0.826261E-01  0.836786E-01  0.111796E-02  0.217048E-02  0.815081E-01  0.815081E-01  0.328844E-02  0.107929E-02  0.107929E-02  0.107929E-02  0.386759E-04  0.119063E-04   0.00000    
  0.575386      0.864033E-02  0.535705E-01  0.542201E-01  0.572018E-03  0.122157E-02  0.529985E-01  0.529985E-01  0.179359E-02  0.614296E-03  0.614296E-03  0.614296E-03  -.422779E-04  -.702076E-05   0.00000    
  0.630897      0.335869E-03  0.310210E-01  0.313898E-01  0.267268E-03  0.636107E-03  0.307537E-01  0.307537E-01  0.903375E-03  0.323514E-03  0.323514E-03  0.323514E-03  -.562452E-04  -.109206E-04   0.00000    
  0.691764      -.323978E-02  0.152920E-01  0.154880E-01  0.144955E-03  0.340940E-03  0.151471E-01  0.151471E-01  0.485896E-03  0.173394E-03  0.173394E-03  0.173394E-03  -.284383E-04  -.584744E-05   0.00000    
  0.758504      -.274280E-02  0.586450E-02  0.595853E-02  0.941551E-04  0.188185E-03  0.577035E-02  0.577035E-02  0.282340E-03  0.943544E-04  0.943544E-04  0.943544E-04  -.199307E-06  -.523441E-06   0.00000    
  0.831682      -.437704E-03  0.142423E-02  0.145666E-02  0.455864E-04  0.780184E-04  0.137864E-02  0.137864E-02  0.123605E-03  0.384453E-04  0.384453E-04  0.384453E-04  0.714109E-05  0.112783E-05   0.00000    
  0.911920      0.610202E-03  0.107024E-03  0.107616E-03  0.863367E-06  0.145508E-05  0.106161E-03  0.106161E-03  0.231845E-05  0.628930E-06  0.628930E-06  0.628930E-06  0.234437E-06  0.197220E-06   0.00000    
  0.999900      0.279008E-06  -.338166E-08  -.650175E-08  -.502930E-08  -.814939E-08  0.164764E-08  0.164764E-08  -.131787E-07  -.405380E-08  -.405380E-08  -.405380E-08  -.975497E-09  -.417866E-10   0.00000    
