   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.66263      0.788418       1.22973      0.679719       1.12103      0.108699      0.108699       1.80075      0.560471      0.560471      0.560561      0.119248       0.00000       0.00000    
  0.109648E-03   3.57896      0.771912       1.21122      0.674372       1.11368      0.975395E-01  0.975395E-01   1.78805      0.556790      0.556790      0.556887      0.117582       0.00000       0.00000    
  0.120226E-03   3.51593      0.756005       1.19338      0.669277       1.10666      0.867282E-01  0.867282E-01   1.77593      0.553276      0.553276      0.553379      0.116000       0.00000       0.00000    
  0.131825E-03   3.46917      0.740608       1.17609      0.664332       1.09981      0.762760E-01  0.762760E-01   1.76414      0.549852      0.549852      0.549961      0.114480       0.00000       0.00000    
  0.144543E-03   3.43387      0.725620       1.15917      0.659424       1.09298      0.661951E-01  0.661951E-01   1.75240      0.546432      0.546432      0.546548      0.112993       0.00000       0.00000    
  0.158489E-03   3.40810      0.710996       1.14257      0.654509       1.08608      0.564876E-01  0.564876E-01   1.74059      0.542980      0.542980      0.543103      0.111528       0.00000       0.00000    
  0.173779E-03   3.39586      0.696816       1.12641      0.649676       1.07927      0.471400E-01  0.471400E-01   1.72894      0.539568      0.539568      0.539698      0.110108       0.00000       0.00000    
  0.190545E-03   3.39404      0.683030       1.11059      0.644860       1.07242      0.381702E-01  0.381702E-01   1.71728      0.536142      0.536142      0.536280      0.108717       0.00000       0.00000    
  0.208928E-03   3.39906      0.669579       1.09503      0.639981       1.06543      0.295979E-01  0.295979E-01   1.70541      0.532643      0.532643      0.532788      0.107337       0.00000       0.00000    
  0.229085E-03   3.40924      0.656431       1.07967      0.635002       1.05824      0.214290E-01  0.214290E-01   1.69324      0.529042      0.529042      0.529195      0.105959       0.00000       0.00000    
  0.251186E-03   3.42763      0.643629       1.06458      0.629987       1.05094      0.136424E-01  0.136424E-01   1.68092      0.525389      0.525389      0.525549      0.104598       0.00000       0.00000    
  0.275420E-03   3.45208      0.631156       1.04973      0.624894       1.04347      0.626166E-02  0.626166E-02   1.66836      0.521650      0.521650      0.521818      0.103245       0.00000       0.00000    
  0.301992E-03   3.47996      0.618986       1.03506      0.619672       1.03574      -.686331E-03  -.686331E-03   1.65542      0.517784      0.517784      0.517960      0.101888       0.00000       0.00000    
  0.331127E-03   3.50989      0.607101       1.02053      0.614292       1.02772      -.719033E-02  -.719033E-02   1.64202      0.513770      0.513770      0.513954      0.100522       0.00000       0.00000    
  0.363073E-03   3.54412      0.595516       1.00619      0.608795       1.01947      -.132795E-01  -.132795E-01   1.62827      0.509641      0.509641      0.509833      0.991543E-01   0.00000       0.00000    
  0.398101E-03   3.58120      0.584233      0.992029      0.603159       1.01095      -.189256E-01  -.189256E-01   1.61411      0.505377      0.505377      0.505577      0.977815E-01   0.00000       0.00000    
  0.436509E-03   3.61926      0.573256      0.978019      0.597351       1.00211      -.240949E-01  -.240949E-01   1.59947      0.500954      0.500954      0.501161      0.963971E-01   0.00000       0.00000    
  0.478622E-03   3.65719      0.562580      0.964152      0.591350      0.992922      -.287701E-01  -.287701E-01   1.58427      0.496353      0.496353      0.496568      0.949970E-01   0.00000       0.00000    
  0.524798E-03   3.69660      0.552196      0.950430      0.585183      0.983417      -.329877E-01  -.329877E-01   1.56860      0.491597      0.491597      0.491820      0.935858E-01   0.00000       0.00000    
  0.575429E-03   3.73656      0.542121      0.936866      0.578838      0.973582      -.367167E-01  -.367167E-01   1.55242      0.486676      0.486676      0.486906      0.921619E-01   0.00000       0.00000    
  0.630945E-03   3.77577      0.532381      0.923471      0.572298      0.963389      -.399176E-01  -.399176E-01   1.53569      0.481576      0.481576      0.481813      0.907226E-01   0.00000       0.00000    
  0.691816E-03   3.81339      0.522985      0.910249      0.565552      0.952817      -.425673E-01  -.425673E-01   1.51837      0.476286      0.476286      0.476530      0.892659E-01   0.00000       0.00000    
  0.758561E-03   3.85052      0.513903      0.897178      0.558610      0.941885      -.447074E-01  -.447074E-01   1.50050      0.470817      0.470817      0.471068      0.877932E-01   0.00000       0.00000    
  0.831745E-03   3.88659      0.505165      0.884284      0.551471      0.930590      -.463066E-01  -.463066E-01   1.48206      0.465166      0.465166      0.465424      0.863048E-01   0.00000       0.00000    
  0.911989E-03   3.92075      0.496808      0.871600      0.544130      0.918922      -.473221E-01  -.473221E-01   1.46305      0.459329      0.459329      0.459593      0.848004E-01   0.00000       0.00000    
  0.999975E-03   3.95237      0.488856      0.859147      0.536581      0.906873      -.477258E-01  -.477258E-01   1.44345      0.453302      0.453302      0.453571      0.832797E-01   0.00000       0.00000    
  0.109645E-02   3.98217      0.481265      0.846883      0.528826      0.894444      -.475609E-01  -.475609E-01   1.42327      0.447084      0.447084      0.447359      0.817419E-01   0.00000       0.00000    
  0.120223E-02   4.00984      0.474069      0.834842      0.520869      0.881641      -.467993E-01  -.467993E-01   1.40251      0.440680      0.440680      0.440960      0.801883E-01   0.00000       0.00000    
  0.131822E-02   4.03484      0.467314      0.823072      0.512713      0.868470      -.453987E-01  -.453987E-01   1.38118      0.434093      0.434093      0.434377      0.786203E-01   0.00000       0.00000    
  0.144540E-02   4.05674      0.461033      0.811606      0.504361      0.854934      -.433282E-01  -.433282E-01   1.35930      0.427323      0.427323      0.427611      0.770388E-01   0.00000       0.00000    
  0.158485E-02   4.07599      0.455178      0.800392      0.495805      0.841019      -.406276E-01  -.406276E-01   1.33682      0.420363      0.420363      0.420656      0.754417E-01   0.00000       0.00000    
  0.173775E-02   4.09242      0.449777      0.789464      0.487053      0.826740      -.372756E-01  -.372756E-01   1.31379      0.413222      0.413222      0.413518      0.738307E-01   0.00000       0.00000    
  0.190540E-02   4.10572      0.444880      0.778878      0.478116      0.812115      -.332361E-01  -.332361E-01   1.29023      0.405908      0.405908      0.406206      0.722083E-01   0.00000       0.00000    
  0.208923E-02   4.11564      0.440524      0.768675      0.469004      0.797156      -.284801E-01  -.284801E-01   1.26616      0.398428      0.398428      0.398728      0.705760E-01   0.00000       0.00000    
  0.229079E-02   4.12240      0.436663      0.758802      0.459699      0.781838      -.230364E-01  -.230364E-01   1.24154      0.390768      0.390768      0.391070      0.689313E-01   0.00000       0.00000    
  0.251180E-02   4.12595      0.433320      0.749286      0.450215      0.766181      -.168950E-01  -.168950E-01   1.21640      0.382939      0.382939      0.383242      0.672759E-01   0.00000       0.00000    
  0.275413E-02   4.12613      0.430535      0.740181      0.440568      0.750214      -.100335E-01  -.100335E-01   1.19078      0.374956      0.374956      0.375258      0.656126E-01   0.00000       0.00000    
  0.301984E-02   4.12281      0.428341      0.731529      0.430773      0.733961      -.243169E-02  -.243169E-02   1.16473      0.366829      0.366829      0.367132      0.639438E-01   0.00000       0.00000    
  0.331118E-02   4.11608      0.426710      0.723287      0.420808      0.717385      0.590160E-02  0.590160E-02   1.13819      0.358542      0.358542      0.358843      0.622665E-01   0.00000       0.00000    
  0.363064E-02   4.10594      0.425648      0.715471      0.410687      0.700509      0.149611E-01  0.149611E-01   1.11120      0.350105      0.350105      0.350404      0.605822E-01   0.00000       0.00000    
  0.398091E-02   4.09232      0.425180      0.708123      0.400434      0.683376      0.247464E-01  0.247464E-01   1.08381      0.341540      0.341540      0.341837      0.588941E-01   0.00000       0.00000    
  0.436498E-02   4.07516      0.425327      0.701279      0.390068      0.666020      0.352595E-01  0.352595E-01   1.05609      0.332863      0.332863      0.333157      0.572048E-01   0.00000       0.00000    
  0.478610E-02   4.05450      0.426083      0.694913      0.379562      0.648392      0.465210E-01  0.465210E-01   1.02795      0.324051      0.324051      0.324341      0.555112E-01   0.00000       0.00000    
  0.524785E-02   4.03034      0.427439      0.689027      0.368931      0.630519      0.585082E-01  0.585082E-01  0.999450      0.315116      0.315116      0.315402      0.538148E-01   0.00000       0.00000    
